71.22887902293729,68.83143578529376,1.0,1.0
68.00047790524793,71.94161433767081,1.0,1.0
65.07468175677502,75.11014883929955,1.0,1.0
62.451490577518555,78.33703929018007,1.0,1.0
60.130904367478585,81.62228569031221,1.0,1.0
58.11292312665509,84.96588803969604,1.0,1.0
56.39754685504801,88.36784633833163,1.0,1.0
54.98477555265745,91.82816058621887,1.0,1.0
53.87460921948334,95.34683078335779,1.0,1.0
53.0670478555257,98.92385692974847,1.0,1.0
52.56209146078453,102.55923902539081,1.0,1.0
52.35827336934943,106.2553346801325,1.0,1.0
52.31169146109765,110.24346109654522,1.0,1.0
52.32716978944738,114.67661000050903,1.0,1.0
52.40470835439864,119.55478139202404,1.0,1.0
52.544307155951415,124.87797527109032,1.0,1.0
52.74596619410572,130.64619163770772,1.0,1.0
53.009685468861534,136.8594304918763,1.0,1.0
53.335464980218866,143.5176918335962,1.0,1.0
53.723304728177716,150.62097566286712,1.0,1.0
54.12075276621963,158.00436894063097,1.0,1.0
54.07579514222133,164.24670430343903,1.0,1.0
53.484378119152666,169.02082863042494,1.0,1.0
52.34650169701366,172.32674192158885,1.0,1.0
50.662165875804234,174.16444417693077,1.0,1.0
48.715871622240066,175.15878332979068,1.0,1.0
46.88167697900058,176.13130103472164,1.0,1.0
45.16127780869172,177.0857219055863,1.0,1.0
43.554674111313446,178.02204594238464,1.0,1.0
42.061865886865796,178.94027314511663,1.0,1.0
40.68285313534876,179.8404035137822,1.0,1.0
39.41763585676231,180.72243704838152,1.0,1.0
38.26621405110649,181.58637374891444,1.0,1.0
37.22858771838126,182.43221361538102,1.0,1.0
36.30475685858664,183.25995664778125,1.0,1.0
35.49472147172265,184.06960284611512,1.0,1.0
34.79848155778926,184.8611522103826,1.0,1.0
34.21603711678647,185.63460474058382,1.0,1.0
33.74738814871429,186.38996043671867,1.0,1.0
33.392534653572724,187.12721929878717,1.0,1.0
33.15147663136177,187.8463813267893,1.0,1.0
33.024214082081414,188.5474465207251,1.0,1.0
33.01074700573167,189.2304148805945,1.0,1.0
33.111075402312544,189.8952864063976,1.0,1.0
33.32519927182402,190.54206109813435,1.0,1.0
33.653118614266106,191.17073895580475,1.0,1.0
34.085942070133925,191.79891978367263,1.0,1.0
34.52970300904084,192.61260374304464,1.0,1.0
34.95920123286311,193.66167280687947,1.0,1.0
35.37443674160074,194.94612697517704,1.0,1.0
35.77540953525375,196.46596624793753,1.0,1.0
36.16211961382214,198.22119062516083,1.0,1.0
36.53456697730587,200.21180010684682,1.0,1.0
36.89275162570498,202.4377946929957,1.0,1.0
37.236673559019465,204.8991743836074,1.0,1.0
37.566332777249315,207.59593917868182,1.0,1.0
37.881729280394524,210.52808907821915,1.0,1.0
38.18286306845511,213.6956240822192,1.0,1.0
38.469734141431054,217.09854419068205,1.0,1.0
38.742342499322376,220.7368494036078,1.0,1.0
39.000688142129064,224.61053972099631,1.0,1.0
39.24477106985112,228.7196151428476,1.0,1.0
39.47459128248855,233.06407566916175,1.0,1.0
39.69014878004134,237.6439212999387,1.0,1.0
39.89793097340358,242.42781142626006,1.0,1.0
40.14146781673634,247.20545333014212,1.0,1.0
40.4288401536565,251.9378085471397,1.0,1.0
40.760047984164096,256.62487707725313,1.0,1.0
41.13509130825912,261.2666589204823,1.0,1.0
41.55397012594155,265.863154076827,1.0,1.0
42.01668443721142,270.4143625462875,1.0,1.0
42.52323424206871,274.9202843288638,1.0,1.0
43.07361954051341,279.38091942455566,1.0,1.0
43.66784033254555,283.79626783336334,1.0,1.0
44.30589661816511,288.1663295552867,1.0,1.0
44.98778839737207,292.4911045903256,1.0,1.0
45.71175323635221,296.75426247508557,1.0,1.0
46.46753064384265,300.86073094323564,1.0,1.0
47.25346184278956,304.795140000318,1.0,1.0
48.06954683319301,308.5574896463331,1.0,1.0
48.915785615052975,312.14777988128077,1.0,1.0
49.79217818836941,315.5660107051609,1.0,1.0
50.69872455314239,318.8121821179737,1.0,1.0
51.63542470937187,321.88629411971897,1.0,1.0
52.60227865705782,324.7883467103968,1.0,1.0
53.59928639620031,327.51833989000727,1.0,1.0
54.62644792679932,330.07627365855024,1.0,1.0
55.68376324885481,332.46214801602576,1.0,1.0
56.77123236236683,334.67596296243386,1.0,1.0
57.88885526733535,336.71771849777446,1.0,1.0
59.03663196376036,338.5874146220476,1.0,1.0
60.214562451641896,340.28505133525334,1.0,1.0
61.43171480984459,341.8629876185525,1.0,1.0
62.70123355062678,343.3971197317786,1.0,1.0
64.02322718908744,344.8880742398421,1.0,1.0
65.39769572522651,346.3358511427428,1.0,1.0
66.82463915904395,347.7404504404807,1.0,1.0
68.30405749053989,349.10187213305574,1.0,1.0
69.83595071971423,350.420116220468,1.0,1.0
71.42031884656697,351.69518270271755,1.0,1.0
73.05716187109816,352.9270715798043,1.0,1.0
74.74647979330778,354.1157828517282,1.0,1.0
76.48827261319576,355.26131651848937,1.0,1.0
78.28254033076223,356.3636725800878,1.0,1.0
80.12928294600714,357.4228510365234,1.0,1.0
82.0285004589304,358.43885188779626,1.0,1.0
83.98019286953213,359.4116751339063,1.0,1.0
85.9843601778123,360.34132077485356,1.0,1.0
88.04100238377083,361.22778881063795,1.0,1.0
90.15011948740784,362.07107924125967,1.0,1.0
92.31171148872326,362.87119206671855,1.0,1.0
94.52577838771705,363.62812728701465,1.0,1.0
96.79232018438935,364.341884902148,1.0,1.0
99.11133687874005,365.0124649121186,1.0,1.0
101.48282847076912,365.63986731692637,1.0,1.0
103.90679496047667,366.2240921165714,1.0,1.0
106.3876617288475,366.7658923158689,1.0,1.0
108.97207922696903,367.2732057656899,1.0,1.0
111.67253596769471,367.74815746054844,1.0,1.0
114.4890319510245,368.1907474004443,1.0,1.0
117.4215671769586,368.6009755853779,1.0,1.0
120.47014164549688,368.9788420153488,1.0,1.0
123.63475535663923,369.32434669035723,1.0,1.0
126.91540831038583,369.63748961040295,1.0,1.0
130.3121005067367,369.9182707754863,1.0,1.0
133.82483194569159,370.166690185607,1.0,1.0
137.4536026272508,370.3827478407652,1.0,1.0
141.1984125514142,370.5664437409608,1.0,1.0
145.0592617181817,370.71777788619397,1.0,1.0
149.03615012755344,370.83675027646456,1.0,1.0
153.1290777795294,370.92336091177253,1.0,1.0
157.33804467410943,370.9776097921181,1.0,1.0
161.66305081129377,370.999496917501,1.0,1.0
166.04126127567145,370.9946860519076,1.0,1.0
170.3531563194024,370.97395037198686,1.0,1.0
174.5958563673949,370.9375494346044,1.0,1.0
178.76936141964893,370.8854832397604,1.0,1.0
182.87367147616428,370.8177517874547,1.0,1.0
186.90878653694125,370.7343550776874,1.0,1.0
190.87470660197968,370.63529311045846,1.0,1.0
194.77143167127946,370.5205658857679,1.0,1.0
198.5989617448409,370.39017340361573,1.0,1.0
202.35729682266376,370.244115664002,1.0,1.0
206.04643690474796,370.08239266692647,1.0,1.0
209.66638199109383,369.9050044123895,1.0,1.0
213.2171320817011,369.7119509003908,1.0,1.0
216.6986871765698,369.5032321309305,1.0,1.0
220.1110472757,369.27884810400843,1.0,1.0
223.45421237909173,369.03879881962484,1.0,1.0
226.7281824867448,368.78308427777966,1.0,1.0
229.93295759865947,368.5117044784728,1.0,1.0
233.06853771483566,368.2246594217043,1.0,1.0
236.1349228352732,367.92194910747423,1.0,1.0
239.1309802842489,367.60138842228395,1.0,1.0
241.97445121251909,367.10428682642987,1.0,1.0
244.61454783051366,366.3326665119152,1.0,1.0
247.05127013823272,365.2865274787396,1.0,1.0
249.2846181356761,363.9658697269031,1.0,1.0
251.3145918228438,362.3706932564059,1.0,1.0
253.14119119973603,360.5009980672479,1.0,1.0
254.76441626635255,358.35678415942897,1.0,1.0
256.18426702269346,355.93805153294943,1.0,1.0
257.4007434687587,353.24480018780895,1.0,1.0
258.41384560454844,350.2770301240077,1.0,1.0
259.2235734300625,347.0347413415457,1.0,1.0
259.82992694530105,343.51793384042287,1.0,1.0
260.2329061502639,339.7266076206392,1.0,1.0
260.4325110449511,335.66076268219484,1.0,1.0
260.4287416293628,331.3203990250895,1.0,1.0
260.22159790349883,326.7055166493236,1.0,1.0
259.8110798673591,321.81611555489667,1.0,1.0
259.197187520944,316.65219574180895,1.0,1.0
258.37992086425317,311.21375721006063,1.0,1.0
257.3592798972867,305.50079995965126,1.0,1.0
256.1352646200446,299.51332399058106,1.0,1.0
254.707875032527,293.25132930285037,1.0,1.0
253.07711113473368,286.7148158964586,1.0,1.0
251.2429729266648,279.90378377140604,1.0,1.0
249.20546040832033,272.818232927693,1.0,1.0
246.9645735797002,265.4581633653187,1.0,1.0
244.52031244080433,257.8235750842837,1.0,1.0
241.87267699163303,249.91446808458812,1.0,1.0
239.02166723218613,241.73084236623157,1.0,1.0
235.96728316246345,233.27269792921413,1.0,1.0
232.7095247824654,224.54003477353643,1.0,1.0
