3.070380, 0.649403, 1.078879, 1.000000
3.074192, 0.658648, 1.084980, 1.000000
3.078014, 0.667888, 1.090545, 1.000000
3.078014, 0.667888, 1.090545, 1.000000
3.081802, 0.677143, 1.096175, 1.000000
3.081802, 0.677143, 1.096175, 1.000000
3.085568, 0.686407, 1.101564, 1.000000
3.089282, 0.695691, 1.107124, 1.000000
3.089282, 0.695691, 1.107124, 1.000000
3.092964, 0.704989, 1.112484, 1.000000
3.096564, 0.714318, 1.118276, 1.000000
3.096564, 0.714318, 1.118276, 1.000000
3.100031, 0.723698, 1.124828, 1.000000
3.103330, 0.733138, 1.132260, 1.000000
3.103330, 0.733138, 1.132260, 1.000000
3.106437, 0.742643, 1.140617, 1.000000
3.106437, 0.742643, 1.140617, 1.000000
3.109332, 0.752214, 1.149918, 1.000000
3.111999, 0.761852, 1.160172, 1.000000
3.114425, 0.771553, 1.171383, 1.000000
3.116607, 0.781312, 1.183404, 1.000000
3.118563, 0.791118, 1.196052, 1.000000
3.120333, 0.800961, 1.208885, 1.000000
3.121940, 0.810830, 1.221793, 1.000000
3.123397, 0.820724, 1.234734, 1.000000
3.124715, 0.830636, 1.247690, 1.000000
3.125896, 0.840566, 1.260653, 1.000000
3.126944, 0.850511, 1.273621, 1.000000
3.127860, 0.860469, 1.286592, 1.000000
3.128645, 0.870438, 1.299563, 1.000000
3.129300, 0.880416, 1.312536, 1.000000
3.129825, 0.890403, 1.325508, 1.000000
3.130220, 0.900395, 1.338482, 1.000000
3.130486, 0.910391, 1.351455, 1.000000
3.130621, 0.920390, 1.364428, 1.000000
3.130627, 0.930390, 1.377402, 1.000000
3.130503, 0.940389, 1.390375, 1.000000
3.130249, 0.950386, 1.403349, 1.000000
3.129865, 0.960379, 1.416322, 1.000000
3.129352, 0.970365, 1.429295, 1.000000
3.128710, 0.980345, 1.442269, 1.000000
3.127938, 0.990315, 1.455242, 1.000000
3.127036, 1.000274, 1.468216, 1.000000
3.126006, 1.010221, 1.481189, 1.000000
3.124847, 1.020153, 1.494163, 1.000000
3.123558, 1.030070, 1.507136, 1.000000
3.122142, 1.039969, 1.520110, 1.000000
3.120597, 1.049849, 1.533083, 1.000000
3.118924, 1.059708, 1.546057, 1.000000
3.118924, 1.059708, 1.546057, 1.000000
3.117123, 1.069544, 1.559030, 1.000000
3.117123, 1.069544, 1.559030, 1.000000
3.115195, 1.079356, 1.572004, 1.000000
3.115195, 1.079356, 1.572004, 1.000000
3.115195, 1.079356, 1.572004, 1.000000
3.113151, 1.089145, 1.584854, 1.000000
3.113151, 1.089145, 1.584854, 1.000000
3.111019, 1.098915, 1.597351, 1.000000
3.111019, 1.098915, 1.597351, 1.000000
3.108770, 1.108659, 1.609917, 1.000000
3.106452, 1.118387, 1.621963, 1.000000
3.104110, 1.128109, 1.633215, 1.000000
3.101775, 1.137832, 1.643574, 1.000000
3.101775, 1.137832, 1.643574, 1.000000
3.099445, 1.147557, 1.653248, 1.000000
3.097060, 1.157268, 1.662926, 1.000000
3.094626, 1.166967, 1.672342, 1.000000
3.092104, 1.176644, 1.681917, 1.000000
3.089538, 1.186309, 1.691041, 1.000000
3.089538, 1.186309, 1.691041, 1.000000
3.086974, 1.195975, 1.699396, 1.000000
3.084419, 1.205643, 1.707113, 1.000000
3.081820, 1.215300, 1.714853, 1.000000
3.081820, 1.215300, 1.714853, 1.000000
3.079209, 1.224953, 1.722093, 1.000000
3.076627, 1.234613, 1.728543, 1.000000
3.074077, 1.244283, 1.734345, 1.000000
3.074077, 1.244283, 1.734345, 1.000000
3.071505, 1.253947, 1.740168, 1.000000
3.068942, 1.263612, 1.745488, 1.000000
3.066403, 1.273285, 1.750264, 1.000000
3.063840, 1.282951, 1.755098, 1.000000
3.061289, 1.292620, 1.759444, 1.000000
3.058768, 1.302297, 1.763252, 1.000000
3.056231, 1.311970, 1.767122, 1.000000
3.056231, 1.311970, 1.767122, 1.000000
3.051110, 1.331303, 1.774550, 1.000000
3.048539, 1.340967, 1.777903, 1.000000
3.046022, 1.350645, 1.780489, 1.000000
3.046022, 1.350645, 1.780489, 1.000000
3.043593, 1.360345, 1.782191, 1.000000
3.041252, 1.370067, 1.783213, 1.000000
3.041252, 1.370067, 1.783213, 1.000000
3.038938, 1.379796, 1.784241, 1.000000
3.036683, 1.389538, 1.784761, 1.000000
3.036683, 1.389538, 1.784761, 1.000000
3.034501, 1.399297, 1.784734, 1.000000
3.032343, 1.409062, 1.784764, 1.000000
3.032343, 1.409062, 1.784764, 1.000000
3.030243, 1.418839, 1.784306, 1.000000
3.028222, 1.428632, 1.783309, 1.000000
3.026231, 1.438432, 1.782374, 1.000000
3.026231, 1.438432, 1.782374, 1.000000
3.024284, 1.448241, 1.781199, 1.000000
3.022346, 1.458051, 1.780193, 1.000000
3.020438, 1.467867, 1.778987, 1.000000
3.018533, 1.477684, 1.777966, 1.000000
3.016654, 1.487506, 1.776753, 1.000000
3.016654, 1.487506, 1.776753, 1.000000
3.014774, 1.497328, 1.775729, 1.000000
3.012943, 1.507159, 1.774267, 1.000000
3.011188, 1.517004, 1.772289, 1.000000
3.011188, 1.517004, 1.772289, 1.000000
3.009466, 1.526854, 1.770383, 1.000000
3.007792, 1.536713, 1.768241, 1.000000
3.006135, 1.546575, 1.766270, 1.000000
3.004541, 1.556447, 1.763855, 1.000000
3.004541, 1.556447, 1.763855, 1.000000
3.003035, 1.566333, 1.760920, 1.000000
3.001549, 1.576222, 1.758301, 1.000000
3.000045, 1.586108, 1.756151, 1.000000
3.000045, 1.586108, 1.756151, 1.000000
2.998559, 1.595997, 1.753911, 1.000000
2.998559, 1.595997, 1.753911, 1.000000
2.997070, 1.605886, 1.751898, 1.000000
2.997070, 1.605886, 1.751898, 1.000000
2.995634, 1.615782, 1.749463, 1.000000
2.994280, 1.625690, 1.746518, 1.000000
2.992967, 1.635603, 1.743647, 1.000000
2.992967, 1.635603, 1.743647, 1.000000
2.991711, 1.645524, 1.740542, 1.000000
2.990480, 1.655448, 1.737609, 1.000000
2.990480, 1.655448, 1.737609, 1.000000
2.989297, 1.665378, 1.734479, 1.000000
2.988134, 1.675310, 1.731535, 1.000000
2.987016, 1.685247, 1.728399, 1.000000
2.987016, 1.685247, 1.728399, 1.000000
2.985916, 1.695186, 1.725452, 1.000000
2.984861, 1.705131, 1.722314, 1.000000
2.984861, 1.705131, 1.722314, 1.000000
2.983823, 1.715076, 1.719367, 1.000000
2.982828, 1.725027, 1.716229, 1.000000
2.981851, 1.734979, 1.713281, 1.000000
2.980917, 1.744935, 1.710143, 1.000000
2.980917, 1.744935, 1.710143, 1.000000
2.980001, 1.754893, 1.707195, 1.000000
2.979128, 1.764855, 1.704056, 1.000000
2.979128, 1.764855, 1.704056, 1.000000
2.978272, 1.774818, 1.701108, 1.000000
2.977459, 1.784785, 1.697970, 1.000000
2.976664, 1.794754, 1.695022, 1.000000
2.976664, 1.794754, 1.695022, 1.000000
2.975912, 1.804725, 1.691884, 1.000000
2.975178, 1.814698, 1.688936, 1.000000
2.975178, 1.814698, 1.688936, 1.000000
2.974487, 1.824674, 1.685797, 1.000000
2.973813, 1.834652, 1.682849, 1.000000
2.973183, 1.844632, 1.679711, 1.000000
2.972570, 1.854613, 1.676763, 1.000000
2.972570, 1.854613, 1.676763, 1.000000
2.972000, 1.864597, 1.673625, 1.000000
2.971448, 1.874581, 1.670677, 1.000000
2.970939, 1.884568, 1.667539, 1.000000
2.970448, 1.894556, 1.664590, 1.000000
2.970000, 1.904546, 1.661452, 1.000000
2.969569, 1.914537, 1.658504, 1.000000
2.969182, 1.924529, 1.655366, 1.000000
2.968812, 1.934523, 1.652418, 1.000000
2.968812, 1.934523, 1.652418, 1.000000
2.968486, 1.944517, 1.649280, 1.000000
2.968176, 1.954512, 1.646331, 1.000000
2.967911, 1.964509, 1.643193, 1.000000
2.967663, 1.974506, 1.640245, 1.000000
2.967458, 1.984504, 1.637107, 1.000000
2.967458, 1.984504, 1.637107, 1.000000
2.967271, 1.994502, 1.634159, 1.000000
2.967127, 2.004501, 1.631021, 1.000000
2.967000, 2.014500, 1.628072, 1.000000
2.967000, 2.014500, 1.628072, 1.000000
2.966917, 2.024500, 1.624934, 1.000000
2.966852, 2.034500, 1.621986, 1.000000
2.966830, 2.044500, 1.618848, 1.000000
2.966830, 2.044500, 1.618848, 1.000000
2.966825, 2.054500, 1.615900, 1.000000
2.966864, 2.064499, 1.612762, 1.000000
2.966896, 2.074499, 1.610060, 1.000000
2.966896, 2.074499, 1.610060, 1.000000
2.966892, 2.084499, 1.607874, 1.000000
2.966898, 2.094499, 1.605616, 1.000000
2.966895, 2.104499, 1.603594, 1.000000
2.966918, 2.114499, 1.601401, 1.000000
2.966918, 2.114499, 1.601401, 1.000000
2.966943, 2.124499, 1.599406, 1.000000
2.966999, 2.134499, 1.597224, 1.000000
2.967037, 2.144499, 1.595480, 1.000000
2.967028, 2.154499, 1.594254, 1.000000
2.967019, 2.164499, 1.592957, 1.000000
2.967019, 2.164499, 1.592957, 1.000000
2.966991, 2.174499, 1.591896, 1.000000
2.966979, 2.184499, 1.590663, 1.000000
2.966959, 2.194499, 1.589628, 1.000000
2.966959, 2.194499, 1.589628, 1.000000
2.966960, 2.204499, 1.588407, 1.000000
2.966934, 2.214499, 1.587625, 1.000000
2.966851, 2.224499, 1.587360, 1.000000
2.966758, 2.234498, 1.587023, 1.000000
2.966637, 2.244497, 1.586923, 1.000000
2.966523, 2.254497, 1.586651, 1.000000
2.966366, 2.264495, 1.586824, 1.000000
2.966366, 2.264495, 1.586824, 1.000000
2.966143, 2.274493, 1.587516, 1.000000
2.965897, 2.284490, 1.588140, 1.000000
2.965614, 2.294486, 1.588999, 1.000000
2.965327, 2.304482, 1.589688, 1.000000
2.965327, 2.304482, 1.589688, 1.000000
2.965012, 2.314477, 1.590575, 1.000000
2.964699, 2.324472, 1.591276, 1.000000
2.964699, 2.324472, 1.591276, 1.000000
2.964363, 2.334466, 1.592169, 1.000000
2.964032, 2.344461, 1.592874, 1.000000
2.963678, 2.354454, 1.593769, 1.000000
2.963329, 2.364448, 1.594474, 1.000000
2.962934, 2.374441, 1.595615, 1.000000
2.962466, 2.384430, 1.597273, 1.000000
2.961968, 2.394417, 1.598860, 1.000000
2.961968, 2.394417, 1.598860, 1.000000
2.961424, 2.404402, 1.600682, 1.000000
2.960866, 2.414387, 1.602332, 1.000000
2.960272, 2.424369, 1.604181, 1.000000
2.960272, 2.424369, 1.604181, 1.000000
2.959671, 2.434351, 1.605843, 1.000000
2.959671, 2.434351, 1.605843, 1.000000
2.959037, 2.444331, 1.607698, 1.000000
2.958398, 2.454310, 1.609363, 1.000000
2.957727, 2.464288, 1.611219, 1.000000
2.957052, 2.474265, 1.612885, 1.000000
2.957052, 2.474265, 1.612885, 1.000000
2.956345, 2.484240, 1.614742, 1.000000
2.954868, 2.504185, 1.618512, 1.000000
2.954019, 2.514149, 1.621131, 1.000000
2.954019, 2.514149, 1.621131, 1.000000
2.953131, 2.524110, 1.623678, 1.000000
2.952175, 2.534064, 1.626584, 1.000000
2.952175, 2.534064, 1.626584, 1.000000
2.951169, 2.544013, 1.629549, 1.000000
2.950153, 2.553961, 1.632228, 1.000000
2.949098, 2.563906, 1.635064, 1.000000
2.949098, 2.563906, 1.635064, 1.000000
2.948031, 2.573848, 1.637698, 1.000000
2.946924, 2.583787, 1.640519, 1.000000
2.945804, 2.593724, 1.643148, 1.000000
2.944643, 2.603656, 1.645966, 1.000000
2.943469, 2.613587, 1.648594, 1.000000
2.942231, 2.623510, 1.651658, 1.000000
2.940901, 2.633421, 1.655239, 1.000000
2.940901, 2.633421, 1.655239, 1.000000
2.939546, 2.643329, 1.658501, 1.000000
2.939546, 2.643329, 1.658501, 1.000000
2.938205, 2.653239, 1.661293, 1.000000
2.936816, 2.663142, 1.664421, 1.000000
2.936816, 2.663142, 1.664421, 1.000000
2.935345, 2.673033, 1.668027, 1.000000
2.933831, 2.682918, 1.671548, 1.000000
2.932256, 2.692793, 1.675298, 1.000000
2.932256, 2.692793, 1.675298, 1.000000
2.930652, 2.702663, 1.678873, 1.000000
2.928993, 2.712525, 1.682646, 1.000000
2.927333, 2.722386, 1.685985, 1.000000
2.927333, 2.722386, 1.685985, 1.000000
2.925699, 2.732252, 1.688809, 1.000000
2.924027, 2.742111, 1.691952, 1.000000
2.924027, 2.742111, 1.691952, 1.000000
2.922277, 2.751956, 1.695567, 1.000000
2.920511, 2.761799, 1.698845, 1.000000
2.920511, 2.761799, 1.698845, 1.000000
2.918764, 2.771646, 1.701645, 1.000000
2.916972, 2.781484, 1.704777, 1.000000
2.915100, 2.791307, 1.708386, 1.000000
2.915100, 2.791307, 1.708386, 1.000000
2.913187, 2.801122, 1.711908, 1.000000
2.911214, 2.810926, 1.715659, 1.000000
2.909212, 2.820723, 1.719235, 1.000000
2.907156, 2.830510, 1.723007, 1.000000
2.905076, 2.840291, 1.726593, 1.000000
2.902945, 2.850061, 1.730370, 1.000000
2.902945, 2.850061, 1.730370, 1.000000
2.900790, 2.859826, 1.733957, 1.000000
2.898586, 2.869580, 1.737736, 1.000000
2.896359, 2.879329, 1.741324, 1.000000
2.896359, 2.879329, 1.741324, 1.000000
2.896359, 2.879329, 1.741324, 1.000000
2.894082, 2.889066, 1.745103, 1.000000
2.891783, 2.898798, 1.748691, 1.000000
2.889434, 2.908519, 1.752470, 1.000000
2.887063, 2.918234, 1.756059, 1.000000
2.887063, 2.918234, 1.756059, 1.000000
2.884643, 2.927936, 1.759838, 1.000000
2.882201, 2.937633, 1.763427, 1.000000
2.882201, 2.937633, 1.763427, 1.000000
2.879709, 2.947318, 1.767205, 1.000000
2.877195, 2.956997, 1.770794, 1.000000
2.874633, 2.966663, 1.774573, 1.000000
2.874633, 2.966663, 1.774573, 1.000000
2.872071, 2.976329, 1.777916, 1.000000
2.869537, 2.986003, 1.780742, 1.000000
2.866965, 2.995666, 1.783886, 1.000000
2.864317, 3.005310, 1.787501, 1.000000
2.861632, 3.014942, 1.791026, 1.000000
2.861632, 3.014942, 1.791026, 1.000000
2.858888, 3.024558, 1.794779, 1.000000
2.856117, 3.034167, 1.798355, 1.000000
2.853294, 3.043760, 1.802129, 1.000000
2.853294, 3.043760, 1.802129, 1.000000
2.850446, 3.053346, 1.805714, 1.000000
2.847549, 3.062917, 1.809492, 1.000000
2.844629, 3.072481, 1.813079, 1.000000
2.841661, 3.082031, 1.816858, 1.000000
2.841661, 3.082031, 1.816858, 1.000000
2.838670, 3.091573, 1.820446, 1.000000
2.835631, 3.101100, 1.824225, 1.000000
2.832570, 3.110620, 1.827814, 1.000000
2.832570, 3.110620, 1.827814, 1.000000
2.829460, 3.120124, 1.831592, 1.000000
2.826329, 3.129621, 1.835181, 1.000000
2.826329, 3.129621, 1.835181, 1.000000
2.823150, 3.139102, 1.838960, 1.000000
2.819948, 3.148576, 1.842549, 1.000000
2.819948, 3.148576, 1.842549, 1.000000
2.816699, 3.158033, 1.846328, 1.000000
2.813428, 3.167483, 1.849916, 1.000000
2.810109, 3.176916, 1.853695, 1.000000
2.806791, 3.186350, 1.857038, 1.000000
2.806791, 3.186350, 1.857038, 1.000000
2.803500, 3.195793, 1.859864, 1.000000
2.800173, 3.205223, 1.863009, 1.000000
2.800173, 3.205223, 1.863009, 1.000000
2.796772, 3.214627, 1.866624, 1.000000
2.793356, 3.224025, 1.869902, 1.000000
2.789958, 3.233430, 1.872702, 1.000000
2.789958, 3.233430, 1.872702, 1.000000
2.786540, 3.242828, 1.875588, 1.000000
2.783120, 3.252225, 1.878245, 1.000000
2.783120, 3.252225, 1.878245, 1.000000
2.779668, 3.261610, 1.881077, 1.000000
2.776208, 3.270993, 1.883711, 1.000000
2.772711, 3.280361, 1.886532, 1.000000
2.772711, 3.280361, 1.886532, 1.000000
2.769203, 3.289726, 1.889162, 1.000000
2.765658, 3.299076, 1.891981, 1.000000
2.762100, 3.308422, 1.894609, 1.000000
2.762100, 3.308422, 1.894609, 1.000000
2.758505, 3.317753, 1.897428, 1.000000
2.754897, 3.327080, 1.900056, 1.000000
2.754897, 3.327080, 1.900056, 1.000000
2.751251, 3.336391, 1.902874, 1.000000
2.747593, 3.345698, 1.905501, 1.000000
2.747593, 3.345698, 1.905501, 1.000000
2.743896, 3.354990, 1.908319, 1.000000
2.740209, 3.364285, 1.910701, 1.000000
2.740209, 3.364285, 1.910701, 1.000000
2.736558, 3.373595, 1.912567, 1.000000
2.732902, 3.382903, 1.914504, 1.000000
2.732902, 3.382903, 1.914504, 1.000000
2.729256, 3.392214, 1.916205, 1.000000
2.725589, 3.401518, 1.918078, 1.000000
2.721924, 3.410822, 1.919754, 1.000000
2.721924, 3.410822, 1.919754, 1.000000
2.718232, 3.420115, 1.921615, 1.000000
2.714538, 3.429408, 1.923284, 1.000000
2.714538, 3.429408, 1.923284, 1.000000
2.710817, 3.438690, 1.925142, 1.000000
2.707092, 3.447970, 1.926810, 1.000000
2.707092, 3.447970, 1.926810, 1.000000
2.703339, 3.457239, 1.928667, 1.000000
2.699582, 3.466507, 1.930334, 1.000000
2.695797, 3.475763, 1.932191, 1.000000
2.695797, 3.475763, 1.932191, 1.000000
2.692007, 3.485017, 1.933858, 1.000000
2.688189, 3.494259, 1.935715, 1.000000
2.688189, 3.494259, 1.935715, 1.000000
2.684368, 3.503500, 1.937382, 1.000000
2.680517, 3.512729, 1.939239, 1.000000
2.680517, 3.512729, 1.939239, 1.000000
2.676663, 3.521957, 1.940906, 1.000000
2.672780, 3.531172, 1.942763, 1.000000
2.672780, 3.531172, 1.942763, 1.000000
2.668893, 3.540386, 1.944429, 1.000000
2.664978, 3.549587, 1.946286, 1.000000
2.664978, 3.549587, 1.946286, 1.000000
2.661059, 3.558787, 1.947953, 1.000000
2.657111, 3.567975, 1.949810, 1.000000
2.653159, 3.577161, 1.951477, 1.000000
2.653159, 3.577161, 1.951477, 1.000000
2.649179, 3.586335, 1.953334, 1.000000
2.645217, 3.595517, 1.954754, 1.000000
2.641300, 3.604717, 1.955659, 1.000000
2.637385, 3.613919, 1.956635, 1.000000
2.633490, 3.623130, 1.957375, 1.000000
2.633490, 3.623130, 1.957375, 1.000000
2.629584, 3.632335, 1.958288, 1.000000
2.625687, 3.641545, 1.959002, 1.000000
2.621774, 3.650747, 1.959902, 1.000000
2.617889, 3.659962, 1.960364, 1.000000
2.617889, 3.659962, 1.960364, 1.000000
2.614059, 3.669199, 1.960309, 1.000000
2.610241, 3.678442, 1.960325, 1.000000
2.610241, 3.678442, 1.960325, 1.000000
2.606453, 3.687696, 1.960105, 1.000000
2.602661, 3.696949, 1.960056, 1.000000
2.602661, 3.696949, 1.960056, 1.000000
2.598889, 3.706211, 1.959810, 1.000000
2.595109, 3.715469, 1.959749, 1.000000
2.591344, 3.724733, 1.959496, 1.000000
2.591344, 3.724733, 1.959496, 1.000000
2.587569, 3.733993, 1.959433, 1.000000
2.583809, 3.743259, 1.959178, 1.000000
2.580039, 3.752521, 1.959114, 1.000000
2.580039, 3.752521, 1.959114, 1.000000
2.576282, 3.761789, 1.958859, 1.000000
2.572515, 3.771052, 1.958794, 1.000000
2.572515, 3.771052, 1.958794, 1.000000
2.568762, 3.780321, 1.958539, 1.000000
2.564998, 3.789585, 1.958474, 1.000000
2.564998, 3.789585, 1.958474, 1.000000
2.561247, 3.798856, 1.958218, 1.000000
2.557486, 3.808121, 1.958153, 1.000000
2.553739, 3.817393, 1.957898, 1.000000
2.549981, 3.826660, 1.957833, 1.000000
2.549981, 3.826660, 1.957833, 1.000000
2.546237, 3.835932, 1.957578, 1.000000
2.542481, 3.845200, 1.957513, 1.000000
2.542481, 3.845200, 1.957513, 1.000000
2.538762, 3.854483, 1.957011, 1.000000
2.535106, 3.863791, 1.955994, 1.000000
2.531449, 3.873098, 1.955294, 1.000000
2.531449, 3.873098, 1.955294, 1.000000
2.527755, 3.882391, 1.955065, 1.000000
2.524082, 3.891692, 1.954500, 1.000000
2.524082, 3.891692, 1.954500, 1.000000
2.520463, 3.901014, 1.953456, 1.000000
2.516860, 3.910342, 1.952498, 1.000000
2.513291, 3.919684, 1.951311, 1.000000
2.513291, 3.919684, 1.951311, 1.000000
2.509726, 3.929027, 1.950298, 1.000000
2.506189, 3.938380, 1.949088, 1.000000
2.502651, 3.947733, 1.948066, 1.000000
2.502651, 3.947733, 1.948066, 1.000000
2.499138, 3.957096, 1.946851, 1.000000
2.495623, 3.966458, 1.945826, 1.000000
2.492132, 3.975829, 1.944611, 1.000000
2.492132, 3.975829, 1.944611, 1.000000
2.488640, 3.985199, 1.943585, 1.000000
2.485170, 3.994578, 1.942369, 1.000000
2.485170, 3.994578, 1.942369, 1.000000
2.481699, 4.003956, 1.941343, 1.000000
2.478251, 4.013343, 1.940127, 1.000000
2.474800, 4.022729, 1.939101, 1.000000
2.471373, 4.032123, 1.937885, 1.000000
2.467944, 4.041517, 1.936859, 1.000000
2.464538, 4.050919, 1.935642, 1.000000
2.461130, 4.060320, 1.934616, 1.000000
2.457768, 4.069738, 1.933154, 1.000000
2.454478, 4.079181, 1.931175, 1.000000
2.451219, 4.088635, 1.929268, 1.000000
2.448007, 4.098105, 1.927126, 1.000000
2.444811, 4.107581, 1.925155, 1.000000
2.441652, 4.117069, 1.922986, 1.000000
2.438503, 4.126560, 1.921004, 1.000000
2.438503, 4.126560, 1.921004, 1.000000
2.435388, 4.136062, 1.918829, 1.000000
2.432281, 4.145568, 1.916843, 1.000000
2.429208, 4.155084, 1.914667, 1.000000
2.426142, 4.164602, 1.912680, 1.000000
2.423109, 4.174131, 1.910503, 1.000000
2.420083, 4.183662, 1.908516, 1.000000
2.420083, 4.183662, 1.908516, 1.000000
2.417090, 4.193204, 1.906339, 1.000000
2.414104, 4.202747, 1.904352, 1.000000
2.411150, 4.212301, 1.902175, 1.000000
2.408204, 4.221857, 1.900188, 1.000000
2.408204, 4.221857, 1.900188, 1.000000
2.405291, 4.231424, 1.898011, 1.000000
2.402361, 4.240985, 1.896270, 1.000000
2.399389, 4.250533, 1.895045, 1.000000
2.396439, 4.260088, 1.893502, 1.000000
2.396439, 4.260088, 1.893502, 1.000000
2.393570, 4.269668, 1.891243, 1.000000
2.390801, 4.279276, 1.888367, 1.000000
2.390801, 4.279276, 1.888367, 1.000000
2.388082, 4.288900, 1.885526, 1.000000
2.385426, 4.298540, 1.882434, 1.000000
2.382775, 4.308183, 1.879755, 1.000000
2.382775, 4.308183, 1.879755, 1.000000
2.380096, 4.317817, 1.877580, 1.000000
2.377454, 4.327462, 1.875083, 1.000000
2.374883, 4.337126, 1.872112, 1.000000
2.372346, 4.346798, 1.869229, 1.000000
2.369862, 4.356485, 1.866119, 1.000000
2.369862, 4.356485, 1.866119, 1.000000
2.367400, 4.366177, 1.863183, 1.000000
2.364985, 4.375881, 1.860051, 1.000000
2.362588, 4.385590, 1.857106, 1.000000
2.360235, 4.395309, 1.853970, 1.000000
2.360235, 4.395309, 1.853970, 1.000000
2.357900, 4.405032, 1.851023, 1.000000
2.355630, 4.414771, 1.847639, 1.000000
2.353455, 4.424532, 1.843739, 1.000000
2.353455, 4.424532, 1.843739, 1.000000
2.351331, 4.434304, 1.839910, 1.000000
2.349275, 4.444090, 1.835846, 1.000000
2.347229, 4.453879, 1.832199, 1.000000
2.345164, 4.463663, 1.829061, 1.000000
2.345164, 4.463663, 1.829061, 1.000000
2.343120, 4.473452, 1.825847, 1.000000
2.341079, 4.483241, 1.822866, 1.000000
2.339074, 4.493038, 1.819713, 1.000000
2.339074, 4.493038, 1.819713, 1.000000
2.337081, 4.502838, 1.816758, 1.000000
2.335128, 4.512645, 1.813615, 1.000000
2.335128, 4.512645, 1.813615, 1.000000
2.333190, 4.522455, 1.810665, 1.000000
2.331294, 4.532274, 1.807526, 1.000000
2.331294, 4.532274, 1.807526, 1.000000
2.329414, 4.542096, 1.804577, 1.000000
2.327578, 4.551926, 1.801438, 1.000000
2.327578, 4.551926, 1.801438, 1.000000
2.325757, 4.561759, 1.798490, 1.000000
2.323980, 4.571599, 1.795352, 1.000000
2.323980, 4.571599, 1.795352, 1.000000
2.322219, 4.581443, 1.792403, 1.000000
2.322219, 4.581443, 1.792403, 1.000000
2.320525, 4.591299, 1.789019, 1.000000
2.318926, 4.601170, 1.785118, 1.000000
2.318926, 4.601170, 1.785118, 1.000000
2.317379, 4.611049, 1.781289, 1.000000
2.315923, 4.620943, 1.776979, 1.000000
2.315923, 4.620943, 1.776979, 1.000000
2.314604, 4.630855, 1.771888, 1.000000
2.313431, 4.640786, 1.766154, 1.000000
2.313431, 4.640786, 1.766154, 1.000000
2.312322, 4.650725, 1.760688, 1.000000
2.311233, 4.660665, 1.755673, 1.000000
2.311233, 4.660665, 1.755673, 1.000000
2.310221, 4.670614, 1.750312, 1.000000
2.309317, 4.680573, 1.744469, 1.000000
2.309317, 4.680573, 1.744469, 1.000000
2.308481, 4.690538, 1.738709, 1.000000
2.307730, 4.700509, 1.732718, 1.000000
2.307730, 4.700509, 1.732718, 1.000000
2.307009, 4.710483, 1.727147, 1.000000
2.306286, 4.720457, 1.722086, 1.000000
2.305627, 4.730435, 1.716703, 1.000000
2.305627, 4.730435, 1.716703, 1.000000
2.305070, 4.740420, 1.710848, 1.000000
2.304576, 4.750408, 1.705082, 1.000000
2.304576, 4.750408, 1.705082, 1.000000
2.304165, 4.760399, 1.699088, 1.000000
2.303782, 4.770392, 1.693515, 1.000000
2.303782, 4.770392, 1.693515, 1.000000
2.303396, 4.780384, 1.688452, 1.000000
2.303050, 4.790378, 1.683315, 1.000000
2.302726, 4.800373, 1.678412, 1.000000
2.302726, 4.800373, 1.678412, 1.000000
2.302457, 4.810369, 1.673336, 1.000000
2.302219, 4.820367, 1.668459, 1.000000
2.302042, 4.830365, 1.663394, 1.000000
2.301899, 4.840364, 1.658522, 1.000000
2.301818, 4.850364, 1.653460, 1.000000
2.301818, 4.850364, 1.653460, 1.000000
2.301748, 4.860363, 1.648836, 1.000000
2.301663, 4.870363, 1.644727, 1.000000
2.301605, 4.880363, 1.640548, 1.000000
2.301558, 4.890363, 1.636604, 1.000000
2.301556, 4.900363, 1.632488, 1.000000
2.301556, 4.900363, 1.632488, 1.000000
2.301575, 4.910363, 1.628571, 1.000000
2.301644, 4.920362, 1.624467, 1.000000
2.301739, 4.930362, 1.620555, 1.000000
2.301739, 4.930362, 1.620555, 1.000000
2.301885, 4.940361, 1.616455, 1.000000
2.301885, 4.940361, 1.616455, 1.000000
2.302057, 4.950359, 1.612545, 1.000000
2.302283, 4.960357, 1.608445, 1.000000
2.302283, 4.960357, 1.608445, 1.000000
2.302511, 4.970354, 1.604782, 1.000000
2.302511, 4.970354, 1.604782, 1.000000
2.302713, 4.980352, 1.601635, 1.000000
2.302933, 4.990350, 1.598416, 1.000000
2.302933, 4.990350, 1.598416, 1.000000
2.303155, 5.000347, 1.595433, 1.000000
2.303155, 5.000347, 1.595433, 1.000000
2.303412, 5.010344, 1.592279, 1.000000
2.303681, 5.020340, 1.589322, 1.000000
2.303990, 5.030336, 1.586180, 1.000000
2.303990, 5.030336, 1.586180, 1.000000
2.304315, 5.040330, 1.583229, 1.000000
2.304682, 5.050323, 1.580090, 1.000000
2.304682, 5.050323, 1.580090, 1.000000
2.305042, 5.060317, 1.577387, 1.000000
2.305365, 5.070312, 1.575200, 1.000000
2.305698, 5.080306, 1.572943, 1.000000
2.306022, 5.090301, 1.570921, 1.000000
2.306022, 5.090301, 1.570921, 1.000000
2.306372, 5.100295, 1.568727, 1.000000
2.306724, 5.110289, 1.566732, 1.000000
2.307106, 5.120281, 1.564550, 1.000000
2.307106, 5.120281, 1.564550, 1.000000
2.307495, 5.130274, 1.562560, 1.000000
