-1.014459, 0.642685, 1.549175, 1.200000
-1.014459, 0.642685, 1.549175, 1.200000
-1.014280, 0.654684, 1.549658, 1.200000
-1.014280, 0.654684, 1.549658, 1.200000
-1.014280, 0.654684, 1.549658, 1.200000
-1.014121, 0.666682, 1.550324, 1.200000
-1.014121, 0.666682, 1.550324, 1.200000
-1.013955, 0.678681, 1.550807, 1.200000
-1.013955, 0.678681, 1.550807, 1.200000
-1.013955, 0.678681, 1.550807, 1.200000
-1.013809, 0.690680, 1.551472, 1.200000
-1.013809, 0.690680, 1.551472, 1.200000
-1.013657, 0.702679, 1.551956, 1.200000
-1.013657, 0.702679, 1.551956, 1.200000
-1.013657, 0.702679, 1.551956, 1.200000
-1.013526, 0.714679, 1.552621, 1.200000
-1.013526, 0.714679, 1.552621, 1.200000
-1.013388, 0.726678, 1.553105, 1.200000
-1.013388, 0.726678, 1.553105, 1.200000
-1.013388, 0.726678, 1.553105, 1.200000
-1.013270, 0.738677, 1.553770, 1.200000
-1.013270, 0.738677, 1.553770, 1.200000
-1.013145, 0.750677, 1.554254, 1.200000
-1.013145, 0.750677, 1.554254, 1.200000
-1.013145, 0.750677, 1.554254, 1.200000
-1.013042, 0.762676, 1.554919, 1.200000
-1.013042, 0.762676, 1.554919, 1.200000
-1.012931, 0.774676, 1.555403, 1.200000
-1.012931, 0.774676, 1.555403, 1.200000
-1.012931, 0.774676, 1.555403, 1.200000
-1.012841, 0.786675, 1.556068, 1.200000
-1.012841, 0.786675, 1.556068, 1.200000
-1.012744, 0.798675, 1.556552, 1.200000
-1.012744, 0.798675, 1.556552, 1.200000
-1.012744, 0.798675, 1.556552, 1.200000
-1.012667, 0.810675, 1.557217, 1.200000
-1.012667, 0.810675, 1.557217, 1.200000
-1.012584, 0.822674, 1.557701, 1.200000
-1.012584, 0.822674, 1.557701, 1.200000
-1.012584, 0.822674, 1.557701, 1.200000
-1.012522, 0.834674, 1.558366, 1.200000
-1.012522, 0.834674, 1.558366, 1.200000
-1.012452, 0.846674, 1.558850, 1.200000
-1.012452, 0.846674, 1.558850, 1.200000
-1.012452, 0.846674, 1.558850, 1.200000
-1.012404, 0.858674, 1.559515, 1.200000
-1.012404, 0.858674, 1.559515, 1.200000
-1.012348, 0.870674, 1.559999, 1.200000
-1.012348, 0.870674, 1.559999, 1.200000
-1.012348, 0.870674, 1.559999, 1.200000
-1.012313, 0.882674, 1.560664, 1.200000
-1.012313, 0.882674, 1.560664, 1.200000
-1.012271, 0.894674, 1.561148, 1.200000
-1.012271, 0.894674, 1.561148, 1.200000
-1.012271, 0.894674, 1.561148, 1.200000
-1.012250, 0.906674, 1.561813, 1.200000
-1.012250, 0.906674, 1.561813, 1.200000
-1.012222, 0.918674, 1.562297, 1.200000
-1.012222, 0.918674, 1.562297, 1.200000
-1.012222, 0.918674, 1.562297, 1.200000
-1.012215, 0.930674, 1.562962, 1.200000
-1.012215, 0.930674, 1.562962, 1.200000
-1.012201, 0.942674, 1.563446, 1.200000
-1.012201, 0.942674, 1.563446, 1.200000
-1.012201, 0.942674, 1.563446, 1.200000
-1.012207, 0.954674, 1.564111, 1.200000
-1.012207, 0.954674, 1.564111, 1.200000
-1.012207, 0.966674, 1.564595, 1.200000
-1.012207, 0.966674, 1.564595, 1.200000
-1.012207, 0.966674, 1.564595, 1.200000
-1.012227, 0.978674, 1.565260, 1.200000
-1.012227, 0.978674, 1.565260, 1.200000
-1.012240, 0.990674, 1.565744, 1.200000
-1.012240, 0.990674, 1.565744, 1.200000
-1.012240, 0.990674, 1.565744, 1.200000
-1.012274, 1.002674, 1.566409, 1.200000
-1.012274, 1.002674, 1.566409, 1.200000
-1.012301, 1.014673, 1.566893, 1.200000
-1.012301, 1.014673, 1.566893, 1.200000
-1.012301, 1.014673, 1.566893, 1.200000
-1.012349, 1.026673, 1.567558, 1.200000
-1.012349, 1.026673, 1.567558, 1.200000
-1.012390, 1.038673, 1.568042, 1.200000
-1.012390, 1.038673, 1.568042, 1.200000
-1.012390, 1.038673, 1.568042, 1.200000
-1.012452, 1.050673, 1.568707, 1.200000
-1.012452, 1.050673, 1.568707, 1.200000
-1.012506, 1.062673, 1.569191, 1.200000
-1.012506, 1.062673, 1.569191, 1.200000
-1.012506, 1.062673, 1.569191, 1.200000
-1.012582, 1.074673, 1.569856, 1.200000
-1.012582, 1.074673, 1.569856, 1.200000
-1.012650, 1.086673, 1.570340, 1.200000
-1.012650, 1.086673, 1.570340, 1.200000
-1.012650, 1.086673, 1.570340, 1.200000
-1.012739, 1.098672, 1.571005, 1.200000
-1.012739, 1.098672, 1.571005, 1.200000
-1.012822, 1.110672, 1.571489, 1.200000
-1.012822, 1.110672, 1.571489, 1.200000
-1.012822, 1.110672, 1.571489, 1.200000
-1.012924, 1.122672, 1.572154, 1.200000
-1.012924, 1.122672, 1.572154, 1.200000
-1.013021, 1.134671, 1.572638, 1.200000
-1.013021, 1.134671, 1.572638, 1.200000
-1.013021, 1.134671, 1.572638, 1.200000
-1.013137, 1.146671, 1.573303, 1.200000
-1.013137, 1.146671, 1.573303, 1.200000
-1.013223, 1.158670, 1.573525, 1.200000
-1.013223, 1.158670, 1.573525, 1.200000
-1.013223, 1.158670, 1.573525, 1.200000
-1.013245, 1.170670, 1.573164, 1.200000
-1.013245, 1.170670, 1.573164, 1.200000
-1.013247, 1.182670, 1.572817, 1.200000
-1.013247, 1.182670, 1.572817, 1.200000
-1.013247, 1.182670, 1.572817, 1.200000
-1.013210, 1.194670, 1.572216, 1.200000
-1.013210, 1.194670, 1.572216, 1.200000
-1.013168, 1.206670, 1.571765, 1.200000
-1.013168, 1.206670, 1.571765, 1.200000
-1.013168, 1.206670, 1.571765, 1.200000
-1.013099, 1.218670, 1.571116, 1.200000
-1.013099, 1.218670, 1.571116, 1.200000
-1.013056, 1.230670, 1.570904, 1.200000
-1.013056, 1.230670, 1.570904, 1.200000
-1.013056, 1.230670, 1.570904, 1.200000
-1.013074, 1.242670, 1.571270, 1.200000
-1.013074, 1.242670, 1.571270, 1.200000
-1.013086, 1.254670, 1.571359, 1.200000
-1.013086, 1.254670, 1.571359, 1.200000
-1.013086, 1.254670, 1.571359, 1.200000
-1.013051, 1.266670, 1.570936, 1.200000
-1.013051, 1.266670, 1.570936, 1.200000
-1.013030, 1.278670, 1.570819, 1.200000
-1.013030, 1.278670, 1.570819, 1.200000
-1.013030, 1.278670, 1.570819, 1.200000
-1.013062, 1.290670, 1.571228, 1.200000
-1.013062, 1.290670, 1.571228, 1.200000
-1.013083, 1.302670, 1.571337, 1.200000
-1.013083, 1.302670, 1.571337, 1.200000
-1.013083, 1.302670, 1.571337, 1.200000
-1.013053, 1.314670, 1.570924, 1.200000
-1.013053, 1.314670, 1.570924, 1.200000
-1.013036, 1.326670, 1.570812, 1.200000
-1.013036, 1.326670, 1.570812, 1.200000
-1.013036, 1.326670, 1.570812, 1.200000
-1.013070, 1.338669, 1.571224, 1.200000
-1.013070, 1.338669, 1.571224, 1.200000
-1.013093, 1.350669, 1.571335, 1.200000
-1.013093, 1.350669, 1.571335, 1.200000
-1.013093, 1.350669, 1.571335, 1.200000
-1.013065, 1.362669, 1.570922, 1.200000
-1.013065, 1.362669, 1.570922, 1.200000
-1.013024, 1.374669, 1.570550, 1.200000
-1.013024, 1.374669, 1.570550, 1.200000
-1.013024, 1.374669, 1.570550, 1.200000
-1.012950, 1.386669, 1.569936, 1.200000
-1.012950, 1.386669, 1.569936, 1.200000
-1.012875, 1.398669, 1.569477, 1.200000
-1.012875, 1.398669, 1.569477, 1.200000
-1.012875, 1.398669, 1.569477, 1.200000
-1.012775, 1.410668, 1.568825, 1.200000
-1.012775, 1.410668, 1.568825, 1.200000
-1.012702, 1.422668, 1.568610, 1.200000
-1.012702, 1.422668, 1.568610, 1.200000
-1.012702, 1.422668, 1.568610, 1.200000
-1.012690, 1.434668, 1.568975, 1.200000
-1.012690, 1.434668, 1.568975, 1.200000
-1.012673, 1.446668, 1.569063, 1.200000
-1.012673, 1.446668, 1.569063, 1.200000
-1.012673, 1.446668, 1.569063, 1.200000
-1.012610, 1.458668, 1.568639, 1.200000
-1.012610, 1.458668, 1.568639, 1.200000
-1.012537, 1.470668, 1.568261, 1.200000
-1.012537, 1.470668, 1.568261, 1.200000
-1.012537, 1.470668, 1.568261, 1.200000
-1.012432, 1.482667, 1.567643, 1.200000
-1.012432, 1.482667, 1.567643, 1.200000
-1.012328, 1.494667, 1.567183, 1.200000
-1.012328, 1.494667, 1.567183, 1.200000
-1.012328, 1.494667, 1.567183, 1.200000
-1.012198, 1.506666, 1.566529, 1.200000
-1.012198, 1.506666, 1.566529, 1.200000
-1.012072, 1.518665, 1.566052, 1.200000
-1.012072, 1.518665, 1.566052, 1.200000
-1.012072, 1.518665, 1.566052, 1.200000
-1.011924, 1.530665, 1.565390, 1.200000
-1.011924, 1.530665, 1.565390, 1.200000
-1.011782, 1.542664, 1.564908, 1.200000
-1.011782, 1.542664, 1.564908, 1.200000
-1.011782, 1.542664, 1.564908, 1.200000
-1.011618, 1.554663, 1.564244, 1.200000
-1.011618, 1.554663, 1.564244, 1.200000
-1.011460, 1.566662, 1.563762, 1.200000
-1.011460, 1.566662, 1.563762, 1.200000
-1.011460, 1.566662, 1.563762, 1.200000
-1.011282, 1.578660, 1.563097, 1.200000
-1.011282, 1.578660, 1.563097, 1.200000
-1.011135, 1.590659, 1.562875, 1.200000
-1.011135, 1.590659, 1.562875, 1.200000
-1.011135, 1.590659, 1.562875, 1.200000
-1.011050, 1.602659, 1.563236, 1.200000
-1.011050, 1.602659, 1.563236, 1.200000
-1.010987, 1.614659, 1.563583, 1.200000
-1.010987, 1.614659, 1.563583, 1.200000
-1.010987, 1.614659, 1.563583, 1.200000
-1.010961, 1.626659, 1.564184, 1.200000
-1.010961, 1.626659, 1.564184, 1.200000
-1.010940, 1.638659, 1.564636, 1.200000
-1.010940, 1.638659, 1.564636, 1.200000
-1.010940, 1.638659, 1.564636, 1.200000
-1.010947, 1.650659, 1.565284, 1.200000
-1.010947, 1.650659, 1.565284, 1.200000
-1.010952, 1.662659, 1.565758, 1.200000
-1.010952, 1.662659, 1.565758, 1.200000
-1.010952, 1.662659, 1.565758, 1.200000
-1.010981, 1.674659, 1.566418, 1.200000
-1.010981, 1.674659, 1.566418, 1.200000
-1.010980, 1.686659, 1.566637, 1.200000
-1.010980, 1.686659, 1.566637, 1.200000
-1.010980, 1.686659, 1.566637, 1.200000
-1.010917, 1.698658, 1.566274, 1.200000
-1.010917, 1.698658, 1.566274, 1.200000
-1.010835, 1.710658, 1.565926, 1.200000
-1.010835, 1.710658, 1.565926, 1.200000
-1.010835, 1.710658, 1.565926, 1.200000
-1.010714, 1.722658, 1.565324, 1.200000
-1.010714, 1.722658, 1.565324, 1.200000
-1.010589, 1.734657, 1.564872, 1.200000
-1.010589, 1.734657, 1.564872, 1.200000
-1.010589, 1.734657, 1.564872, 1.200000
-1.010437, 1.746656, 1.564223, 1.200000
-1.010437, 1.746656, 1.564223, 1.200000
-1.010287, 1.758655, 1.563749, 1.200000
-1.010287, 1.758655, 1.563749, 1.200000
-1.010287, 1.758655, 1.563749, 1.200000
-1.010113, 1.770654, 1.563089, 1.200000
-1.010113, 1.770654, 1.563089, 1.200000
-1.009944, 1.782653, 1.562609, 1.200000
-1.009944, 1.782653, 1.562609, 1.200000
-1.009944, 1.782653, 1.562609, 1.200000
-1.009754, 1.794651, 1.561945, 1.200000
-1.009754, 1.794651, 1.561945, 1.200000
-1.009569, 1.806650, 1.561463, 1.200000
-1.009569, 1.806650, 1.561463, 1.200000
-1.009569, 1.806650, 1.561463, 1.200000
-1.009364, 1.818648, 1.560798, 1.200000
-1.009364, 1.818648, 1.560798, 1.200000
-1.009165, 1.830646, 1.560315, 1.200000
-1.009165, 1.830646, 1.560315, 1.200000
-1.009165, 1.830646, 1.560315, 1.200000
-1.008945, 1.842644, 1.559650, 1.200000
-1.008945, 1.842644, 1.559650, 1.200000
-1.008756, 1.854643, 1.559428, 1.200000
-1.008756, 1.854643, 1.559428, 1.200000
-1.008756, 1.854643, 1.559428, 1.200000
-1.008630, 1.866642, 1.559789, 1.200000
-1.008630, 1.866642, 1.559789, 1.200000
-1.008500, 1.878641, 1.559875, 1.200000
-1.008500, 1.878641, 1.559875, 1.200000
-1.008500, 1.878641, 1.559875, 1.200000
-1.008325, 1.890640, 1.559450, 1.200000
-1.008325, 1.890640, 1.559450, 1.200000
-1.008141, 1.902639, 1.559070, 1.200000
-1.008141, 1.902639, 1.559070, 1.200000
-1.008141, 1.902639, 1.559070, 1.200000
-1.007926, 1.914637, 1.558453, 1.200000
-1.007926, 1.914637, 1.558453, 1.200000
-1.007710, 1.926635, 1.557992, 1.200000
-1.007710, 1.926635, 1.557992, 1.200000
-1.007710, 1.926635, 1.557992, 1.200000
-1.007470, 1.938632, 1.557338, 1.200000
-1.007470, 1.938632, 1.557338, 1.200000
-1.007258, 1.950630, 1.557122, 1.200000
-1.007258, 1.950630, 1.557122, 1.200000
-1.007258, 1.950630, 1.557122, 1.200000
-1.007108, 1.962629, 1.557486, 1.200000
-1.007108, 1.962629, 1.557486, 1.200000
-1.006953, 1.974628, 1.557574, 1.200000
-1.006953, 1.974628, 1.557574, 1.200000
-1.006953, 1.974628, 1.557574, 1.200000
-1.006752, 1.986627, 1.557150, 1.200000
-1.006752, 1.986627, 1.557150, 1.200000
-1.006565, 1.998625, 1.557033, 1.200000
-1.006565, 1.998625, 1.557033, 1.200000
-1.006565, 1.998625, 1.557033, 1.200000
-1.006430, 2.010625, 1.557441, 1.200000
-1.006430, 2.010625, 1.557441, 1.200000
-1.006286, 2.022624, 1.557550, 1.200000
-1.006286, 2.022624, 1.557550, 1.200000
-1.006286, 2.022624, 1.557550, 1.200000
-1.006091, 2.034622, 1.557136, 1.200000
-1.006091, 2.034622, 1.557136, 1.200000
-1.005884, 2.046620, 1.556763, 1.200000
-1.005884, 2.046620, 1.556763, 1.200000
-1.005884, 2.046620, 1.556763, 1.200000
-1.005645, 2.058618, 1.556149, 1.200000
-1.005645, 2.058618, 1.556149, 1.200000
-1.005404, 2.070615, 1.555690, 1.200000
-1.005404, 2.070615, 1.555690, 1.200000
-1.005404, 2.070615, 1.555690, 1.200000
-1.005137, 2.082613, 1.555038, 1.200000
-1.005137, 2.082613, 1.555038, 1.200000
-1.004874, 2.094610, 1.554561, 1.200000
-1.004874, 2.094610, 1.554561, 1.200000
-1.004874, 2.094610, 1.554561, 1.200000
-1.004589, 2.106606, 1.553900, 1.200000
-1.004589, 2.106606, 1.553900, 1.200000
-1.004309, 2.118603, 1.553418, 1.200000
-1.004309, 2.118603, 1.553418, 1.200000
-1.004309, 2.118603, 1.553418, 1.200000
-1.004008, 2.130599, 1.552754, 1.200000
-1.004008, 2.130599, 1.552754, 1.200000
-1.003712, 2.142596, 1.552272, 1.200000
-1.003712, 2.142596, 1.552272, 1.200000
-1.003712, 2.142596, 1.552272, 1.200000
-1.003396, 2.154591, 1.551607, 1.200000
-1.003396, 2.154591, 1.551607, 1.200000
-1.003086, 2.166587, 1.551124, 1.200000
-1.003086, 2.166587, 1.551124, 1.200000
-1.003086, 2.166587, 1.551124, 1.200000
-1.002756, 2.178583, 1.550459, 1.200000
-1.002756, 2.178583, 1.550459, 1.200000
-1.002432, 2.190578, 1.549975, 1.200000
-1.002432, 2.190578, 1.549975, 1.200000
-1.002432, 2.190578, 1.549975, 1.200000
-1.002088, 2.202573, 1.549310, 1.200000
-1.002088, 2.202573, 1.549310, 1.200000
-1.001751, 2.214569, 1.548826, 1.200000
-1.001751, 2.214569, 1.548826, 1.200000
-1.001751, 2.214569, 1.548826, 1.200000
-1.001393, 2.226563, 1.548161, 1.200000
-1.001393, 2.226563, 1.548161, 1.200000
-1.001041, 2.238558, 1.547677, 1.200000
-1.001041, 2.238558, 1.547677, 1.200000
-1.001041, 2.238558, 1.547677, 1.200000
-1.000669, 2.250552, 1.547012, 1.200000
-1.000669, 2.250552, 1.547012, 1.200000
-1.000304, 2.262547, 1.546528, 1.200000
-1.000304, 2.262547, 1.546528, 1.200000
-1.000304, 2.262547, 1.546528, 1.200000
-0.999918, 2.274541, 1.545863, 1.200000
-0.999918, 2.274541, 1.545863, 1.200000
-0.999539, 2.286535, 1.545379, 1.200000
-0.999539, 2.286535, 1.545379, 1.200000
-0.999539, 2.286535, 1.545379, 1.200000
-0.999140, 2.298528, 1.544714, 1.200000
-0.999140, 2.298528, 1.544714, 1.200000
-0.998747, 2.310522, 1.544230, 1.200000
-0.998747, 2.310522, 1.544230, 1.200000
-0.998747, 2.310522, 1.544230, 1.200000
-0.998334, 2.322514, 1.543565, 1.200000
-0.998334, 2.322514, 1.543565, 1.200000
-0.997927, 2.334508, 1.543081, 1.200000
-0.997927, 2.334508, 1.543081, 1.200000
-0.997927, 2.334508, 1.543081, 1.200000
-0.997500, 2.346500, 1.542416, 1.200000
-0.997500, 2.346500, 1.542416, 1.200000
-0.997080, 2.358493, 1.541933, 1.200000
-0.996639, 2.370485, 1.541267, 1.200000
-0.996639, 2.370485, 1.541267, 1.200000
-0.996205, 2.382477, 1.540784, 1.200000
-0.996205, 2.382477, 1.540784, 1.200000
-0.996205, 2.382477, 1.540784, 1.200000
-0.995750, 2.394468, 1.540118, 1.200000
-0.995750, 2.394468, 1.540118, 1.200000
-0.995302, 2.406460, 1.539635, 1.200000
-0.995302, 2.406460, 1.539635, 1.200000
-0.995302, 2.406460, 1.539635, 1.200000
-0.994834, 2.418451, 1.538969, 1.200000
-0.994834, 2.418451, 1.538969, 1.200000
-0.994372, 2.430442, 1.538486, 1.200000
-0.994372, 2.430442, 1.538486, 1.200000
-0.994372, 2.430442, 1.538486, 1.200000
-0.993890, 2.442432, 1.537820, 1.200000
-0.993890, 2.442432, 1.537820, 1.200000
-0.993415, 2.454423, 1.537337, 1.200000
-0.993415, 2.454423, 1.537337, 1.200000
-0.993415, 2.454423, 1.537337, 1.200000
-0.992919, 2.466412, 1.536671, 1.200000
-0.992919, 2.466412, 1.536671, 1.200000
-0.992430, 2.478402, 1.536188, 1.200000
-0.992430, 2.478402, 1.536188, 1.200000
-0.992430, 2.478402, 1.536188, 1.200000
-0.991920, 2.490391, 1.535522, 1.200000
-0.991920, 2.490391, 1.535522, 1.200000
-0.991417, 2.502381, 1.535039, 1.200000
-0.991417, 2.502381, 1.535039, 1.200000
-0.991417, 2.502381, 1.535039, 1.200000
-0.990893, 2.514369, 1.534373, 1.200000
-0.990893, 2.514369, 1.534373, 1.200000
-0.990377, 2.526358, 1.533890, 1.200000
-0.990377, 2.526358, 1.533890, 1.200000
-0.990377, 2.526358, 1.533890, 1.200000
-0.989839, 2.538346, 1.533224, 1.200000
-0.989839, 2.538346, 1.533224, 1.200000
-0.989309, 2.550335, 1.532741, 1.200000
-0.989309, 2.550335, 1.532741, 1.200000
-0.989309, 2.550335, 1.532741, 1.200000
-0.988758, 2.562322, 1.532076, 1.200000
-0.988758, 2.562322, 1.532076, 1.200000
-0.988213, 2.574310, 1.531592, 1.200000
-0.988213, 2.574310, 1.531592, 1.200000
-0.988213, 2.574310, 1.531592, 1.200000
-0.987649, 2.586296, 1.530927, 1.200000
-0.987649, 2.586296, 1.530927, 1.200000
-0.987091, 2.598283, 1.530443, 1.200000
-0.987091, 2.598283, 1.530443, 1.200000
-0.987091, 2.598283, 1.530443, 1.200000
-0.986512, 2.610269, 1.529778, 1.200000
-0.986512, 2.610269, 1.529778, 1.200000
-0.985940, 2.622256, 1.529294, 1.200000
-0.985940, 2.622256, 1.529294, 1.200000
-0.985348, 2.634241, 1.528629, 1.200000
-0.985348, 2.634241, 1.528629, 1.200000
-0.984762, 2.646227, 1.528145, 1.200000
-0.984762, 2.646227, 1.528145, 1.200000
-0.984762, 2.646227, 1.528145, 1.200000
-0.984156, 2.658211, 1.527480, 1.200000
-0.984156, 2.658211, 1.527480, 1.200000
-0.983557, 2.670196, 1.526996, 1.200000
-0.983557, 2.670196, 1.526996, 1.200000
-0.983557, 2.670196, 1.526996, 1.200000
-0.982937, 2.682180, 1.526331, 1.200000
-0.982937, 2.682180, 1.526331, 1.200000
-0.982324, 2.694165, 1.525847, 1.200000
-0.982324, 2.694165, 1.525847, 1.200000
-0.982324, 2.694165, 1.525847, 1.200000
-0.981690, 2.706148, 1.525182, 1.200000
-0.981690, 2.706148, 1.525182, 1.200000
-0.981063, 2.718132, 1.524698, 1.200000
-0.981063, 2.718132, 1.524698, 1.200000
-0.981063, 2.718132, 1.524698, 1.200000
-0.980391, 2.730113, 1.523771, 1.200000
-0.980391, 2.730113, 1.523771, 1.200000
-0.979643, 2.742089, 1.522261, 1.200000
-0.979643, 2.742089, 1.522261, 1.200000
-0.979643, 2.742089, 1.522261, 1.200000
-0.978859, 2.754064, 1.520765, 1.200000
-0.978859, 2.754064, 1.520765, 1.200000
-0.978024, 2.766035, 1.519016, 1.200000
-0.978024, 2.766035, 1.519016, 1.200000
-0.978024, 2.766035, 1.519016, 1.200000
-0.977195, 2.778006, 1.517677, 1.200000
-0.977195, 2.778006, 1.517677, 1.200000
-0.976408, 2.789980, 1.516905, 1.200000
-0.976408, 2.789980, 1.516905, 1.200000
-0.976408, 2.789980, 1.516905, 1.200000
-0.975599, 2.801953, 1.515852, 1.200000
-0.975599, 2.801953, 1.515852, 1.200000
-0.974727, 2.813921, 1.514283, 1.200000
-0.974727, 2.813921, 1.514283, 1.200000
-0.974727, 2.813921, 1.514283, 1.200000
-0.973831, 2.825888, 1.512758, 1.200000
-0.973831, 2.825888, 1.512758, 1.200000
-0.972889, 2.837850, 1.510993, 1.200000
-0.972889, 2.837850, 1.510993, 1.200000
-0.972889, 2.837850, 1.510993, 1.200000
-0.971932, 2.849812, 1.509384, 1.200000
-0.971932, 2.849812, 1.509384, 1.200000
-0.970936, 2.861771, 1.507583, 1.200000
-0.970936, 2.861771, 1.507583, 1.200000
-0.970936, 2.861771, 1.507583, 1.200000
-0.969930, 2.873729, 1.505957, 1.200000
-0.969930, 2.873729, 1.505957, 1.200000
-0.968888, 2.885683, 1.504146, 1.200000
-0.968888, 2.885683, 1.504146, 1.200000
-0.968888, 2.885683, 1.504146, 1.200000
-0.967838, 2.897637, 1.502516, 1.200000
-0.967838, 2.897637, 1.502516, 1.200000
-0.966753, 2.909588, 1.500703, 1.200000
-0.966753, 2.909588, 1.500703, 1.200000
-0.966753, 2.909588, 1.500703, 1.200000
-0.965660, 2.921538, 1.499071, 1.200000
-0.965660, 2.921538, 1.499071, 1.200000
-0.964532, 2.933485, 1.497257, 1.200000
-0.964532, 2.933485, 1.497257, 1.200000
-0.964532, 2.933485, 1.497257, 1.200000
-0.963398, 2.945431, 1.495625, 1.200000
-0.963398, 2.945431, 1.495625, 1.200000
-0.962229, 2.957374, 1.493811, 1.200000
-0.962229, 2.957374, 1.493811, 1.200000
-0.962229, 2.957374, 1.493811, 1.200000
-0.961053, 2.969317, 1.492178, 1.200000
-0.959843, 2.981255, 1.490364, 1.200000
-0.959843, 2.981255, 1.490364, 1.200000
-0.959843, 2.981255, 1.490364, 1.200000
-0.958625, 2.993193, 1.488732, 1.200000
-0.958625, 2.993193, 1.488732, 1.200000
-0.957374, 3.005128, 1.486918, 1.200000
-0.957374, 3.005128, 1.486918, 1.200000
-0.957374, 3.005128, 1.486918, 1.200000
-0.956115, 3.017062, 1.485285, 1.200000
-0.956115, 3.017062, 1.485285, 1.200000
-0.954823, 3.028992, 1.483471, 1.200000
-0.954823, 3.028992, 1.483471, 1.200000
-0.954823, 3.028992, 1.483471, 1.200000
-0.953523, 3.040921, 1.481838, 1.200000
-0.953523, 3.040921, 1.481838, 1.200000
-0.952190, 3.052847, 1.480024, 1.200000
-0.952190, 3.052847, 1.480024, 1.200000
-0.952190, 3.052847, 1.480024, 1.200000
-0.950849, 3.064772, 1.478391, 1.200000
-0.950849, 3.064772, 1.478391, 1.200000
-0.949474, 3.076693, 1.476577, 1.200000
-0.949474, 3.076693, 1.476577, 1.200000
-0.949474, 3.076693, 1.476577, 1.200000
-0.948092, 3.088613, 1.474944, 1.200000
-0.946652, 3.100526, 1.472868, 1.200000
-0.946652, 3.100526, 1.472868, 1.200000
-0.946652, 3.100526, 1.472868, 1.200000
-0.945122, 3.112428, 1.470210, 1.200000
-0.945122, 3.112428, 1.470210, 1.200000
-0.943544, 3.124324, 1.467565, 1.200000
-0.943544, 3.124324, 1.467565, 1.200000
-0.943544, 3.124324, 1.467565, 1.200000
-0.941900, 3.136211, 1.464666, 1.200000
-0.941900, 3.136211, 1.464666, 1.200000
-0.940225, 3.148093, 1.461916, 1.200000
-0.940225, 3.148093, 1.461916, 1.200000
-0.940225, 3.148093, 1.461916, 1.200000
-0.938495, 3.159968, 1.458970, 1.200000
-0.938495, 3.159968, 1.458970, 1.200000
-0.936739, 3.171839, 1.456198, 1.200000
-0.936739, 3.171839, 1.456198, 1.200000
-0.936739, 3.171839, 1.456198, 1.200000
-0.934933, 3.183702, 1.453240, 1.200000
-0.934933, 3.183702, 1.453240, 1.200000
-0.933105, 3.195562, 1.450462, 1.200000
-0.933105, 3.195562, 1.450462, 1.200000
-0.933105, 3.195562, 1.450462, 1.200000
-0.931227, 3.207414, 1.447501, 1.200000
-0.931227, 3.207414, 1.447501, 1.200000
-0.929329, 3.219263, 1.444721, 1.200000
-0.929329, 3.219263, 1.444721, 1.200000
-0.929329, 3.219263, 1.444721, 1.200000
-0.927358, 3.231100, 1.441497, 1.200000
-0.927358, 3.231100, 1.441497, 1.200000
-0.925284, 3.242920, 1.437689, 1.200000
-0.925284, 3.242920, 1.437689, 1.200000
-0.925284, 3.242920, 1.437689, 1.200000
-0.923172, 3.254732, 1.434157, 1.200000
-0.923172, 3.254732, 1.434157, 1.200000
-0.921064, 3.266546, 1.431136, 1.200000
-0.921064, 3.266546, 1.431136, 1.200000
-0.921064, 3.266546, 1.431136, 1.200000
-0.918901, 3.278349, 1.427807, 1.200000
-0.918901, 3.278349, 1.427807, 1.200000
-0.916646, 3.290135, 1.423952, 1.200000
-0.916646, 3.290135, 1.423952, 1.200000
-0.916646, 3.290135, 1.423952, 1.200000
-0.914335, 3.301911, 1.420135, 1.200000
-0.914335, 3.301911, 1.420135, 1.200000
-0.911951, 3.313671, 1.416076, 1.200000
-0.911951, 3.313671, 1.416076, 1.200000
-0.911951, 3.313671, 1.416076, 1.200000
-0.909524, 3.325423, 1.412171, 1.200000
-0.909524, 3.325423, 1.412171, 1.200000
-0.907032, 3.337162, 1.408073, 1.200000
-0.907032, 3.337162, 1.408073, 1.200000
-0.907032, 3.337162, 1.408073, 1.200000
-0.904502, 3.348892, 1.404150, 1.200000
-0.904502, 3.348892, 1.404150, 1.200000
-0.901885, 3.360603, 1.399780, 1.200000
-0.901885, 3.360603, 1.399780, 1.200000
-0.901885, 3.360603, 1.399780, 1.200000
-0.899152, 3.372288, 1.394826, 1.200000
-0.899152, 3.372288, 1.394826, 1.200000
-0.896344, 3.383955, 1.389885, 1.200000
-0.896344, 3.383955, 1.389885, 1.200000
-0.896344, 3.383955, 1.389885, 1.200000
-0.893421, 3.395593, 1.384427, 1.200000
-0.893421, 3.395593, 1.384427, 1.200000
-0.890358, 3.407196, 1.378355, 1.200000
-0.890358, 3.407196, 1.378355, 1.200000
-0.890358, 3.407196, 1.378355, 1.200000
-0.887202, 3.418773, 1.372280, 1.200000
-0.887202, 3.418773, 1.372280, 1.200000
-0.883914, 3.430314, 1.365683, 1.200000
-0.883914, 3.430314, 1.365683, 1.200000
-0.883914, 3.430314, 1.365683, 1.200000
-0.880472, 3.441809, 1.358466, 1.200000
-0.880472, 3.441809, 1.358466, 1.200000
-0.876945, 3.453279, 1.351507, 1.200000
