2.469469, -2.368023, -2.905965, 1.200000
2.469469, -2.368023, -2.905965, 1.200000
2.469469, -2.368023, -2.905965, 1.200000
2.457629, -2.369976, -2.911620, 1.200000
2.457629, -2.369976, -2.911620, 1.200000
2.445776, -2.371848, -2.917456, 1.200000
2.445776, -2.371848, -2.917456, 1.200000
2.445776, -2.371848, -2.917456, 1.200000
2.433914, -2.373665, -2.923110, 1.200000
2.433914, -2.373665, -2.923110, 1.200000
2.422041, -2.375401, -2.928946, 1.200000
2.422041, -2.375401, -2.928946, 1.200000
2.422041, -2.375401, -2.928946, 1.200000
2.410159, -2.377083, -2.934600, 1.200000
2.410159, -2.377083, -2.934600, 1.200000
2.398266, -2.378682, -2.940436, 1.200000
2.398266, -2.378682, -2.940436, 1.200000
2.398266, -2.378682, -2.940436, 1.200000
2.386366, -2.380227, -2.946090, 1.200000
2.386366, -2.380227, -2.946090, 1.200000
2.374456, -2.381690, -2.951926, 1.200000
2.374456, -2.381690, -2.951926, 1.200000
2.374456, -2.381690, -2.951926, 1.200000
2.362538, -2.383098, -2.957580, 1.200000
2.362538, -2.383098, -2.957580, 1.200000
2.350612, -2.384424, -2.963416, 1.200000
2.350612, -2.384424, -2.963416, 1.200000
2.350612, -2.384424, -2.963416, 1.200000
2.338680, -2.385695, -2.969070, 1.200000
2.338680, -2.385695, -2.969070, 1.200000
2.326739, -2.386884, -2.974905, 1.200000
2.326739, -2.386884, -2.974905, 1.200000
2.326739, -2.386884, -2.974905, 1.200000
2.314792, -2.388018, -2.980559, 1.200000
2.314792, -2.388018, -2.980559, 1.200000
2.302838, -2.389069, -2.986395, 1.200000
2.302838, -2.389069, -2.986395, 1.200000
2.302838, -2.389069, -2.986395, 1.200000
2.290880, -2.390066, -2.992049, 1.200000
2.290880, -2.390066, -2.992049, 1.200000
2.278913, -2.390956, -2.998146, 1.200000
2.278913, -2.390956, -2.998146, 1.200000
2.278913, -2.390956, -2.998146, 1.200000
2.266937, -2.391707, -3.004826, 1.200000
2.266937, -2.391707, -3.004826, 1.200000
2.254956, -2.392386, -3.011231, 1.200000
2.254956, -2.392386, -3.011231, 1.200000
2.254956, -2.392386, -3.011231, 1.200000
2.242973, -2.393035, -3.017125, 1.200000
2.242973, -2.393035, -3.017125, 1.200000
2.230988, -2.393617, -3.023065, 1.200000
2.230988, -2.393617, -3.023065, 1.200000
2.230988, -2.393617, -3.023065, 1.200000
2.219000, -2.394155, -3.028767, 1.200000
2.219000, -2.394155, -3.028767, 1.200000
2.207009, -2.394616, -3.034625, 1.200000
2.207009, -2.394616, -3.034625, 1.200000
2.207009, -2.394616, -3.034625, 1.200000
2.195016, -2.395027, -3.040291, 1.200000
2.195016, -2.395027, -3.040291, 1.200000
2.183020, -2.395358, -3.046132, 1.200000
2.183020, -2.395358, -3.046132, 1.200000
2.183020, -2.395358, -3.046132, 1.200000
2.171023, -2.395636, -3.051790, 1.200000
2.171023, -2.395636, -3.051790, 1.200000
2.159025, -2.395807, -3.057889, 1.200000
2.159025, -2.395807, -3.057889, 1.200000
2.159025, -2.395807, -3.057889, 1.200000
2.147025, -2.395841, -3.064570, 1.200000
2.147025, -2.395841, -3.064570, 1.200000
2.135025, -2.395778, -3.071238, 1.200000
2.135025, -2.395778, -3.071238, 1.200000
2.135025, -2.395778, -3.071238, 1.200000
2.123026, -2.395601, -3.078158, 1.200000
2.123026, -2.395601, -3.078158, 1.200000
2.111029, -2.395344, -3.084929, 1.200000
2.111029, -2.395344, -3.084929, 1.200000
2.111029, -2.395344, -3.084929, 1.200000
2.099035, -2.394984, -3.091897, 1.200000
2.099035, -2.394984, -3.091897, 1.200000
2.087042, -2.394550, -3.098691, 1.200000
2.087042, -2.394550, -3.098691, 1.200000
2.087042, -2.394550, -3.098691, 1.200000
2.075054, -2.394017, -3.105670, 1.200000
2.075054, -2.394017, -3.105670, 1.200000
2.063070, -2.393412, -3.112470, 1.200000
2.063070, -2.393412, -3.112470, 1.200000
2.063070, -2.393412, -3.112470, 1.200000
2.051090, -2.392711, -3.119452, 1.200000
2.051090, -2.392711, -3.119452, 1.200000
2.039115, -2.391939, -3.126254, 1.200000
2.039115, -2.391939, -3.126254, 1.200000
2.039115, -2.391939, -3.126254, 1.200000
2.027148, -2.391047, -3.133499, 1.200000
2.027148, -2.391047, -3.133499, 1.200000
2.015194, -2.390002, -3.141328, 1.200000
2.015194, -2.390002, -3.141328, 1.200000
2.015194, -2.390002, -3.141328, 1.200000
2.003250, -2.388847, 3.134042, 1.200000
2.003250, -2.388847, 3.134042, 1.200000
1.991319, -2.387564, 3.125973, 1.200000
1.991319, -2.387564, 3.125973, 1.200000
1.991319, -2.387564, 3.125973, 1.200000
1.979398, -2.386188, 3.118054, 1.200000
1.979398, -2.386188, 3.118054, 1.200000
1.967491, -2.384695, 3.109937, 1.200000
1.967491, -2.384695, 3.109937, 1.200000
1.967491, -2.384695, 3.109937, 1.200000
1.955596, -2.383115, 3.101995, 1.200000
1.955596, -2.383115, 3.101995, 1.200000
1.943716, -2.381423, 3.093867, 1.200000
1.943716, -2.381423, 3.093867, 1.200000
1.943716, -2.381423, 3.093867, 1.200000
1.931848, -2.379647, 3.085918, 1.200000
1.931848, -2.379647, 3.085918, 1.200000
1.920001, -2.377737, 3.077525, 1.200000
1.920001, -2.377737, 3.077525, 1.200000
1.920001, -2.377737, 3.077525, 1.200000
1.908186, -2.375637, 3.068287, 1.200000
1.908186, -2.375637, 3.068287, 1.200000
1.896409, -2.373333, 3.058297, 1.200000
1.896409, -2.373333, 3.058297, 1.200000
1.896409, -2.373333, 3.058297, 1.200000
1.884664, -2.370876, 3.048249, 1.200000
1.884664, -2.370876, 3.048249, 1.200000
1.872959, -2.368231, 3.037653, 1.200000
1.872959, -2.368231, 3.037653, 1.200000
1.872959, -2.368231, 3.037653, 1.200000
1.861303, -2.365380, 3.026426, 1.200000
1.861303, -2.365380, 3.026426, 1.200000
1.849681, -2.362393, 3.015452, 1.200000
1.849681, -2.362393, 3.015452, 1.200000
1.849681, -2.362393, 3.015452, 1.200000
1.838082, -2.359315, 3.004977, 1.200000
1.838082, -2.359315, 3.004977, 1.200000
1.826516, -2.356116, 2.994450, 1.200000
1.826516, -2.356116, 2.994450, 1.200000
1.826516, -2.356116, 2.994450, 1.200000
1.814979, -2.352817, 2.984158, 1.200000
1.814979, -2.352817, 2.984158, 1.200000
1.803479, -2.349390, 2.973707, 1.200000
1.803479, -2.349390, 2.973707, 1.200000
1.803479, -2.349390, 2.973707, 1.200000
1.792009, -2.345861, 2.963448, 1.200000
1.792009, -2.345861, 2.963448, 1.200000
1.780581, -2.342202, 2.953012, 1.200000
1.780581, -2.342202, 2.953012, 1.200000
1.780581, -2.342202, 2.953012, 1.200000
1.769186, -2.338439, 2.942759, 1.200000
1.769186, -2.338439, 2.942759, 1.200000
1.757843, -2.334523, 2.932065, 1.200000
1.757843, -2.334523, 2.932065, 1.200000
1.757843, -2.334523, 2.932065, 1.200000
1.746565, -2.330424, 2.920788, 1.200000
1.746565, -2.330424, 2.920788, 1.200000
1.735339, -2.326184, 2.909525, 1.200000
1.735339, -2.326184, 2.909525, 1.200000
1.735339, -2.326184, 2.909525, 1.200000
1.724174, -2.321786, 2.898009, 1.200000
1.724174, -2.321786, 2.898009, 1.200000
1.713051, -2.317284, 2.886903, 1.200000
1.713051, -2.317284, 2.886903, 1.200000
1.713051, -2.317284, 2.886903, 1.200000
1.701946, -2.312736, 2.876627, 1.200000
1.701946, -2.312736, 2.876627, 1.200000
1.690853, -2.308159, 2.867095, 1.200000
1.690853, -2.308159, 2.867095, 1.200000
1.690853, -2.308159, 2.867095, 1.200000
1.679801, -2.303484, 2.857355, 1.200000
1.679801, -2.303484, 2.857355, 1.200000
1.668810, -2.298669, 2.847135, 1.200000
1.668810, -2.298669, 2.847135, 1.200000
1.668810, -2.298669, 2.847135, 1.200000
1.657868, -2.293743, 2.836974, 1.200000
1.657868, -2.293743, 2.836974, 1.200000
1.646985, -2.288686, 2.826582, 1.200000
1.646985, -2.288686, 2.826582, 1.200000
1.646985, -2.288686, 2.826582, 1.200000
1.636152, -2.283526, 2.816350, 1.200000
1.636152, -2.283526, 2.816350, 1.200000
1.625379, -2.278239, 2.805927, 1.200000
1.625379, -2.278239, 2.805927, 1.200000
1.625379, -2.278239, 2.805927, 1.200000
1.614657, -2.272851, 2.795682, 1.200000
1.614657, -2.272851, 2.795682, 1.200000
1.603997, -2.267340, 2.785253, 1.200000
1.603997, -2.267340, 2.785253, 1.200000
1.603997, -2.267340, 2.785253, 1.200000
1.593377, -2.261752, 2.775266, 1.200000
1.593377, -2.261752, 2.775266, 1.200000
1.582783, -2.256116, 2.765861, 1.200000
1.582783, -2.256116, 2.765861, 1.200000
1.582783, -2.256116, 2.765861, 1.200000
1.572247, -2.250373, 2.756181, 1.200000
1.572247, -2.250373, 2.756181, 1.200000
1.561801, -2.244467, 2.745728, 1.200000
1.561801, -2.244467, 2.745728, 1.200000
1.561801, -2.244467, 2.745728, 1.200000
1.551473, -2.238357, 2.734295, 1.200000
1.551473, -2.238357, 2.734295, 1.200000
1.541286, -2.232016, 2.721793, 1.200000
1.541286, -2.232016, 2.721793, 1.200000
1.541286, -2.232016, 2.721793, 1.200000
1.531246, -2.225444, 2.708443, 1.200000
1.531246, -2.225444, 2.708443, 1.200000
1.521323, -2.218696, 2.694991, 1.200000
1.521323, -2.218696, 2.694991, 1.200000
1.521323, -2.218696, 2.694991, 1.200000
1.511525, -2.211768, 2.681232, 1.200000
1.511525, -2.211768, 2.681232, 1.200000
1.501831, -2.204696, 2.667597, 1.200000
1.501831, -2.204696, 2.667597, 1.200000
1.501831, -2.204696, 2.667597, 1.200000
1.492252, -2.197467, 2.653753, 1.200000
1.492252, -2.197467, 2.653753, 1.200000
1.482773, -2.190110, 2.640076, 1.200000
1.482773, -2.190110, 2.640076, 1.200000
1.482773, -2.190110, 2.640076, 1.200000
1.473408, -2.182606, 2.626209, 1.200000
1.473408, -2.182606, 2.626209, 1.200000
1.464142, -2.174982, 2.612519, 1.200000
1.464142, -2.174982, 2.612519, 1.200000
1.464142, -2.174982, 2.612519, 1.200000
1.454992, -2.167218, 2.598645, 1.200000
1.454992, -2.167218, 2.598645, 1.200000
1.445943, -2.159337, 2.584951, 1.200000
1.445943, -2.159337, 2.584951, 1.200000
1.445943, -2.159337, 2.584951, 1.200000
1.437013, -2.151321, 2.571075, 1.200000
1.437013, -2.151321, 2.571075, 1.200000
1.428169, -2.143211, 2.557641, 1.200000
1.428169, -2.143211, 2.557641, 1.200000
1.428169, -2.143211, 2.557641, 1.200000
1.419390, -2.135030, 2.544789, 1.200000
1.419390, -2.135030, 2.544789, 1.200000
1.410705, -2.126748, 2.531924, 1.200000
1.410705, -2.126748, 2.531924, 1.200000
1.410705, -2.126748, 2.531924, 1.200000
1.402088, -2.118397, 2.519573, 1.200000
1.402088, -2.118397, 2.519573, 1.200000
1.393519, -2.109996, 2.507838, 1.200000
1.393519, -2.109996, 2.507838, 1.200000
1.393519, -2.109996, 2.507838, 1.200000
1.385033, -2.101512, 2.496104, 1.200000
1.385033, -2.101512, 2.496104, 1.200000
1.376619, -2.092957, 2.484631, 1.200000
1.376619, -2.092957, 2.484631, 1.200000
1.376619, -2.092957, 2.484631, 1.200000
1.368320, -2.084288, 2.472751, 1.200000
1.368320, -2.084288, 2.472751, 1.200000
1.360185, -2.075467, 2.460045, 1.200000
1.360185, -2.075467, 2.460045, 1.200000
1.360185, -2.075467, 2.460045, 1.200000
1.352230, -2.066483, 2.446596, 1.200000
1.352230, -2.066483, 2.446596, 1.200000
1.344421, -2.057372, 2.433093, 1.200000
1.344421, -2.057372, 2.433093, 1.200000
1.344421, -2.057372, 2.433093, 1.200000
1.336769, -2.048129, 2.419307, 1.200000
1.336769, -2.048129, 2.419307, 1.200000
1.329229, -2.038793, 2.405919, 1.200000
1.329229, -2.038793, 2.405919, 1.200000
1.329229, -2.038793, 2.405919, 1.200000
1.321772, -2.029392, 2.393091, 1.200000
1.321772, -2.029392, 2.393091, 1.200000
1.314448, -2.019886, 2.379978, 1.200000
1.314448, -2.019886, 2.379978, 1.200000
1.314448, -2.019886, 2.379978, 1.200000
1.307290, -2.010254, 2.366347, 1.200000
1.307290, -2.010254, 2.366347, 1.200000
1.300271, -2.000522, 2.352760, 1.200000
1.300271, -2.000522, 2.352760, 1.200000
1.300271, -2.000522, 2.352760, 1.200000
1.293408, -1.990678, 2.338932, 1.200000
1.293408, -1.990678, 2.338932, 1.200000
1.286676, -1.980745, 2.325260, 1.200000
1.286676, -1.980745, 2.325260, 1.200000
1.286676, -1.980745, 2.325260, 1.200000
1.280097, -1.970709, 2.311394, 1.200000
1.280097, -1.970709, 2.311394, 1.200000
1.273649, -1.960588, 2.297704, 1.200000
1.273649, -1.960588, 2.297704, 1.200000
1.273649, -1.960588, 2.297704, 1.200000
1.267354, -1.950372, 2.283830, 1.200000
1.267354, -1.950372, 2.283830, 1.200000
1.261170, -1.940089, 2.270397, 1.200000
1.261170, -1.940089, 2.270397, 1.200000
1.261170, -1.940089, 2.270397, 1.200000
1.255046, -1.929769, 2.257808, 1.200000
1.255046, -1.929769, 2.257808, 1.200000
1.248949, -1.919433, 2.246230, 1.200000
1.248949, -1.919433, 2.246230, 1.200000
1.248949, -1.919433, 2.246230, 1.200000
1.242872, -1.909086, 2.235475, 1.200000
1.242872, -1.909086, 2.235475, 1.200000
1.236864, -1.898698, 2.224811, 1.200000
1.236864, -1.898698, 2.224811, 1.200000
1.236864, -1.898698, 2.224811, 1.200000
1.230922, -1.888273, 2.214448, 1.200000
1.230922, -1.888273, 2.214448, 1.200000
1.225100, -1.877780, 2.203696, 1.200000
1.225100, -1.877780, 2.203696, 1.200000
1.225100, -1.877780, 2.203696, 1.200000
1.219457, -1.867189, 2.192127, 1.200000
1.219457, -1.867189, 2.192127, 1.200000
1.214014, -1.856495, 2.179820, 1.200000
1.214014, -1.856495, 2.179820, 1.200000
1.214014, -1.856495, 2.179820, 1.200000
1.208730, -1.845721, 2.167462, 1.200000
1.208730, -1.845721, 2.167462, 1.200000
1.203617, -1.834865, 2.154823, 1.200000
1.203617, -1.834865, 2.154823, 1.200000
1.203617, -1.834865, 2.154823, 1.200000
1.198644, -1.823944, 2.142320, 1.200000
1.198644, -1.823944, 2.142320, 1.200000
1.193854, -1.812942, 2.129353, 1.200000
1.193854, -1.812942, 2.129353, 1.200000
1.193854, -1.812942, 2.129353, 1.200000
1.189274, -1.801850, 2.115792, 1.200000
1.189274, -1.801850, 2.115792, 1.200000
1.184842, -1.790699, 2.102501, 1.200000
1.184842, -1.790699, 2.102501, 1.200000
1.184842, -1.790699, 2.102501, 1.200000
1.180495, -1.779514, 2.089980, 1.200000
1.180495, -1.779514, 2.089980, 1.200000
1.176188, -1.768313, 2.078436, 1.200000
1.176188, -1.768313, 2.078436, 1.200000
1.176188, -1.768313, 2.078436, 1.200000
1.171887, -1.757111, 2.067961, 1.200000
1.171887, -1.757111, 2.067961, 1.200000
1.167566, -1.745916, 2.058595, 1.200000
1.167566, -1.745916, 2.058595, 1.200000
1.167566, -1.745916, 2.058595, 1.200000
1.163226, -1.734728, 2.050095, 1.200000
1.163226, -1.734728, 2.050095, 1.200000
1.158926, -1.723525, 2.041705, 1.200000
1.158926, -1.723525, 2.041705, 1.200000
1.158926, -1.723525, 2.041705, 1.200000
1.154664, -1.712307, 2.033627, 1.200000
1.154664, -1.712307, 2.033627, 1.200000
1.150480, -1.701060, 2.025427, 1.200000
1.150480, -1.701060, 2.025427, 1.200000
1.150480, -1.701060, 2.025427, 1.200000
1.146357, -1.689791, 2.017439, 1.200000
1.146357, -1.689791, 2.017439, 1.200000
1.142326, -1.678488, 2.009284, 1.200000
1.142326, -1.678488, 2.009284, 1.200000
1.142326, -1.678488, 2.009284, 1.200000
1.138367, -1.667160, 2.001320, 1.200000
1.138367, -1.667160, 2.001320, 1.200000
1.134508, -1.655797, 1.993178, 1.200000
1.134508, -1.655797, 1.993178, 1.200000
1.134508, -1.655797, 1.993178, 1.200000
1.130724, -1.644410, 1.985221, 1.200000
1.130724, -1.644410, 1.985221, 1.200000
1.127043, -1.632988, 1.977085, 1.200000
1.127043, -1.632988, 1.977085, 1.200000
1.127043, -1.632988, 1.977085, 1.200000
1.123440, -1.621542, 1.969131, 1.200000
1.123440, -1.621542, 1.969131, 1.200000
1.119942, -1.610063, 1.960996, 1.200000
1.119942, -1.610063, 1.960996, 1.200000
1.119942, -1.610063, 1.960996, 1.200000
1.116522, -1.598561, 1.953043, 1.200000
1.116522, -1.598561, 1.953043, 1.200000
1.113207, -1.587028, 1.944909, 1.200000
1.113207, -1.587028, 1.944909, 1.200000
1.113207, -1.587028, 1.944909, 1.200000
1.109973, -1.575472, 1.936957, 1.200000
1.109973, -1.575472, 1.936957, 1.200000
1.106844, -1.563887, 1.928823, 1.200000
1.106844, -1.563887, 1.928823, 1.200000
1.106844, -1.563887, 1.928823, 1.200000
1.103771, -1.552287, 1.921133, 1.200000
1.103771, -1.552287, 1.921133, 1.200000
1.100724, -1.540680, 1.914025, 1.200000
1.100724, -1.540680, 1.914025, 1.200000
1.100724, -1.540680, 1.914025, 1.200000
1.097744, -1.529056, 1.906904, 1.200000
1.097744, -1.529056, 1.906904, 1.200000
1.094813, -1.517420, 1.900036, 1.200000
1.094813, -1.517420, 1.900036, 1.200000
1.091965, -1.505763, 1.893020, 1.200000
1.091965, -1.505763, 1.893020, 1.200000
1.091965, -1.505763, 1.893020, 1.200000
1.089177, -1.494091, 1.886199, 1.200000
1.089177, -1.494091, 1.886199, 1.200000
1.089177, -1.494091, 1.886199, 1.200000
1.086478, -1.482399, 1.879205, 1.200000
1.086478, -1.482399, 1.879205, 1.200000
1.083844, -1.470691, 1.872397, 1.200000
1.083844, -1.470691, 1.872397, 1.200000
1.083844, -1.470691, 1.872397, 1.200000
1.081301, -1.458964, 1.865409, 1.200000
1.081301, -1.458964, 1.865409, 1.200000
1.078826, -1.447222, 1.858604, 1.200000
1.078826, -1.447222, 1.858604, 1.200000
1.078826, -1.447222, 1.858604, 1.200000
1.076443, -1.435461, 1.851618, 1.200000
1.076443, -1.435461, 1.851618, 1.200000
1.074128, -1.423686, 1.844814, 1.200000
1.074128, -1.423686, 1.844814, 1.200000
1.074128, -1.423686, 1.844814, 1.200000
1.071907, -1.411894, 1.837829, 1.200000
1.071907, -1.411894, 1.837829, 1.200000
1.069730, -1.400093, 1.831287, 1.200000
1.069730, -1.400093, 1.831287, 1.200000
1.069730, -1.400093, 1.831287, 1.200000
1.067565, -1.388290, 1.825328, 1.200000
1.067565, -1.388290, 1.825328, 1.200000
1.065454, -1.376477, 1.819356, 1.200000
1.065454, -1.376477, 1.819356, 1.200000
1.065454, -1.376477, 1.819356, 1.200000
1.063380, -1.364657, 1.813638, 1.200000
1.063380, -1.364657, 1.813638, 1.200000
1.061401, -1.352822, 1.807508, 1.200000
1.061401, -1.352822, 1.807508, 1.200000
1.061401, -1.352822, 1.807508, 1.200000
1.059551, -1.340965, 1.800811, 1.200000
1.059551, -1.340965, 1.800811, 1.200000
1.057792, -1.329095, 1.794135, 1.200000
1.057792, -1.329095, 1.794135, 1.200000
1.057792, -1.329095, 1.794135, 1.200000
1.056168, -1.317206, 1.786948, 1.200000
1.056168, -1.317206, 1.786948, 1.200000
1.054704, -1.305295, 1.779148, 1.200000
1.054704, -1.305295, 1.779148, 1.200000
1.054704, -1.305295, 1.779148, 1.200000
1.053356, -1.293371, 1.771347, 1.200000
1.053356, -1.293371, 1.771347, 1.200000
1.052139, -1.281433, 1.763286, 1.200000
1.052139, -1.281433, 1.763286, 1.200000
1.052139, -1.281433, 1.763286, 1.200000
1.051018, -1.269486, 1.755371, 1.200000
1.051018, -1.269486, 1.755371, 1.200000
1.050016, -1.257528, 1.747257, 1.200000
1.050016, -1.257528, 1.747257, 1.200000
1.050016, -1.257528, 1.747257, 1.200000
1.049102, -1.245563, 1.739317, 1.200000
1.049102, -1.245563, 1.739317, 1.200000
1.048326, -1.233588, 1.730928, 1.200000
1.048326, -1.233588, 1.730928, 1.200000
1.048326, -1.233588, 1.730928, 1.200000
1.047719, -1.221603, 1.721954, 1.200000
1.047719, -1.221603, 1.721954, 1.200000
1.047237, -1.209613, 1.712992, 1.200000
1.047237, -1.209613, 1.712992, 1.200000
1.047237, -1.209613, 1.712992, 1.200000
1.046898, -1.197618, 1.703776, 1.200000
1.046898, -1.197618, 1.703776, 1.200000
1.046643, -1.185621, 1.694969, 1.200000
1.046643, -1.185621, 1.694969, 1.200000
1.046643, -1.185621, 1.694969, 1.200000
1.046436, -1.173622, 1.686731, 1.200000
1.046436, -1.173622, 1.686731, 1.200000
1.046317, -1.161623, 1.678470, 1.200000
1.046317, -1.161623, 1.678470, 1.200000
1.046317, -1.161623, 1.678470, 1.200000
1.046266, -1.149623, 1.670460, 1.200000
1.046266, -1.149623, 1.670460, 1.200000
1.046316, -1.137623, 1.662297, 1.200000
1.046316, -1.137623, 1.662297, 1.200000
1.046316, -1.137623, 1.662297, 1.200000
1.046443, -1.125624, 1.654331, 1.200000
1.046443, -1.125624, 1.654331, 1.200000
1.046676, -1.113626, 1.646189, 1.200000
1.046676, -1.113626, 1.646189, 1.200000
1.046676, -1.113626, 1.646189, 1.200000
1.046965, -1.101630, 1.638494, 1.200000
1.046965, -1.101630, 1.638494, 1.200000
1.047279, -1.089634, 1.631384, 1.200000
1.047279, -1.089634, 1.631384, 1.200000
1.047279, -1.089634, 1.631384, 1.200000
1.047660, -1.077640, 1.624261, 1.200000
1.047660, -1.077640, 1.624261, 1.200000
1.048093, -1.065648, 1.617392, 1.200000
1.048093, -1.065648, 1.617392, 1.200000
1.048093, -1.065648, 1.617392, 1.200000
1.048609, -1.053659, 1.610375, 1.200000
1.048609, -1.053659, 1.610375, 1.200000
1.049187, -1.041673, 1.603554, 1.200000
1.049187, -1.041673, 1.603554, 1.200000
1.049187, -1.041673, 1.603554, 1.200000
1.049881, -1.029693, 1.596298, 1.200000
1.049881, -1.029693, 1.596298, 1.200000
1.050725, -1.017723, 1.588464, 1.200000
1.050725, -1.017723, 1.588464, 1.200000
1.051676, -1.005761, 1.580645, 1.200000
1.052753, -0.993809, 1.572573, 1.200000
1.052753, -0.993809, 1.572573, 1.200000
1.052753, -0.993809, 1.572573, 1.200000
1.053900, -0.981864, 1.564914, 1.200000
1.055079, -0.969922, 1.557823, 1.200000
1.055079, -0.969922, 1.557823, 1.200000
1.055079, -0.969922, 1.557823, 1.200000
1.056331, -0.957988, 1.550710, 1.200000
1.056331, -0.957988, 1.550710, 1.200000
1.057637, -0.946059, 1.543848, 1.200000
1.057637, -0.946059, 1.543848, 1.200000
1.059053, -0.934143, 1.536573, 1.200000
1.059053, -0.934143, 1.536573, 1.200000
1.060615, -0.922245, 1.528729, 1.200000
1.060615, -0.922245, 1.528729, 1.200000
1.062283, -0.910361, 1.520905, 1.200000
1.062283, -0.910361, 1.520905, 1.200000
1.064074, -0.898496, 1.512831, 1.200000
1.064074, -0.898496, 1.512831, 1.200000
1.064074, -0.898496, 1.512831, 1.200000
1.065957, -0.886645, 1.504908, 1.200000
1.065957, -0.886645, 1.504908, 1.200000
1.067955, -0.874812, 1.496790, 1.200000
1.067955, -0.874812, 1.496790, 1.200000
1.067955, -0.874812, 1.496790, 1.200000
1.070038, -0.862994, 1.488847, 1.200000
1.072257, -0.851201, 1.480456, 1.200000
1.072257, -0.851201, 1.480456, 1.200000
1.072257, -0.851201, 1.480456, 1.200000
1.074640, -0.839441, 1.471481, 1.200000
1.074640, -0.839441, 1.471481, 1.200000
1.077146, -0.827705, 1.462519, 1.200000
1.077146, -0.827705, 1.462519, 1.200000
1.079792, -0.816001, 1.453302, 1.200000
1.079792, -0.816001, 1.453302, 1.200000
1.082543, -0.804320, 1.444233, 1.200000
1.082543, -0.804320, 1.444233, 1.200000
1.082543, -0.804320, 1.444233, 1.200000
1.085421, -0.792671, 1.434968, 1.200000
1.085421, -0.792671, 1.434968, 1.200000
1.088399, -0.781046, 1.425877, 1.200000
1.088399, -0.781046, 1.425877, 1.200000
1.088399, -0.781046, 1.425877, 1.200000
1.091499, -0.769453, 1.416600, 1.200000
1.091499, -0.769453, 1.416600, 1.200000
1.094694, -0.757887, 1.407503, 1.200000
1.094694, -0.757887, 1.407503, 1.200000
1.094694, -0.757887, 1.407503, 1.200000
1.098010, -0.746354, 1.398222, 1.200000
1.098010, -0.746354, 1.398222, 1.200000
1.101420, -0.734849, 1.389123, 1.200000
1.101420, -0.734849, 1.389123, 1.200000
1.101420, -0.734849, 1.389123, 1.200000
1.104949, -0.723379, 1.379841, 1.200000
1.104949, -0.723379, 1.379841, 1.200000
1.108570, -0.711939, 1.370741, 1.200000
1.108570, -0.711939, 1.370741, 1.200000
1.108570, -0.711939, 1.370741, 1.200000
1.112310, -0.700536, 1.361459, 1.200000
1.112310, -0.700536, 1.361459, 1.200000
1.116141, -0.689165, 1.352358, 1.200000
1.116141, -0.689165, 1.352358, 1.200000
1.116141, -0.689165, 1.352358, 1.200000
1.120090, -0.677833, 1.343075, 1.200000
1.120090, -0.677833, 1.343075, 1.200000
1.124107, -0.666525, 1.334236, 1.200000
1.124107, -0.666525, 1.334236, 1.200000
1.124107, -0.666525, 1.334236, 1.200000
1.128162, -0.655231, 1.325980, 1.200000
1.128162, -0.655231, 1.325980, 1.200000
1.132317, -0.643974, 1.317448, 1.200000
1.132317, -0.643974, 1.317448, 1.200000
1.132317, -0.643974, 1.317448, 1.200000
1.136612, -0.632769, 1.308406, 1.200000
1.136612, -0.632769, 1.308406, 1.200000
1.141012, -0.621604, 1.299409, 1.200000
1.141012, -0.621604, 1.299409, 1.200000
1.145537, -0.610490, 1.290174, 1.200000
1.145537, -0.610490, 1.290174, 1.200000
1.150157, -0.599415, 1.281096, 1.200000
1.150157, -0.599415, 1.281096, 1.200000
1.154895, -0.588391, 1.271825, 1.200000
1.154895, -0.588391, 1.271825, 1.200000
1.154895, -0.588391, 1.271825, 1.200000
1.159725, -0.577405, 1.262730, 1.200000
1.159725, -0.577405, 1.262730, 1.200000
1.164669, -0.566471, 1.253451, 1.200000
1.164669, -0.566471, 1.253451, 1.200000
1.164669, -0.566471, 1.253451, 1.200000
1.169703, -0.555578, 1.244352, 1.200000
1.169703, -0.555578, 1.244352, 1.200000
1.174849, -0.544738, 1.235071, 1.200000
1.174849, -0.544738, 1.235071, 1.200000
1.174849, -0.544738, 1.235071, 1.200000
1.180083, -0.533939, 1.225970, 1.200000
1.185428, -0.523195, 1.216688, 1.200000
1.185428, -0.523195, 1.216688, 1.200000
1.190860, -0.512495, 1.207588, 1.200000
1.190860, -0.512495, 1.207588, 1.200000
1.190860, -0.512495, 1.207588, 1.200000
1.196402, -0.501852, 1.198305, 1.200000
1.196402, -0.501852, 1.198305, 1.200000
1.202030, -0.491253, 1.189205, 1.200000
1.202030, -0.491253, 1.189205, 1.200000
1.202030, -0.491253, 1.189205, 1.200000
1.207767, -0.480714, 1.179922, 1.200000
1.207767, -0.480714, 1.179922, 1.200000
1.213588, -0.470220, 1.170821, 1.200000
1.213588, -0.470220, 1.170821, 1.200000
1.213588, -0.470220, 1.170821, 1.200000
1.219518, -0.459788, 1.161539, 1.200000
1.219518, -0.459788, 1.161539, 1.200000
1.225532, -0.449404, 1.152438, 1.200000
1.225532, -0.449404, 1.152438, 1.200000
1.225532, -0.449404, 1.152438, 1.200000
1.231673, -0.439095, 1.142894, 1.200000
1.231673, -0.439095, 1.142894, 1.200000
1.237969, -0.428879, 1.132767, 1.200000
1.244382, -0.418736, 1.122653, 1.200000
1.244382, -0.418736, 1.122653, 1.200000
