-1.205879, 2.599343, 2.807400, 1.000000
-1.215666, 2.601396, 2.815237, 1.000000
-1.215666, 2.601396, 2.815237, 1.000000
-1.225455, 2.603437, 2.822553, 1.000000
-1.225455, 2.603437, 2.822553, 1.000000
-1.225455, 2.603437, 2.822553, 1.000000
-1.235256, 2.605421, 2.829939, 1.000000
-1.235256, 2.605421, 2.829939, 1.000000
-1.245066, 2.607364, 2.837088, 1.000000
-1.245066, 2.607364, 2.837088, 1.000000
-1.245066, 2.607364, 2.837088, 1.000000
-1.254889, 2.609233, 2.844408, 1.000000
-1.254889, 2.609233, 2.844408, 1.000000
-1.264719, 2.611074, 2.851283, 1.000000
-1.264719, 2.611074, 2.851283, 1.000000
-1.264719, 2.611074, 2.851283, 1.000000
-1.274548, 2.612911, 2.857638, 1.000000
-1.274548, 2.612911, 2.857638, 1.000000
-1.284387, 2.614701, 2.864062, 1.000000
-1.284387, 2.614701, 2.864062, 1.000000
-1.284387, 2.614701, 2.864062, 1.000000
-1.294231, 2.616459, 2.870250, 1.000000
-1.294231, 2.616459, 2.870250, 1.000000
-1.304087, 2.618152, 2.876609, 1.000000
-1.304087, 2.618152, 2.876609, 1.000000
-1.304087, 2.618152, 2.876609, 1.000000
-1.313950, 2.619802, 2.882769, 1.000000
-1.313950, 2.619802, 2.882769, 1.000000
-1.323824, 2.621380, 2.889115, 1.000000
-1.323824, 2.621380, 2.889115, 1.000000
-1.323824, 2.621380, 2.889115, 1.000000
-1.333706, 2.622912, 2.895269, 1.000000
-1.333706, 2.622912, 2.895269, 1.000000
-1.343599, 2.624370, 2.901612, 1.000000
-1.343599, 2.624370, 2.901612, 1.000000
-1.343599, 2.624370, 2.901612, 1.000000
-1.353496, 2.625804, 2.907519, 1.000000
-1.353496, 2.625804, 2.907519, 1.000000
-1.363392, 2.627242, 2.912908, 1.000000
-1.363392, 2.627242, 2.912908, 1.000000
-1.363392, 2.627242, 2.912908, 1.000000
-1.373294, 2.628640, 2.918369, 1.000000
-1.373294, 2.628640, 2.918369, 1.000000
-1.383199, 2.630013, 2.923595, 1.000000
-1.383199, 2.630013, 2.923595, 1.000000
-1.383199, 2.630013, 2.923595, 1.000000
-1.393112, 2.631330, 2.928992, 1.000000
-1.393112, 2.631330, 2.928992, 1.000000
-1.403029, 2.632613, 2.934191, 1.000000
-1.403029, 2.632613, 2.934191, 1.000000
-1.403029, 2.632613, 2.934191, 1.000000
-1.412954, 2.633834, 2.939576, 1.000000
-1.412954, 2.633834, 2.939576, 1.000000
-1.422884, 2.635017, 2.944768, 1.000000
-1.422884, 2.635017, 2.944768, 1.000000
-1.432821, 2.636136, 2.950150, 1.000000
-1.432821, 2.636136, 2.950150, 1.000000
-1.442763, 2.637216, 2.955342, 1.000000
-1.442763, 2.637216, 2.955342, 1.000000
-1.442763, 2.637216, 2.955342, 1.000000
-1.452711, 2.638230, 2.960723, 1.000000
-1.452711, 2.638230, 2.960723, 1.000000
-1.462664, 2.639206, 2.965913, 1.000000
-1.462664, 2.639206, 2.965913, 1.000000
-1.462664, 2.639206, 2.965913, 1.000000
-1.472622, 2.640116, 2.971294, 1.000000
-1.472622, 2.640116, 2.971294, 1.000000
-1.482584, 2.640986, 2.976485, 1.000000
-1.482584, 2.640986, 2.976485, 1.000000
-1.492552, 2.641791, 2.981865, 1.000000
-1.492552, 2.641791, 2.981865, 1.000000
-1.502522, 2.642556, 2.987056, 1.000000
-1.502522, 2.642556, 2.987056, 1.000000
-1.502522, 2.642556, 2.987056, 1.000000
-1.512498, 2.643255, 2.992436, 1.000000
-1.512498, 2.643255, 2.992436, 1.000000
-1.522476, 2.643915, 2.997627, 1.000000
-1.522476, 2.643915, 2.997627, 1.000000
-1.522476, 2.643915, 2.997627, 1.000000
-1.532458, 2.644508, 3.003007, 1.000000
-1.532458, 2.644508, 3.003007, 1.000000
-1.542443, 2.645063, 3.008198, 1.000000
-1.542443, 2.645063, 3.008198, 1.000000
-1.542443, 2.645063, 3.008198, 1.000000
-1.552432, 2.645527, 3.013824, 1.000000
-1.552432, 2.645527, 3.013824, 1.000000
-1.562426, 2.645872, 3.019967, 1.000000
-1.562426, 2.645872, 3.019967, 1.000000
-1.562426, 2.645872, 3.019967, 1.000000
-1.572422, 2.646143, 3.026039, 1.000000
-1.572422, 2.646143, 3.026039, 1.000000
-1.582421, 2.646300, 3.032591, 1.000000
-1.582421, 2.646300, 3.032591, 1.000000
-1.582421, 2.646300, 3.032591, 1.000000
-1.592421, 2.646319, 3.039679, 1.000000
-1.592421, 2.646319, 3.039679, 1.000000
-1.602421, 2.646248, 3.046703, 1.000000
-1.602421, 2.646248, 3.046703, 1.000000
-1.602421, 2.646248, 3.046703, 1.000000
-1.612419, 2.646050, 3.054212, 1.000000
-1.612419, 2.646050, 3.054212, 1.000000
-1.622413, 2.645703, 3.062258, 1.000000
-1.622413, 2.645703, 3.062258, 1.000000
-1.622413, 2.645703, 3.062258, 1.000000
-1.632403, 2.645256, 3.070242, 1.000000
-1.632403, 2.645256, 3.070242, 1.000000
-1.642387, 2.644695, 3.078465, 1.000000
-1.642387, 2.644695, 3.078465, 1.000000
-1.642387, 2.644695, 3.078465, 1.000000
-1.652366, 2.644055, 3.086520, 1.000000
-1.652366, 2.644055, 3.086520, 1.000000
-1.662339, 2.643313, 3.094773, 1.000000
-1.662339, 2.643313, 3.094773, 1.000000
-1.662339, 2.643313, 3.094773, 1.000000
-1.672305, 2.642500, 3.102841, 1.000000
-1.672305, 2.642500, 3.102841, 1.000000
-1.682264, 2.641589, 3.111102, 1.000000
-1.682264, 2.641589, 3.111102, 1.000000
-1.682264, 2.641589, 3.111102, 1.000000
-1.692216, 2.640609, 3.119173, 1.000000
-1.692216, 2.640609, 3.119173, 1.000000
-1.702155, 2.639509, 3.127682, 1.000000
-1.702155, 2.639509, 3.127682, 1.000000
-1.702155, 2.639509, 3.127682, 1.000000
-1.712077, 2.638263, 3.136707, 1.000000
-1.712077, 2.638263, 3.136707, 1.000000
-1.721985, 2.636914, -3.137524, 1.000000
-1.721985, 2.636914, -3.137524, 1.000000
-1.721985, 2.636914, -3.137524, 1.000000
-1.731877, 2.635446, -3.128335, 1.000000
-1.731877, 2.635446, -3.128335, 1.000000
-1.741759, 2.633916, -3.119563, 1.000000
-1.741759, 2.633916, -3.119563, 1.000000
-1.741759, 2.633916, -3.119563, 1.000000
-1.751637, 2.632355, -3.111299, 1.000000
-1.751637, 2.632355, -3.111299, 1.000000
-1.761503, 2.630723, -3.102960, 1.000000
-1.761503, 2.630723, -3.102960, 1.000000
-1.761503, 2.630723, -3.102960, 1.000000
-1.771359, 2.629036, -3.094854, 1.000000
-1.771359, 2.629036, -3.094854, 1.000000
-1.781197, 2.627240, -3.086329, 1.000000
-1.781197, 2.627240, -3.086329, 1.000000
-1.781197, 2.627240, -3.086329, 1.000000
-1.791007, 2.625303, -3.077296, 1.000000
-1.791007, 2.625303, -3.077296, 1.000000
-1.800798, 2.623268, -3.068338, 1.000000
-1.800798, 2.623268, -3.068338, 1.000000
-1.800798, 2.623268, -3.068338, 1.000000
-1.810558, 2.621094, -3.058900, 1.000000
-1.810558, 2.621094, -3.058900, 1.000000
-1.820282, 2.618759, -3.048928, 1.000000
-1.820282, 2.618759, -3.048928, 1.000000
-1.820282, 2.618759, -3.048928, 1.000000
-1.829983, 2.616333, -3.039266, 1.000000
-1.829983, 2.616333, -3.039266, 1.000000
-1.839677, 2.613878, -3.030318, 1.000000
-1.839677, 2.613878, -3.030318, 1.000000
-1.839677, 2.613878, -3.030318, 1.000000
-1.849375, 2.611437, -3.022231, 1.000000
-1.849375, 2.611437, -3.022231, 1.000000
-1.859082, 2.609037, -3.015060, 1.000000
-1.859082, 2.609037, -3.015060, 1.000000
-1.859082, 2.609037, -3.015060, 1.000000
-1.868805, 2.606698, -3.008830, 1.000000
-1.868805, 2.606698, -3.008830, 1.000000
-1.878546, 2.604437, -3.003550, 1.000000
-1.878546, 2.604437, -3.003550, 1.000000
-1.878546, 2.604437, -3.003550, 1.000000
-1.888303, 2.602245, -2.998980, 1.000000
-1.888303, 2.602245, -2.998980, 1.000000
-1.898055, 2.600031, -2.994169, 1.000000
-1.898055, 2.600031, -2.994169, 1.000000
-1.898055, 2.600031, -2.994169, 1.000000
-1.907784, 2.597722, -2.988673, 1.000000
-1.907784, 2.597722, -2.988673, 1.000000
-1.917479, 2.595269, -2.982331, 1.000000
-1.917479, 2.595269, -2.982331, 1.000000
-1.917479, 2.595269, -2.982331, 1.000000
-1.927127, 2.592643, -2.975079, 1.000000
-1.927127, 2.592643, -2.975079, 1.000000
-1.936721, 2.589820, -2.966889, 1.000000
-1.936721, 2.589820, -2.966889, 1.000000
-1.936721, 2.589820, -2.966889, 1.000000
-1.946249, 2.586784, -2.957751, 1.000000
-1.946249, 2.586784, -2.957751, 1.000000
-1.955702, 2.583524, -2.947659, 1.000000
-1.955702, 2.583524, -2.947659, 1.000000
-1.955702, 2.583524, -2.947659, 1.000000
-1.965071, 2.580030, -2.936610, 1.000000
-1.965071, 2.580030, -2.936610, 1.000000
-1.974349, 2.576299, -2.924687, 1.000000
-1.974349, 2.576299, -2.924687, 1.000000
-1.974349, 2.576299, -2.924687, 1.000000
-1.983535, 2.572347, -2.912075, 1.000000
-1.983535, 2.572347, -2.912075, 1.000000
-1.992642, 2.568218, -2.899257, 1.000000
-1.992642, 2.568218, -2.899257, 1.000000
-1.992642, 2.568218, -2.899257, 1.000000
-2.001679, 2.563936, -2.886356, 1.000000
-2.001679, 2.563936, -2.886356, 1.000000
-2.010650, 2.559518, -2.873418, 1.000000
-2.010650, 2.559518, -2.873418, 1.000000
-2.010650, 2.559518, -2.873418, 1.000000
-2.019556, 2.554971, -2.860464, 1.000000
-2.019556, 2.554971, -2.860464, 1.000000
-2.028399, 2.550302, -2.847501, 1.000000
-2.028399, 2.550302, -2.847501, 1.000000
-2.028399, 2.550302, -2.847501, 1.000000
-2.037179, 2.545515, -2.834533, 1.000000
-2.045894, 2.540612, -2.821563, 1.000000
-2.045894, 2.540612, -2.821563, 1.000000
-2.054545, 2.535594, -2.808592, 1.000000
-2.054545, 2.535594, -2.808592, 1.000000
-2.063128, 2.530465, -2.795619, 1.000000
-2.063128, 2.530465, -2.795619, 1.000000
-2.063128, 2.530465, -2.795619, 1.000000
-2.071645, 2.525223, -2.782646, 1.000000
-2.071645, 2.525223, -2.782646, 1.000000
-2.080092, 2.519872, -2.769673, 1.000000
-2.080092, 2.519872, -2.769673, 1.000000
-2.088469, 2.514411, -2.756700, 1.000000
-2.088469, 2.514411, -2.756700, 1.000000
-2.096775, 2.508841, -2.743727, 1.000000
-2.096775, 2.508841, -2.743727, 1.000000
-2.096775, 2.508841, -2.743727, 1.000000
-2.105007, 2.503165, -2.730753, 1.000000
-2.105007, 2.503165, -2.730753, 1.000000
-2.113166, 2.497382, -2.717780, 1.000000
-2.113166, 2.497382, -2.717780, 1.000000
-2.121248, 2.491494, -2.704806, 1.000000
-2.129253, 2.485501, -2.691833, 1.000000
-2.129253, 2.485501, -2.691833, 1.000000
-2.129253, 2.485501, -2.691833, 1.000000
-2.137180, 2.479405, -2.678860, 1.000000
-2.137180, 2.479405, -2.678860, 1.000000
-2.145028, 2.473206, -2.665886, 1.000000
-2.145028, 2.473206, -2.665886, 1.000000
-2.145028, 2.473206, -2.665886, 1.000000
-2.152794, 2.466907, -2.652913, 1.000000
-2.160477, 2.460507, -2.639939, 1.000000
-2.160477, 2.460507, -2.639939, 1.000000
-2.160477, 2.460507, -2.639939, 1.000000
-2.168078, 2.454008, -2.626966, 1.000000
-2.168078, 2.454008, -2.626966, 1.000000
-2.175593, 2.447411, -2.613992, 1.000000
-2.175593, 2.447411, -2.613992, 1.000000
-2.175593, 2.447411, -2.613992, 1.000000
-2.183022, 2.440717, -2.601019, 1.000000
-2.183022, 2.440717, -2.601019, 1.000000
-2.190363, 2.433927, -2.588045, 1.000000
-2.197616, 2.427042, -2.575072, 1.000000
-2.197616, 2.427042, -2.575072, 1.000000
-2.204779, 2.420064, -2.562098, 1.000000
-2.204779, 2.420064, -2.562098, 1.000000
-2.204779, 2.420064, -2.562098, 1.000000
-2.211850, 2.412994, -2.549125, 1.000000
-2.211850, 2.412994, -2.549125, 1.000000
-2.218830, 2.405833, -2.536151, 1.000000
-2.218830, 2.405833, -2.536151, 1.000000
-2.225716, 2.398581, -2.523178, 1.000000
-2.232507, 2.391241, -2.510204, 1.000000
-2.232507, 2.391241, -2.510204, 1.000000
-2.232507, 2.391241, -2.510204, 1.000000
-2.239202, 2.383813, -2.497231, 1.000000
-2.239202, 2.383813, -2.497231, 1.000000
-2.245801, 2.376299, -2.484257, 1.000000
-2.245801, 2.376299, -2.484257, 1.000000
-2.245801, 2.376299, -2.484257, 1.000000
-2.252301, 2.368701, -2.471284, 1.000000
-2.252301, 2.368701, -2.471284, 1.000000
-2.258702, 2.361018, -2.458310, 1.000000
-2.258702, 2.361018, -2.458310, 1.000000
-2.265004, 2.353253, -2.445337, 1.000000
-2.265004, 2.353253, -2.445337, 1.000000
-2.271203, 2.345407, -2.432363, 1.000000
-2.271203, 2.345407, -2.432363, 1.000000
-2.271203, 2.345407, -2.432363, 1.000000
-2.277301, 2.337481, -2.419390, 1.000000
-2.277301, 2.337481, -2.419390, 1.000000
-2.283295, 2.329477, -2.406416, 1.000000
-2.283295, 2.329477, -2.406416, 1.000000
-2.289185, 2.321396, -2.393443, 1.000000
-2.289185, 2.321396, -2.393443, 1.000000
-2.294970, 2.313239, -2.380469, 1.000000
-2.294970, 2.313239, -2.380469, 1.000000
-2.294970, 2.313239, -2.380469, 1.000000
-2.300648, 2.305007, -2.367496, 1.000000
-2.300648, 2.305007, -2.367496, 1.000000
-2.306219, 2.296703, -2.354522, 1.000000
-2.306219, 2.296703, -2.354522, 1.000000
-2.306219, 2.296703, -2.354522, 1.000000
-2.311682, 2.288327, -2.341549, 1.000000
-2.317035, 2.279881, -2.328576, 1.000000
-2.317035, 2.279881, -2.328576, 1.000000
-2.322279, 2.271366, -2.315602, 1.000000
-2.322279, 2.271366, -2.315602, 1.000000
-2.327412, 2.262784, -2.302629, 1.000000
-2.327412, 2.262784, -2.302629, 1.000000
-2.327412, 2.262784, -2.302629, 1.000000
-2.332433, 2.254136, -2.289655, 1.000000
-2.332433, 2.254136, -2.289655, 1.000000
-2.337341, 2.245423, -2.276682, 1.000000
-2.342136, 2.236648, -2.263708, 1.000000
-2.342136, 2.236648, -2.263708, 1.000000
-2.342136, 2.236648, -2.263708, 1.000000
-2.346816, 2.227811, -2.250735, 1.000000
-2.346816, 2.227811, -2.250735, 1.000000
-2.346816, 2.227811, -2.250735, 1.000000
-2.351382, 2.218914, -2.237761, 1.000000
-2.351382, 2.218914, -2.237761, 1.000000
-2.355832, 2.209959, -2.224788, 1.000000
-2.355832, 2.209959, -2.224788, 1.000000
-2.360165, 2.200946, -2.211814, 1.000000
-2.360165, 2.200946, -2.211814, 1.000000
-2.364381, 2.191879, -2.198841, 1.000000
-2.364381, 2.191879, -2.198841, 1.000000
-2.364381, 2.191879, -2.198841, 1.000000
-2.368479, 2.182757, -2.185867, 1.000000
-2.368479, 2.182757, -2.185867, 1.000000
-2.372469, 2.173588, -2.173017, 1.000000
-2.372469, 2.173588, -2.173017, 1.000000
-2.372469, 2.173588, -2.173017, 1.000000
-2.376377, 2.164383, -2.160519, 1.000000
-2.380174, 2.155132, -2.147954, 1.000000
-2.380174, 2.155132, -2.147954, 1.000000
-2.380174, 2.155132, -2.147954, 1.000000
-2.383883, 2.145845, -2.135662, 1.000000
-2.383883, 2.145845, -2.135662, 1.000000
-2.387478, 2.136514, -2.123274, 1.000000
-2.387478, 2.136514, -2.123274, 1.000000
-2.387478, 2.136514, -2.123274, 1.000000
-2.390984, 2.127148, -2.111149, 1.000000
-2.390984, 2.127148, -2.111149, 1.000000
-2.394375, 2.117741, -2.098924, 1.000000
-2.394375, 2.117741, -2.098924, 1.000000
-2.397699, 2.108310, -2.087207, 1.000000
-2.397699, 2.108310, -2.087207, 1.000000
-2.400979, 2.098863, -2.076033, 1.000000
-2.400979, 2.098863, -2.076033, 1.000000
-2.400979, 2.098863, -2.076033, 1.000000
-2.404169, 2.089385, -2.064798, 1.000000
-2.404169, 2.089385, -2.064798, 1.000000
-2.407307, 2.079890, -2.054049, 1.000000
-2.407307, 2.079890, -2.054049, 1.000000
-2.410412, 2.070385, -2.043836, 1.000000
-2.410412, 2.070385, -2.043836, 1.000000
-2.413438, 2.060854, -2.033561, 1.000000
-2.413438, 2.060854, -2.033561, 1.000000
-2.413438, 2.060854, -2.033561, 1.000000
-2.416399, 2.051302, -2.023525, 1.000000
-2.416399, 2.051302, -2.023525, 1.000000
-2.419261, 2.041721, -2.013321, 1.000000
-2.419261, 2.041721, -2.013321, 1.000000
-2.419261, 2.041721, -2.013321, 1.000000
-2.422069, 2.032123, -2.003561, 1.000000
-2.424847, 2.022516, -1.994323, 1.000000
-2.424847, 2.022516, -1.994323, 1.000000
-2.424847, 2.022516, -1.994323, 1.000000
-2.427550, 2.012889, -1.985015, 1.000000
-2.427550, 2.012889, -1.985015, 1.000000
-2.430195, 2.003245, -1.975944, 1.000000
-2.430195, 2.003245, -1.975944, 1.000000
-2.430195, 2.003245, -1.975944, 1.000000
-2.432747, 1.993576, -1.966702, 1.000000
-2.432747, 1.993576, -1.966702, 1.000000
-2.435254, 1.983895, -1.957905, 1.000000
-2.435254, 1.983895, -1.957905, 1.000000
-2.437739, 1.974209, -1.949628, 1.000000
-2.437739, 1.974209, -1.949628, 1.000000
-2.437739, 1.974209, -1.949628, 1.000000
-2.440158, 1.964506, -1.941282, 1.000000
-2.440158, 1.964506, -1.941282, 1.000000
-2.442550, 1.954796, -1.933418, 1.000000
-2.442550, 1.954796, -1.933418, 1.000000
-2.442550, 1.954796, -1.933418, 1.000000
-2.444937, 1.945085, -1.926090, 1.000000
-2.444937, 1.945085, -1.926090, 1.000000
-2.447270, 1.935361, -1.918698, 1.000000
-2.447270, 1.935361, -1.918698, 1.000000
-2.449564, 1.925628, -1.911546, 1.000000
-2.449564, 1.925628, -1.911546, 1.000000
-2.451786, 1.915878, -1.904225, 1.000000
-2.451786, 1.915878, -1.904225, 1.000000
-2.451786, 1.915878, -1.904225, 1.000000
-2.453957, 1.906117, -1.897103, 1.000000
-2.453957, 1.906117, -1.897103, 1.000000
-2.456048, 1.896338, -1.889795, 1.000000
-2.456048, 1.896338, -1.889795, 1.000000
-2.456048, 1.896338, -1.889795, 1.000000
-2.458084, 1.886547, -1.882679, 1.000000
-2.460038, 1.876740, -1.875375, 1.000000
-2.460038, 1.876740, -1.875375, 1.000000
-2.460038, 1.876740, -1.875375, 1.000000
-2.461958, 1.866926, -1.868508, 1.000000
-2.461958, 1.866926, -1.868508, 1.000000
-2.463873, 1.857111, -1.862157, 1.000000
-2.463873, 1.857111, -1.862157, 1.000000
-2.463873, 1.857111, -1.862157, 1.000000
-2.465738, 1.847287, -1.855735, 1.000000
-2.465738, 1.847287, -1.855735, 1.000000
-2.467594, 1.837460, -1.849795, 1.000000
-2.467594, 1.837460, -1.849795, 1.000000
-2.469462, 1.827637, -1.844389, 1.000000
-2.469462, 1.827637, -1.844389, 1.000000
-2.471295, 1.817806, -1.838920, 1.000000
-2.471295, 1.817806, -1.838920, 1.000000
-2.471295, 1.817806, -1.838920, 1.000000
-2.473108, 1.807972, -1.833690, 1.000000
-2.473108, 1.807972, -1.833690, 1.000000
-2.474866, 1.798127, -1.828291, 1.000000
-2.474866, 1.798127, -1.828291, 1.000000
-2.474866, 1.798127, -1.828291, 1.000000
-2.476615, 1.788281, -1.823337, 1.000000
-2.478380, 1.778439, -1.818904, 1.000000
-2.478380, 1.778439, -1.818904, 1.000000
-2.478380, 1.778439, -1.818904, 1.000000
-2.480117, 1.768591, -1.814401, 1.000000
-2.480117, 1.768591, -1.814401, 1.000000
-2.481841, 1.758740, -1.810135, 1.000000
-2.481841, 1.758740, -1.810135, 1.000000
-2.481841, 1.758740, -1.810135, 1.000000
-2.483519, 1.748882, -1.805698, 1.000000
-2.483519, 1.748882, -1.805698, 1.000000
-2.485173, 1.739020, -1.801460, 1.000000
-2.485173, 1.739020, -1.801460, 1.000000
-2.486774, 1.729149, -1.797036, 1.000000
-2.488372, 1.719277, -1.793050, 1.000000
-2.488372, 1.719277, -1.793050, 1.000000
-2.488372, 1.719277, -1.793050, 1.000000
-2.489993, 1.709410, -1.789581, 1.000000
-2.489993, 1.709410, -1.789581, 1.000000
-2.491593, 1.699538, -1.786041, 1.000000
-2.491593, 1.699538, -1.786041, 1.000000
-2.491593, 1.699538, -1.786041, 1.000000
-2.493189, 1.689667, -1.782738, 1.000000
-2.493189, 1.689667, -1.782738, 1.000000
-2.494748, 1.679789, -1.779262, 1.000000
-2.494748, 1.679789, -1.779262, 1.000000
-2.494748, 1.679789, -1.779262, 1.000000
-2.496292, 1.669909, -1.775985, 1.000000
-2.496292, 1.669909, -1.775985, 1.000000
-2.497792, 1.660022, -1.772522, 1.000000
-2.497792, 1.660022, -1.772522, 1.000000
-2.497792, 1.660022, -1.772522, 1.000000
-2.499275, 1.650133, -1.769251, 1.000000
-2.499275, 1.650133, -1.769251, 1.000000
-2.500712, 1.640236, -1.765791, 1.000000
-2.500712, 1.640236, -1.765791, 1.000000
-2.500712, 1.640236, -1.765791, 1.000000
-2.502130, 1.630337, -1.762522, 1.000000
-2.502130, 1.630337, -1.762522, 1.000000
-2.503501, 1.620432, -1.759063, 1.000000
-2.503501, 1.620432, -1.759063, 1.000000
-2.503501, 1.620432, -1.759063, 1.000000
-2.504877, 1.610527, -1.756040, 1.000000
-2.504877, 1.610527, -1.756040, 1.000000
-2.506284, 1.600627, -1.753534, 1.000000
-2.506284, 1.600627, -1.753534, 1.000000
-2.506284, 1.600627, -1.753534, 1.000000
-2.507680, 1.590724, -1.750956, 1.000000
-2.507680, 1.590724, -1.750956, 1.000000
-2.509080, 1.580823, -1.748614, 1.000000
-2.509080, 1.580823, -1.748614, 1.000000
-2.509080, 1.580823, -1.748614, 1.000000
-2.510428, 1.570914, -1.745854, 1.000000
-2.510428, 1.570914, -1.745854, 1.000000
-2.511693, 1.560995, -1.742586, 1.000000
-2.511693, 1.560995, -1.742586, 1.000000
-2.511693, 1.560995, -1.742586, 1.000000
-2.512915, 1.551070, -1.739393, 1.000000
-2.512915, 1.551070, -1.739393, 1.000000
-2.514078, 1.541137, -1.735967, 1.000000
-2.514078, 1.541137, -1.735967, 1.000000
-2.514078, 1.541137, -1.735967, 1.000000
-2.515236, 1.531205, -1.732960, 1.000000
-2.516422, 1.521275, -1.730461, 1.000000
-2.516422, 1.521275, -1.730461, 1.000000
-2.516422, 1.521275, -1.730461, 1.000000
-2.517569, 1.511341, -1.727641, 1.000000
-2.517569, 1.511341, -1.727641, 1.000000
-2.518641, 1.501399, -1.724349, 1.000000
-2.518641, 1.501399, -1.724349, 1.000000
-2.518641, 1.501399, -1.724349, 1.000000
-2.519699, 1.491455, -1.721391, 1.000000
-2.519699, 1.491455, -1.721391, 1.000000
-2.520778, 1.481513, -1.718912, 1.000000
-2.520778, 1.481513, -1.718912, 1.000000
-2.520778, 1.481513, -1.718912, 1.000000
-2.521839, 1.471570, -1.716347, 1.000000
-2.521839, 1.471570, -1.716347, 1.000000
-2.522902, 1.461627, -1.714011, 1.000000
-2.522902, 1.461627, -1.714011, 1.000000
-2.522902, 1.461627, -1.714011, 1.000000
-2.523933, 1.451680, -1.711500, 1.000000
-2.523933, 1.451680, -1.711500, 1.000000
-2.524959, 1.441733, -1.709186, 1.000000
-2.524959, 1.441733, -1.709186, 1.000000
-2.524959, 1.441733, -1.709186, 1.000000
-2.525949, 1.431782, -1.706685, 1.000000
-2.525949, 1.431782, -1.706685, 1.000000
-2.526931, 1.421830, -1.704376, 1.000000
-2.526931, 1.421830, -1.704376, 1.000000
-2.526931, 1.421830, -1.704376, 1.000000
-2.527875, 1.411875, -1.701877, 1.000000
-2.527875, 1.411875, -1.701877, 1.000000
-2.528810, 1.401919, -1.699569, 1.000000
-2.528810, 1.401919, -1.699569, 1.000000
-2.528810, 1.401919, -1.699569, 1.000000
-2.529708, 1.391959, -1.697071, 1.000000
-2.529708, 1.391959, -1.697071, 1.000000
-2.530595, 1.381998, -1.694763, 1.000000
-2.530595, 1.381998, -1.694763, 1.000000
-2.530595, 1.381998, -1.694763, 1.000000
-2.531445, 1.372035, -1.692266, 1.000000
-2.531445, 1.372035, -1.692266, 1.000000
-2.532285, 1.362070, -1.689958, 1.000000
-2.532285, 1.362070, -1.689958, 1.000000
-2.532285, 1.362070, -1.689958, 1.000000
-2.533087, 1.352102, -1.687461, 1.000000
-2.533087, 1.352102, -1.687461, 1.000000
-2.533879, 1.342134, -1.685153, 1.000000
-2.533879, 1.342134, -1.685153, 1.000000
-2.533879, 1.342134, -1.685153, 1.000000
-2.534634, 1.332162, -1.682656, 1.000000
-2.534634, 1.332162, -1.682656, 1.000000
-2.535402, 1.322192, -1.680594, 1.000000
-2.535402, 1.322192, -1.680594, 1.000000
-2.535402, 1.322192, -1.680594, 1.000000
-2.536211, 1.312225, -1.679049, 1.000000
-2.536211, 1.312225, -1.679049, 1.000000
-2.537018, 1.302257, -1.677432, 1.000000
-2.537018, 1.302257, -1.677432, 1.000000
-2.537018, 1.302257, -1.677432, 1.000000
-2.537840, 1.292291, -1.676051, 1.000000
-2.537840, 1.292291, -1.676051, 1.000000
-2.538642, 1.282323, -1.674498, 1.000000
-2.538642, 1.282323, -1.674498, 1.000000
-2.539449, 1.272356, -1.673144, 1.000000
-2.539449, 1.272356, -1.673144, 1.000000
-2.540231, 1.262386, -1.671603, 1.000000
-2.540231, 1.262386, -1.671603, 1.000000
-2.540231, 1.262386, -1.671603, 1.000000
-2.541014, 1.252417, -1.670254, 1.000000
-2.541014, 1.252417, -1.670254, 1.000000
-2.541770, 1.242446, -1.668716, 1.000000
-2.541770, 1.242446, -1.668716, 1.000000
-2.541770, 1.242446, -1.668716, 1.000000
-2.542526, 1.232474, -1.667368, 1.000000
-2.542526, 1.232474, -1.667368, 1.000000
-2.543255, 1.222501, -1.665831, 1.000000
-2.543255, 1.222501, -1.665831, 1.000000
-2.543255, 1.222501, -1.665831, 1.000000
-2.543983, 1.212528, -1.664485, 1.000000
-2.543983, 1.212528, -1.664485, 1.000000
-2.544683, 1.202552, -1.662948, 1.000000
-2.544683, 1.202552, -1.662948, 1.000000
-2.545406, 1.192578, -1.661848, 1.000000
-2.545406, 1.192578, -1.661848, 1.000000
-2.546181, 1.182608, -1.661263, 1.000000
-2.546181, 1.182608, -1.661263, 1.000000
-2.546181, 1.182608, -1.661263, 1.000000
-2.546962, 1.172639, -1.660608, 1.000000
-2.546962, 1.172639, -1.660608, 1.000000
-2.547768, 1.162671, -1.660187, 1.000000
-2.547768, 1.162671, -1.660187, 1.000000
-2.547768, 1.162671, -1.660187, 1.000000
-2.548564, 1.152703, -1.659595, 1.000000
-2.548564, 1.152703, -1.659595, 1.000000
-2.549374, 1.142736, -1.659202, 1.000000
-2.550169, 1.132768, -1.658622, 1.000000
-2.550169, 1.132768, -1.658622, 1.000000
-2.550999, 1.122802, -1.658480, 1.000000
-2.550999, 1.122802, -1.658480, 1.000000
-2.550999, 1.122802, -1.658480, 1.000000
-2.551890, 1.112842, -1.658855, 1.000000
-2.551890, 1.112842, -1.658855, 1.000000
-2.552799, 1.102883, -1.659160, 1.000000
-2.552799, 1.102883, -1.659160, 1.000000
-2.552799, 1.102883, -1.659160, 1.000000
-2.553741, 1.092928, -1.659700, 1.000000
-2.553741, 1.092928, -1.659700, 1.000000
-2.554684, 1.082972, -1.660069, 1.000000
