1.726791, -2.330193, 2.917695, 1.200000
1.726791, -2.330193, 2.917695, 1.200000
1.715507, -2.326110, 2.908015, 1.200000
1.715507, -2.326110, 2.908015, 1.200000
1.704277, -2.321882, 2.897893, 1.200000
1.704277, -2.321882, 2.897893, 1.200000
1.704277, -2.321882, 2.897893, 1.200000
1.693113, -2.317481, 2.887190, 1.200000
1.681994, -2.312968, 2.876763, 1.200000
1.681994, -2.312968, 2.876763, 1.200000
1.681994, -2.312968, 2.876763, 1.200000
1.670904, -2.308383, 2.866847, 1.200000
1.670904, -2.308383, 2.866847, 1.200000
1.659869, -2.303671, 2.856623, 1.200000
1.659869, -2.303671, 2.856623, 1.200000
1.659869, -2.303671, 2.856623, 1.200000
1.648904, -2.298796, 2.845874, 1.200000
1.648904, -2.298796, 2.845874, 1.200000
1.637995, -2.293795, 2.835163, 1.200000
1.637995, -2.293795, 2.835163, 1.200000
1.627164, -2.288629, 2.823949, 1.200000
1.627164, -2.288629, 2.823949, 1.200000
1.616425, -2.283275, 2.812124, 1.200000
1.616425, -2.283275, 2.812124, 1.200000
1.616425, -2.283275, 2.812124, 1.200000
1.605749, -2.277796, 2.800562, 1.200000
1.605749, -2.277796, 2.800562, 1.200000
1.595117, -2.272232, 2.789505, 1.200000
1.584546, -2.266552, 2.778399, 1.200000
1.574028, -2.260777, 2.767530, 1.200000
1.574028, -2.260777, 2.767530, 1.200000
1.574028, -2.260777, 2.767530, 1.200000
1.563588, -2.254859, 2.756241, 1.200000
1.563588, -2.254859, 2.756241, 1.200000
1.553248, -2.248771, 2.744380, 1.200000
1.553248, -2.248771, 2.744380, 1.200000
1.553248, -2.248771, 2.744380, 1.200000
1.542987, -2.242548, 2.732538, 1.200000
1.542987, -2.242548, 2.732538, 1.200000
1.532832, -2.236156, 2.720183, 1.200000
1.532832, -2.236156, 2.720183, 1.200000
1.522811, -2.229554, 2.706952, 1.200000
1.522811, -2.229554, 2.706952, 1.200000
1.522811, -2.229554, 2.706952, 1.200000
1.512938, -2.222734, 2.692956, 1.200000
1.512938, -2.222734, 2.692956, 1.200000
1.512938, -2.222734, 2.692956, 1.200000
1.503184, -2.215744, 2.678895, 1.200000
1.503184, -2.215744, 2.678895, 1.200000
1.493559, -2.208578, 2.664544, 1.200000
1.493559, -2.208578, 2.664544, 1.200000
1.484027, -2.201289, 2.650586, 1.200000
1.484027, -2.201289, 2.650586, 1.200000
1.474565, -2.193908, 2.637188, 1.200000
1.474565, -2.193908, 2.637188, 1.200000
1.465199, -2.186406, 2.623763, 1.200000
1.465199, -2.186406, 2.623763, 1.200000
1.455916, -2.178802, 2.610586, 1.200000
1.455916, -2.178802, 2.610586, 1.200000
1.455916, -2.178802, 2.610586, 1.200000
1.446738, -2.171072, 2.597256, 1.200000
1.446738, -2.171072, 2.597256, 1.200000
1.437651, -2.163235, 2.584120, 1.200000
1.437651, -2.163235, 2.584120, 1.200000
1.437651, -2.163235, 2.584120, 1.200000
1.428675, -2.155270, 2.570809, 1.200000
1.428675, -2.155270, 2.570809, 1.200000
1.419794, -2.147200, 2.557683, 1.200000
1.419794, -2.147200, 2.557683, 1.200000
1.419794, -2.147200, 2.557683, 1.200000
1.411029, -2.139004, 2.544377, 1.200000
1.411029, -2.139004, 2.544377, 1.200000
1.402346, -2.130721, 2.531514, 1.200000
1.402346, -2.130721, 2.531514, 1.200000
1.402346, -2.130721, 2.531514, 1.200000
1.393725, -2.122374, 2.519236, 1.200000
1.393725, -2.122374, 2.519236, 1.200000
1.385211, -2.113917, 2.506682, 1.200000
1.385211, -2.113917, 2.506682, 1.200000
1.385211, -2.113917, 2.506682, 1.200000
