10.925027, -3.981862, 1.209385, 1.200000
10.925027, -3.981862, 1.209385, 1.200000
10.927454, -3.970111, 1.221569, 1.200000
10.927454, -3.970111, 1.221569, 1.200000
10.927454, -3.970111, 1.221569, 1.200000
10.929851, -3.958352, 1.232750, 1.200000
10.932249, -3.946594, 1.242853, 1.200000
10.932249, -3.946594, 1.242853, 1.200000
10.934652, -3.934837, 1.252104, 1.200000
10.934652, -3.934837, 1.252104, 1.200000
10.936974, -3.923064, 1.261512, 1.200000
10.936974, -3.923064, 1.261512, 1.200000
10.939139, -3.911261, 1.271639, 1.200000
10.939139, -3.911261, 1.271639, 1.200000
10.941115, -3.899425, 1.282458, 1.200000
10.941115, -3.899425, 1.282458, 1.200000
10.941115, -3.899425, 1.282458, 1.200000
10.942969, -3.887569, 1.293046, 1.200000
10.942969, -3.887569, 1.293046, 1.200000
10.944767, -3.875705, 1.302879, 1.200000
10.944767, -3.875705, 1.302879, 1.200000
10.944767, -3.875705, 1.302879, 1.200000
10.946555, -3.863839, 1.311740, 1.200000
10.946555, -3.863839, 1.311740, 1.200000
10.948369, -3.851977, 1.319533, 1.200000
10.948369, -3.851977, 1.319533, 1.200000
10.948369, -3.851977, 1.319533, 1.200000
10.950238, -3.840123, 1.326219, 1.200000
10.952182, -3.828282, 1.331777, 1.200000
10.952182, -3.828282, 1.331777, 1.200000
10.952182, -3.828282, 1.331777, 1.200000
10.954222, -3.816456, 1.336198, 1.200000
10.954222, -3.816456, 1.336198, 1.200000
10.956374, -3.804651, 1.339477, 1.200000
10.958654, -3.792870, 1.341612, 1.200000
10.958654, -3.792870, 1.341612, 1.200000
10.961078, -3.781117, 1.342599, 1.200000
10.961078, -3.781117, 1.342599, 1.200000
10.961078, -3.781117, 1.342599, 1.200000
10.963659, -3.769398, 1.342440, 1.200000
10.966411, -3.757718, 1.341133, 1.200000
10.966411, -3.757718, 1.341133, 1.200000
10.966411, -3.757718, 1.341133, 1.200000
10.969346, -3.746083, 1.338677, 1.200000
10.969346, -3.746083, 1.338677, 1.200000
10.972479, -3.734499, 1.335072, 1.200000
10.975797, -3.722967, 1.330581, 1.200000
10.975797, -3.722967, 1.330581, 1.200000
10.979233, -3.711469, 1.325967, 1.200000
10.979233, -3.711469, 1.325967, 1.200000
10.979233, -3.711469, 1.325967, 1.200000
10.982810, -3.700015, 1.320773, 1.200000
10.986564, -3.688618, 1.314670, 1.200000
10.990523, -3.677290, 1.307523, 1.200000
10.990523, -3.677290, 1.307523, 1.200000
10.990523, -3.677290, 1.307523, 1.200000
10.994708, -3.666043, 1.299274, 1.200000
10.994708, -3.666043, 1.299274, 1.200000
10.994708, -3.666043, 1.299274, 1.200000
10.999137, -3.654891, 1.289899, 1.200000
11.003823, -3.643844, 1.279387, 1.200000
11.008757, -3.632905, 1.267993, 1.200000
11.013854, -3.622042, 1.256741, 1.200000
11.013854, -3.622042, 1.256741, 1.200000
11.019037, -3.611219, 1.246200, 1.200000
11.019037, -3.611219, 1.246200, 1.200000
11.019037, -3.611219, 1.246200, 1.200000
11.024275, -3.600422, 1.236346, 1.200000
11.024275, -3.600422, 1.236346, 1.200000
11.029606, -3.589672, 1.226519, 1.200000
11.029606, -3.589672, 1.226519, 1.200000
11.035013, -3.578959, 1.216961, 1.200000
11.040547, -3.568311, 1.206999, 1.200000
11.040547, -3.568311, 1.206999, 1.200000
11.040547, -3.568311, 1.206999, 1.200000
11.046259, -3.557758, 1.196210, 1.200000
11.046259, -3.557758, 1.196210, 1.200000
11.052187, -3.547325, 1.184416, 1.200000
11.052187, -3.547325, 1.184416, 1.200000
11.052187, -3.547325, 1.184416, 1.200000
11.058335, -3.537020, 1.171804, 1.200000
11.058335, -3.537020, 1.171804, 1.200000
11.064652, -3.526817, 1.159103, 1.200000
11.064652, -3.526817, 1.159103, 1.200000
11.071163, -3.516737, 1.145841, 1.200000
11.071163, -3.516737, 1.145841, 1.200000
11.077897, -3.506805, 1.131764, 1.200000
11.077897, -3.506805, 1.131764, 1.200000
11.077897, -3.506805, 1.131764, 1.200000
11.084845, -3.497021, 1.117081, 1.200000
11.084845, -3.497021, 1.117081, 1.200000
11.091935, -3.487340, 1.102770, 1.200000
11.099109, -3.477721, 1.089267, 1.200000
11.106328, -3.468135, 1.076758, 1.200000
11.113582, -3.458575, 1.065061, 1.200000
11.113582, -3.458575, 1.065061, 1.200000
11.120933, -3.449091, 1.053187, 1.200000
11.120933, -3.449091, 1.053187, 1.200000
11.120933, -3.449091, 1.053187, 1.200000
11.128440, -3.439729, 1.040585, 1.200000
11.128440, -3.439729, 1.040585, 1.200000
11.136121, -3.430510, 1.027284, 1.200000
11.136121, -3.430510, 1.027284, 1.200000
11.136121, -3.430510, 1.027284, 1.200000
11.143923, -3.421392, 1.014212, 1.200000
11.143923, -3.421392, 1.014212, 1.200000
11.143923, -3.421392, 1.014212, 1.200000
11.151792, -3.412332, 1.001892, 1.200000
11.151792, -3.412332, 1.001892, 1.200000
11.159709, -3.403315, 0.990283, 1.200000
11.159709, -3.403315, 0.990283, 1.200000
11.159709, -3.403315, 0.990283, 1.200000
11.167711, -3.394372, 0.978714, 1.200000
11.167711, -3.394372, 0.978714, 1.200000
11.175786, -3.385496, 0.967421, 1.200000
11.175786, -3.385496, 0.967421, 1.200000
11.175786, -3.385496, 0.967421, 1.200000
11.183959, -3.376710, 0.955989, 1.200000
11.192197, -3.367984, 0.945021, 1.200000
11.192197, -3.367984, 0.945021, 1.200000
11.192197, -3.367984, 0.945021, 1.200000
11.200460, -3.359282, 0.934907, 1.200000
11.200460, -3.359282, 0.934907, 1.200000
11.208719, -3.350576, 0.925810, 1.200000
11.208719, -3.350576, 0.925810, 1.200000
11.216954, -3.341848, 0.917802, 1.200000
11.216954, -3.341848, 0.917802, 1.200000
11.225164, -3.333096, 0.910650, 1.200000
11.225164, -3.333096, 0.910650, 1.200000
11.225164, -3.333096, 0.910650, 1.200000
11.233412, -3.324380, 0.903343, 1.200000
11.233412, -3.324380, 0.903343, 1.200000
11.241740, -3.315740, 0.895581, 1.200000
11.241740, -3.315740, 0.895581, 1.200000
11.241740, -3.315740, 0.895581, 1.200000
11.250108, -3.307139, 0.888154, 1.200000
11.250108, -3.307139, 0.888154, 1.200000
11.258476, -3.298538, 0.881528, 1.200000
11.258476, -3.298538, 0.881528, 1.200000
11.258476, -3.298538, 0.881528, 1.200000
11.266832, -3.289925, 0.875636, 1.200000
11.266832, -3.289925, 0.875636, 1.200000
11.275230, -3.281354, 0.869534, 1.200000
11.275230, -3.281354, 0.869534, 1.200000
11.275230, -3.281354, 0.869534, 1.200000
11.283723, -3.272876, 0.862689, 1.200000
11.283723, -3.272876, 0.862689, 1.200000
11.292327, -3.264512, 0.855140, 1.200000
11.292327, -3.264512, 0.855140, 1.200000
11.292327, -3.264512, 0.855140, 1.200000
11.300994, -3.256212, 0.847816, 1.200000
11.300994, -3.256212, 0.847816, 1.200000
11.309675, -3.247927, 0.841243, 1.200000
11.309675, -3.247927, 0.841243, 1.200000
11.309675, -3.247927, 0.841243, 1.200000
11.318336, -3.239622, 0.835641, 1.200000
11.318336, -3.239622, 0.835641, 1.200000
11.326954, -3.231271, 0.831105, 1.200000
11.326954, -3.231271, 0.831105, 1.200000
11.326954, -3.231271, 0.831105, 1.200000
11.335506, -3.222853, 0.827676, 1.200000
11.335506, -3.222853, 0.827676, 1.200000
11.343994, -3.214371, 0.825112, 1.200000
11.343994, -3.214371, 0.825112, 1.200000
11.343994, -3.214371, 0.825112, 1.200000
11.352463, -3.205869, 0.822659, 1.200000
11.352463, -3.205869, 0.822659, 1.200000
11.360910, -3.197345, 0.820518, 1.200000
11.360910, -3.197345, 0.820518, 1.200000
11.360910, -3.197345, 0.820518, 1.200000
11.369364, -3.188830, 0.818255, 1.200000
11.369364, -3.188830, 0.818255, 1.200000
11.377798, -3.180293, 0.816464, 1.200000
11.377798, -3.180293, 0.816464, 1.200000
11.386174, -3.171699, 0.815533, 1.200000
11.386174, -3.171699, 0.815533, 1.200000
11.394464, -3.163024, 0.815623, 1.200000
11.402649, -3.154248, 0.816803, 1.200000
11.402649, -3.154248, 0.816803, 1.200000
11.410725, -3.145373, 0.818841, 1.200000
11.418760, -3.136460, 0.820725, 1.200000
11.418760, -3.136460, 0.820725, 1.200000
11.418760, -3.136460, 0.820725, 1.200000
11.426810, -3.127561, 0.821892, 1.200000
11.434919, -3.118715, 0.822107, 1.200000
11.434919, -3.118715, 0.822107, 1.200000
11.434919, -3.118715, 0.822107, 1.200000
11.443098, -3.109934, 0.821528, 1.200000
11.443098, -3.109934, 0.821528, 1.200000
11.451291, -3.101166, 0.821135, 1.200000
11.451291, -3.101166, 0.821135, 1.200000
11.451291, -3.101166, 0.821135, 1.200000
11.459444, -3.092362, 0.821476, 1.200000
11.459444, -3.092362, 0.821476, 1.200000
11.467538, -3.083502, 0.822517, 1.200000
11.467538, -3.083502, 0.822517, 1.200000
11.475623, -3.074635, 0.823331, 1.200000
11.475623, -3.074635, 0.823331, 1.200000
11.483732, -3.065789, 0.823655, 1.200000
11.483732, -3.065789, 0.823655, 1.200000
11.483732, -3.065789, 0.823655, 1.200000
11.491840, -3.056943, 0.824034, 1.200000
11.491840, -3.056943, 0.824034, 1.200000
11.499963, -3.048110, 0.824178, 1.200000
11.499963, -3.048110, 0.824178, 1.200000
11.499963, -3.048110, 0.824178, 1.200000
11.508078, -3.039270, 0.824481, 1.200000
11.508078, -3.039270, 0.824481, 1.200000
11.516222, -3.030457, 0.824330, 1.200000
11.516222, -3.030457, 0.824330, 1.200000
11.516222, -3.030457, 0.824330, 1.200000
11.524435, -3.021708, 0.823330, 1.200000
11.524435, -3.021708, 0.823330, 1.200000
11.532747, -3.013052, 0.821315, 1.200000
11.532747, -3.013052, 0.821315, 1.200000
11.532747, -3.013052, 0.821315, 1.200000
11.541160, -3.004495, 0.818476, 1.200000
11.541160, -3.004495, 0.818476, 1.200000
11.549614, -2.995979, 0.815808, 1.200000
11.549614, -2.995979, 0.815808, 1.200000
11.549614, -2.995979, 0.815808, 1.200000
11.558055, -2.987450, 0.813863, 1.200000
11.558055, -2.987450, 0.813863, 1.200000
11.566462, -2.978887, 0.812615, 1.200000
11.566462, -2.978887, 0.812615, 1.200000
11.566462, -2.978887, 0.812615, 1.200000
11.574882, -2.970337, 0.811136, 1.200000
11.574882, -2.970337, 0.811136, 1.200000
11.583347, -2.961831, 0.809165, 1.200000
11.583347, -2.961831, 0.809165, 1.200000
11.591830, -2.953344, 0.807248, 1.200000
11.591830, -2.953344, 0.807248, 1.200000
11.600348, -2.944892, 0.805095, 1.200000
11.600348, -2.944892, 0.805095, 1.200000
11.600348, -2.944892, 0.805095, 1.200000
11.608861, -2.936435, 0.803363, 1.200000
11.617329, -2.927931, 0.802464, 1.200000
11.617329, -2.927931, 0.802464, 1.200000
11.625719, -2.919352, 0.802572, 1.200000
11.625719, -2.919352, 0.802572, 1.200000
11.634009, -2.910676, 0.803763, 1.200000
11.634009, -2.910676, 0.803763, 1.200000
11.634009, -2.910676, 0.803763, 1.200000
11.642195, -2.901902, 0.805807, 1.200000
11.650323, -2.893074, 0.807957, 1.200000
11.650323, -2.893074, 0.807957, 1.200000
11.658389, -2.884189, 0.810415, 1.200000
11.658389, -2.884189, 0.810415, 1.200000
11.666441, -2.875292, 0.812488, 1.200000
11.674529, -2.866427, 0.813746, 1.200000
11.674529, -2.866427, 0.813746, 1.200000
11.682687, -2.857627, 0.814006, 1.200000
11.682687, -2.857627, 0.814006, 1.200000
11.682687, -2.857627, 0.814006, 1.200000
11.690941, -2.848916, 0.813189, 1.200000
11.699290, -2.840297, 0.811522, 1.200000
11.699290, -2.840297, 0.811522, 1.200000
11.707675, -2.831712, 0.810014, 1.200000
11.707675, -2.831712, 0.810014, 1.200000
11.716055, -2.823124, 0.808963, 1.200000
11.716055, -2.823124, 0.808963, 1.200000
11.724470, -2.814568, 0.807579, 1.200000
11.724470, -2.814568, 0.807579, 1.200000
11.732958, -2.806086, 0.805394, 1.200000
11.732958, -2.806086, 0.805394, 1.200000
11.732958, -2.806086, 0.805394, 1.200000
11.741532, -2.797690, 0.802477, 1.200000
11.741532, -2.797690, 0.802477, 1.200000
11.750138, -2.789328, 0.799769, 1.200000
11.750138, -2.789328, 0.799769, 1.200000
11.758726, -2.780946, 0.797805, 1.200000
11.758726, -2.780946, 0.797805, 1.200000
11.767275, -2.772525, 0.796545, 1.200000
11.767275, -2.772525, 0.796545, 1.200000
11.775819, -2.764099, 0.795322, 1.200000
11.775819, -2.764099, 0.795322, 1.200000
11.784329, -2.755639, 0.794635, 1.200000
11.784329, -2.755639, 0.794635, 1.200000
11.784329, -2.755639, 0.794635, 1.200000
11.792771, -2.747110, 0.794834, 1.200000
11.792771, -2.747110, 0.794834, 1.200000
11.801117, -2.738488, 0.796065, 1.200000
11.801117, -2.738488, 0.796065, 1.200000
11.809365, -2.729772, 0.798128, 1.200000
11.809365, -2.729772, 0.798128, 1.200000
11.817556, -2.721002, 0.800286, 1.200000
11.817556, -2.721002, 0.800286, 1.200000
11.817556, -2.721002, 0.800286, 1.200000
11.825687, -2.712177, 0.802749, 1.200000
11.833806, -2.703341, 0.804825, 1.200000
11.833806, -2.703341, 0.804825, 1.200000
11.833806, -2.703341, 0.804825, 1.200000
11.841943, -2.694521, 0.806345, 1.200000
11.841943, -2.694521, 0.806345, 1.200000
11.850053, -2.685676, 0.808155, 1.200000
11.858088, -2.676764, 0.810745, 1.200000
11.858088, -2.676764, 0.810745, 1.200000
11.866016, -2.667755, 0.814320, 1.200000
11.866016, -2.667755, 0.814320, 1.200000
11.866016, -2.667755, 0.814320, 1.200000
11.873809, -2.658630, 0.818967, 1.200000
11.881444, -2.649372, 0.824725, 1.200000
11.881444, -2.649372, 0.824725, 1.200000
11.888901, -2.639971, 0.831611, 1.200000
11.888901, -2.639971, 0.831611, 1.200000
11.896164, -2.630419, 0.839636, 1.200000
11.896164, -2.630419, 0.839636, 1.200000
11.903234, -2.620723, 0.848542, 1.200000
11.903234, -2.620723, 0.848542, 1.200000
11.910185, -2.610941, 0.857305, 1.200000
11.910185, -2.610941, 0.857305, 1.200000
11.910185, -2.610941, 0.857305, 1.200000
11.917082, -2.601122, 0.865358, 1.200000
11.917082, -2.601122, 0.865358, 1.200000
11.923974, -2.591298, 0.872461, 1.200000
11.923974, -2.591298, 0.872461, 1.200000
11.930895, -2.581495, 0.878512, 1.200000
11.930895, -2.581495, 0.878512, 1.200000
11.937870, -2.571730, 0.883461, 1.200000
11.937870, -2.571730, 0.883461, 1.200000
11.937870, -2.571730, 0.883461, 1.200000
11.944921, -2.562020, 0.887288, 1.200000
11.952045, -2.552363, 0.890243, 1.200000
11.952045, -2.552363, 0.890243, 1.200000
11.952045, -2.552363, 0.890243, 1.200000
11.959188, -2.542721, 0.893083, 1.200000
11.959188, -2.542721, 0.893083, 1.200000
11.966373, -2.533110, 0.895348, 1.200000
11.966373, -2.533110, 0.895348, 1.200000
11.966373, -2.533110, 0.895348, 1.200000
11.973633, -2.523555, 0.896708, 1.200000
11.973633, -2.523555, 0.896708, 1.200000
11.980971, -2.514061, 0.897288, 1.200000
11.980971, -2.514061, 0.897288, 1.200000
11.980971, -2.514061, 0.897288, 1.200000
11.988323, -2.504577, 0.898054, 1.200000
11.988323, -2.504577, 0.898054, 1.200000
11.995627, -2.495056, 0.899552, 1.200000
12.002840, -2.485465, 0.902010, 1.200000
12.002840, -2.485465, 0.902010, 1.200000
12.002840, -2.485465, 0.902010, 1.200000
12.009929, -2.475783, 0.905526, 1.200000
12.009929, -2.475783, 0.905526, 1.200000
12.016868, -2.465993, 0.910147, 1.200000
12.016868, -2.465993, 0.910147, 1.200000
12.023654, -2.456096, 0.915630, 1.200000
12.023654, -2.456096, 0.915630, 1.200000
12.023654, -2.456096, 0.915630, 1.200000
12.030360, -2.446145, 0.920961, 1.200000
12.030360, -2.446145, 0.920961, 1.200000
12.037031, -2.436170, 0.925838, 1.200000
12.043622, -2.426142, 0.931049, 1.200000
12.050086, -2.416032, 0.937062, 1.200000
12.050086, -2.416032, 0.937062, 1.200000
12.050086, -2.416032, 0.937062, 1.200000
12.056387, -2.405820, 0.944070, 1.200000
12.062496, -2.395491, 0.952156, 1.200000
12.062496, -2.395491, 0.952156, 1.200000
12.068410, -2.385050, 0.961094, 1.200000
12.068410, -2.385050, 0.961094, 1.200000
12.074202, -2.374540, 0.969876, 1.200000
12.079943, -2.364003, 0.977939, 1.200000
12.079943, -2.364003, 0.977939, 1.200000
12.085660, -2.353452, 0.985311, 1.200000
12.085660, -2.353452, 0.985311, 1.200000
12.085660, -2.353452, 0.985311, 1.200000
12.091293, -2.342856, 0.992914, 1.200000
12.096783, -2.332186, 1.001272, 1.200000
12.102087, -2.321422, 1.010604, 1.200000
12.102087, -2.321422, 1.010604, 1.200000
12.107169, -2.310551, 1.021002, 1.200000
12.107169, -2.310551, 1.021002, 1.200000
12.107169, -2.310551, 1.021002, 1.200000
12.112026, -2.299578, 1.032247, 1.200000
12.112026, -2.299578, 1.032247, 1.200000
12.116733, -2.288540, 1.043331, 1.200000
12.116733, -2.288540, 1.043331, 1.200000
12.116733, -2.288540, 1.043331, 1.200000
12.121339, -2.277459, 1.053958, 1.200000
12.121339, -2.277459, 1.053958, 1.200000
12.125795, -2.266318, 1.064917, 1.200000
12.125795, -2.266318, 1.064917, 1.200000
12.125795, -2.266318, 1.064917, 1.200000
12.130047, -2.255097, 1.076676, 1.200000
12.130047, -2.255097, 1.076676, 1.200000
12.134077, -2.243794, 1.089169, 1.200000
12.134077, -2.243794, 1.089169, 1.200000
12.134077, -2.243794, 1.089169, 1.200000
12.137955, -2.232437, 1.101451, 1.200000
12.137955, -2.232437, 1.101451, 1.200000
12.141749, -2.221053, 1.112990, 1.200000
12.141749, -2.221053, 1.112990, 1.200000
12.141749, -2.221053, 1.112990, 1.200000
12.145509, -2.209657, 1.123563, 1.200000
12.145509, -2.209657, 1.123563, 1.200000
12.149271, -2.198262, 1.133073, 1.200000
12.149271, -2.198262, 1.133073, 1.200000
12.149271, -2.198262, 1.133073, 1.200000
12.153038, -2.186869, 1.141739, 1.200000
12.153038, -2.186869, 1.141739, 1.200000
12.156755, -2.175459, 1.150306, 1.200000
12.156755, -2.175459, 1.150306, 1.200000
12.156755, -2.175459, 1.150306, 1.200000
12.160450, -2.164042, 1.158306, 1.200000
12.160450, -2.164042, 1.158306, 1.200000
12.164164, -2.152631, 1.165404, 1.200000
12.164164, -2.152631, 1.165404, 1.200000
12.164164, -2.152631, 1.165404, 1.200000
12.167928, -2.141237, 1.171462, 1.200000
12.167928, -2.141237, 1.171462, 1.200000
12.171744, -2.129860, 1.176683, 1.200000
12.171744, -2.129860, 1.176683, 1.200000
12.171744, -2.129860, 1.176683, 1.200000
12.175552, -2.118480, 1.181806, 1.200000
12.175552, -2.118480, 1.181806, 1.200000
12.179357, -2.107099, 1.186623, 1.200000
12.179357, -2.107099, 1.186623, 1.200000
12.179357, -2.107099, 1.186623, 1.200000
12.183120, -2.095705, 1.191564, 1.200000
12.183120, -2.095705, 1.191564, 1.200000
12.186880, -2.084309, 1.196034, 1.200000
12.186880, -2.084309, 1.196034, 1.200000
12.186880, -2.084309, 1.196034, 1.200000
12.190685, -2.072928, 1.199645, 1.200000
12.190685, -2.072928, 1.199645, 1.200000
12.194572, -2.061575, 1.202235, 1.200000
12.194572, -2.061575, 1.202235, 1.200000
12.194572, -2.061575, 1.202235, 1.200000
12.198566, -2.050259, 1.203736, 1.200000
12.198566, -2.050259, 1.203736, 1.200000
12.202690, -2.038990, 1.204117, 1.200000
12.202690, -2.038990, 1.204117, 1.200000
12.202690, -2.038990, 1.204117, 1.200000
12.206962, -2.027777, 1.203365, 1.200000
12.206962, -2.027777, 1.203365, 1.200000
12.211376, -2.016618, 1.201734, 1.200000
12.211376, -2.016618, 1.201734, 1.200000
12.211376, -2.016618, 1.201734, 1.200000
12.215845, -2.005481, 1.200246, 1.200000
12.215845, -2.005481, 1.200246, 1.200000
12.220315, -1.994345, 1.199208, 1.200000
12.220315, -1.994345, 1.199208, 1.200000
12.220315, -1.994345, 1.199208, 1.200000
12.224834, -1.983228, 1.197831, 1.200000
12.224834, -1.983228, 1.197831, 1.200000
12.229452, -1.972152, 1.195652, 1.200000
12.229452, -1.972152, 1.195652, 1.200000
12.229452, -1.972152, 1.195652, 1.200000
12.234207, -1.961135, 1.192476, 1.200000
12.234207, -1.961135, 1.192476, 1.200000
12.239103, -1.950179, 1.188483, 1.200000
12.239103, -1.950179, 1.188483, 1.200000
12.239103, -1.950179, 1.188483, 1.200000
12.244088, -1.939264, 1.184401, 1.200000
12.244088, -1.939264, 1.184401, 1.200000
12.249166, -1.928391, 1.180019, 1.200000
12.249166, -1.928391, 1.180019, 1.200000
12.249166, -1.928391, 1.180019, 1.200000
12.254301, -1.917545, 1.175764, 1.200000
12.254301, -1.917545, 1.175764, 1.200000
12.259532, -1.906745, 1.171040, 1.200000
12.259532, -1.906745, 1.171040, 1.200000
12.259532, -1.906745, 1.171040, 1.200000
12.264903, -1.896015, 1.165457, 1.200000
12.264903, -1.896015, 1.165457, 1.200000
12.270427, -1.885362, 1.159116, 1.200000
12.270427, -1.885362, 1.159116, 1.200000
12.270427, -1.885362, 1.159116, 1.200000
12.276032, -1.874751, 1.152974, 1.200000
12.276032, -1.874751, 1.152974, 1.200000
12.281674, -1.864160, 1.147307, 1.200000
12.281674, -1.864160, 1.147307, 1.200000
12.281674, -1.864160, 1.147307, 1.200000
12.287380, -1.853604, 1.141579, 1.200000
12.287380, -1.853604, 1.141579, 1.200000
12.293129, -1.843071, 1.136080, 1.200000
12.293129, -1.843071, 1.136080, 1.200000
12.293129, -1.843071, 1.136080, 1.200000
12.298967, -1.832587, 1.130158, 1.200000
12.298967, -1.832587, 1.130158, 1.200000
12.304944, -1.822181, 1.123400, 1.200000
12.304944, -1.822181, 1.123400, 1.200000
12.304944, -1.822181, 1.123400, 1.200000
12.311094, -1.811877, 1.115634, 1.200000
12.311094, -1.811877, 1.115634, 1.200000
12.317444, -1.801695, 1.106785, 1.200000
12.317444, -1.801695, 1.106785, 1.200000
12.317444, -1.801695, 1.106785, 1.200000
12.323991, -1.791638, 1.097082, 1.200000
12.323991, -1.791638, 1.097082, 1.200000
12.330661, -1.781663, 1.087534, 1.200000
12.330661, -1.781663, 1.087534, 1.200000
12.330661, -1.781663, 1.087534, 1.200000
12.337387, -1.771726, 1.078705, 1.200000
12.337387, -1.771726, 1.078705, 1.200000
12.344124, -1.761795, 1.070829, 1.200000
12.344124, -1.761795, 1.070829, 1.200000
12.344124, -1.761795, 1.070829, 1.200000
12.350837, -1.751848, 1.064009, 1.200000
12.350837, -1.751848, 1.064009, 1.200000
12.357500, -1.741868, 1.058290, 1.200000
12.357500, -1.741868, 1.058290, 1.200000
12.357500, -1.741868, 1.058290, 1.200000
12.364113, -1.731855, 1.053434, 1.200000
12.364113, -1.731855, 1.053434, 1.200000
12.370749, -1.721856, 1.048425, 1.200000
12.370749, -1.721856, 1.048425, 1.200000
12.370749, -1.721856, 1.048425, 1.200000
12.377452, -1.711903, 1.042961, 1.200000
12.377452, -1.711903, 1.042961, 1.200000
12.384200, -1.701980, 1.037571, 1.200000
12.384200, -1.701980, 1.037571, 1.200000
12.384200, -1.701980, 1.037571, 1.200000
12.391015, -1.692103, 1.031956, 1.200000
12.391015, -1.692103, 1.031956, 1.200000
12.397854, -1.682243, 1.026766, 1.200000
12.397854, -1.682243, 1.026766, 1.200000
12.397854, -1.682243, 1.026766, 1.200000
12.404669, -1.672366, 1.022415, 1.200000
12.404669, -1.672366, 1.022415, 1.200000
12.411449, -1.662464, 1.018811, 1.200000
12.411449, -1.662464, 1.018811, 1.200000
12.411449, -1.662464, 1.018811, 1.200000
12.418254, -1.652581, 1.015003, 1.200000
12.418254, -1.652581, 1.015003, 1.200000
12.425145, -1.642757, 1.010454, 1.200000
12.425145, -1.642757, 1.010454, 1.200000
12.425145, -1.642757, 1.010454, 1.200000
12.432164, -1.633024, 1.004941, 1.200000
12.432164, -1.633024, 1.004941, 1.200000
12.439320, -1.623391, 0.998627, 1.200000
12.439320, -1.623391, 0.998627, 1.200000
12.439320, -1.623391, 0.998627, 1.200000
12.446548, -1.613812, 0.992495, 1.200000
12.446548, -1.613812, 0.992495, 1.200000
12.453791, -1.604245, 0.987094, 1.200000
12.453791, -1.604245, 0.987094, 1.200000
12.453791, -1.604245, 0.987094, 1.200000
12.461025, -1.594670, 0.982393, 1.200000
12.461025, -1.594670, 0.982393, 1.200000
12.468287, -1.585117, 0.977726, 1.200000
12.468287, -1.585117, 0.977726, 1.200000
12.468287, -1.585117, 0.977726, 1.200000
12.475543, -1.575560, 0.973593, 1.200000
12.475543, -1.575560, 0.973593, 1.200000
12.482756, -1.565969, 0.970346, 1.200000
12.482756, -1.565969, 0.970346, 1.200000
12.482756, -1.565969, 0.970346, 1.200000
12.489896, -1.556324, 0.968130, 1.200000
12.489896, -1.556324, 0.968130, 1.200000
12.496958, -1.546622, 0.966747, 1.200000
12.496958, -1.546622, 0.966747, 1.200000
12.496958, -1.546622, 0.966747, 1.200000
12.504012, -1.536914, 0.965197, 1.200000
12.504012, -1.536914, 0.965197, 1.200000
12.511120, -1.527246, 0.962925, 1.200000
12.511120, -1.527246, 0.962925, 1.200000
12.511120, -1.527246, 0.962925, 1.200000
12.518307, -1.517636, 0.959959, 1.200000
12.518307, -1.517636, 0.959959, 1.200000
12.525518, -1.508045, 0.957223, 1.200000
12.525518, -1.508045, 0.957223, 1.200000
12.525518, -1.508045, 0.957223, 1.200000
12.532700, -1.498431, 0.955242, 1.200000
12.532700, -1.498431, 0.955242, 1.200000
12.539813, -1.488767, 0.954234, 1.200000
12.539813, -1.488767, 0.954234, 1.200000
12.539813, -1.488767, 0.954234, 1.200000
12.546849, -1.479046, 0.954030, 1.200000
12.546849, -1.479046, 0.954030, 1.200000
12.553872, -1.469316, 0.953646, 1.200000
12.553872, -1.469316, 0.953646, 1.200000
12.553872, -1.469316, 0.953646, 1.200000
12.560943, -1.459621, 0.952533, 1.200000
12.560943, -1.459621, 0.952533, 1.200000
12.568105, -1.449992, 0.950461, 1.200000
12.568105, -1.449992, 0.950461, 1.200000
12.568105, -1.449992, 0.950461, 1.200000
12.575367, -1.440439, 0.947590, 1.200000
12.575367, -1.440439, 0.947590, 1.200000
12.582669, -1.430916, 0.944903, 1.200000
12.582669, -1.430916, 0.944903, 1.200000
12.582669, -1.430916, 0.944903, 1.200000
12.589970, -1.421393, 0.942687, 1.200000
12.589970, -1.421393, 0.942687, 1.200000
12.597296, -1.411889, 0.940405, 1.200000
12.597296, -1.411889, 0.940405, 1.200000
12.597296, -1.411889, 0.940405, 1.200000
12.604608, -1.402374, 0.938615, 1.200000
12.604608, -1.402374, 0.938615, 1.200000
12.611862, -1.392815, 0.937689, 1.200000
12.611862, -1.392815, 0.937689, 1.200000
12.611862, -1.392815, 0.937689, 1.200000
12.619046, -1.383203, 0.937523, 1.200000
12.619046, -1.383203, 0.937523, 1.200000
12.626221, -1.373584, 0.937157, 1.200000
12.626221, -1.373584, 0.937157, 1.200000
12.626221, -1.373584, 0.937157, 1.200000
12.633427, -1.363988, 0.936315, 1.200000
12.633427, -1.363988, 0.936315, 1.200000
12.640637, -1.354396, 0.935535, 1.200000
12.640637, -1.354396, 0.935535, 1.200000
12.640637, -1.354396, 0.935535, 1.200000
12.647872, -1.344822, 0.934524, 1.200000
12.647872, -1.344822, 0.934524, 1.200000
12.655108, -1.335249, 0.933674, 1.200000
12.655108, -1.335249, 0.933674, 1.200000
12.655108, -1.335249, 0.933674, 1.200000
