14.618008, 4.452496, 1.992708, 1.200000
14.612111, 4.462947, 1.999899, 1.200000
14.612111, 4.462947, 1.999899, 1.200000
14.606099, 4.473332, 2.007600, 1.200000
14.606099, 4.473332, 2.007600, 1.200000
14.606099, 4.473332, 2.007600, 1.200000
14.600003, 4.483668, 2.015256, 1.200000
14.600003, 4.483668, 2.015256, 1.200000
14.593805, 4.493944, 2.023151, 1.200000
14.587533, 4.504174, 2.030888, 1.200000
14.587533, 4.504174, 2.030888, 1.200000
14.581145, 4.514333, 2.039080, 1.200000
14.581145, 4.514333, 2.039080, 1.200000
14.581145, 4.514333, 2.039080, 1.200000
14.574616, 4.524401, 2.047861, 1.200000
14.574616, 4.524401, 2.047861, 1.200000
14.568004, 4.534415, 2.056369, 1.200000
14.568004, 4.534415, 2.056369, 1.200000
14.568004, 4.534415, 2.056369, 1.200000
14.561344, 4.544397, 2.064367, 1.200000
14.561344, 4.544397, 2.064367, 1.200000
14.554588, 4.554314, 2.072674, 1.200000
14.554588, 4.554314, 2.072674, 1.200000
14.554588, 4.554314, 2.072674, 1.200000
14.547704, 4.564144, 2.081507, 1.200000
14.547704, 4.564144, 2.081507, 1.200000
14.540747, 4.573921, 2.090040, 1.200000
14.540747, 4.573921, 2.090040, 1.200000
14.540747, 4.573921, 2.090040, 1.200000
14.533747, 4.583668, 2.098052, 1.200000
14.533747, 4.583668, 2.098052, 1.200000
14.526655, 4.593348, 2.106366, 1.200000
14.526655, 4.593348, 2.106366, 1.200000
14.526655, 4.593348, 2.106366, 1.200000
14.519441, 4.602938, 2.115204, 1.200000
14.519441, 4.602938, 2.115204, 1.200000
14.512137, 4.612458, 2.124001, 1.200000
14.512137, 4.612458, 2.124001, 1.200000
14.512137, 4.612458, 2.124001, 1.200000
14.504726, 4.621896, 2.133040, 1.200000
14.504726, 4.621896, 2.133040, 1.200000
14.497254, 4.631286, 2.141663, 1.200000
14.497254, 4.631286, 2.141663, 1.200000
14.497254, 4.631286, 2.141663, 1.200000
14.489748, 4.640649, 2.149715, 1.200000
14.489748, 4.640649, 2.149715, 1.200000
14.482158, 4.649943, 2.158048, 1.200000
14.482158, 4.649943, 2.158048, 1.200000
14.474453, 4.659143, 2.166895, 1.200000
14.474453, 4.659143, 2.166895, 1.200000
14.466682, 4.668287, 2.175436, 1.200000
14.466682, 4.668287, 2.175436, 1.200000
14.466682, 4.668287, 2.175436, 1.200000
14.458873, 4.677398, 2.183452, 1.200000
14.458873, 4.677398, 2.183452, 1.200000
14.450998, 4.686453, 2.191507, 1.200000
14.450998, 4.686453, 2.191507, 1.200000
14.450998, 4.686453, 2.191507, 1.200000
14.443072, 4.695463, 2.199320, 1.200000
14.443072, 4.695463, 2.199320, 1.200000
14.435071, 4.704406, 2.207287, 1.200000
14.427015, 4.713300, 2.215061, 1.200000
14.427015, 4.713300, 2.215061, 1.200000
14.418882, 4.722123, 2.223011, 1.200000
14.418882, 4.722123, 2.223011, 1.200000
14.418882, 4.722123, 2.223011, 1.200000
14.410691, 4.730893, 2.230775, 1.200000
14.410691, 4.730893, 2.230775, 1.200000
14.402423, 4.739590, 2.238720, 1.200000
14.402423, 4.739590, 2.238720, 1.200000
14.402423, 4.739590, 2.238720, 1.200000
14.394097, 4.748232, 2.246482, 1.200000
14.394097, 4.748232, 2.246482, 1.200000
14.385695, 4.756799, 2.254425, 1.200000
14.385695, 4.756799, 2.254425, 1.200000
14.385695, 4.756799, 2.254425, 1.200000
14.377235, 4.765309, 2.262186, 1.200000
14.377235, 4.765309, 2.262186, 1.200000
14.368699, 4.773744, 2.270128, 1.200000
14.368699, 4.773744, 2.270128, 1.200000
14.368699, 4.773744, 2.270128, 1.200000
14.360107, 4.782121, 2.277889, 1.200000
14.360107, 4.782121, 2.277889, 1.200000
14.351440, 4.790421, 2.285831, 1.200000
14.351440, 4.790421, 2.285831, 1.200000
14.351440, 4.790421, 2.285831, 1.200000
14.342718, 4.798662, 2.293592, 1.200000
14.342718, 4.798662, 2.293592, 1.200000
14.333922, 4.806825, 2.301534, 1.200000
14.333922, 4.806825, 2.301534, 1.200000
14.333922, 4.806825, 2.301534, 1.200000
14.325087, 4.814946, 2.309033, 1.200000
14.325087, 4.814946, 2.309033, 1.200000
14.316237, 4.823050, 2.315949, 1.200000
14.307342, 4.831104, 2.322879, 1.200000
14.307342, 4.831104, 2.322879, 1.200000
14.298414, 4.839122, 2.329555, 1.200000
14.298414, 4.839122, 2.329555, 1.200000
14.298414, 4.839122, 2.329555, 1.200000
14.289430, 4.847078, 2.336380, 1.200000
14.289430, 4.847078, 2.336380, 1.200000
14.280408, 4.854990, 2.343009, 1.200000
14.280408, 4.854990, 2.343009, 1.200000
14.280408, 4.854990, 2.343009, 1.200000
14.271327, 4.862834, 2.349811, 1.200000
14.271327, 4.862834, 2.349811, 1.200000
14.262204, 4.870630, 2.356428, 1.200000
14.262204, 4.870630, 2.356428, 1.200000
14.262204, 4.870630, 2.356428, 1.200000
14.253022, 4.878356, 2.363225, 1.200000
14.253022, 4.878356, 2.363225, 1.200000
14.243798, 4.886031, 2.369838, 1.200000
14.243798, 4.886031, 2.369838, 1.200000
14.243798, 4.886031, 2.369838, 1.200000
14.234514, 4.893635, 2.376633, 1.200000
14.234514, 4.893635, 2.376633, 1.200000
14.225188, 4.901187, 2.383245, 1.200000
14.225188, 4.901187, 2.383245, 1.200000
14.225188, 4.901187, 2.383245, 1.200000
14.215804, 4.908666, 2.390039, 1.200000
14.215804, 4.908666, 2.390039, 1.200000
14.206379, 4.916093, 2.396650, 1.200000
14.206379, 4.916093, 2.396650, 1.200000
14.206379, 4.916093, 2.396650, 1.200000
14.196895, 4.923446, 2.403444, 1.200000
14.196895, 4.923446, 2.403444, 1.200000
14.187371, 4.930746, 2.410055, 1.200000
14.187371, 4.930746, 2.410055, 1.200000
14.187371, 4.930746, 2.410055, 1.200000
14.177790, 4.937971, 2.416849, 1.200000
14.177790, 4.937971, 2.416849, 1.200000
14.168169, 4.945143, 2.423460, 1.200000
14.168169, 4.945143, 2.423460, 1.200000
14.168169, 4.945143, 2.423460, 1.200000
14.158492, 4.952239, 2.430253, 1.200000
14.158492, 4.952239, 2.430253, 1.200000
14.148776, 4.959281, 2.436865, 1.200000
14.148776, 4.959281, 2.436865, 1.200000
14.148776, 4.959281, 2.436865, 1.200000
14.139005, 4.966247, 2.443658, 1.200000
14.139005, 4.966247, 2.443658, 1.200000
14.129195, 4.973158, 2.450269, 1.200000
14.129195, 4.973158, 2.450269, 1.200000
14.129195, 4.973158, 2.450269, 1.200000
14.119331, 4.979993, 2.457063, 1.200000
14.119331, 4.979993, 2.457063, 1.200000
14.109430, 4.986772, 2.463674, 1.200000
14.109430, 4.986772, 2.463674, 1.200000
14.109430, 4.986772, 2.463674, 1.200000
14.099475, 4.993473, 2.470467, 1.200000
14.099475, 4.993473, 2.470467, 1.200000
14.089484, 5.000119, 2.477079, 1.200000
14.089484, 5.000119, 2.477079, 1.200000
14.089484, 5.000119, 2.477079, 1.200000
14.079440, 5.006687, 2.483872, 1.200000
14.079440, 5.006687, 2.483872, 1.200000
14.069361, 5.013198, 2.490483, 1.200000
14.069361, 5.013198, 2.490483, 1.200000
14.069361, 5.013198, 2.490483, 1.200000
14.059230, 5.019630, 2.497276, 1.200000
14.059230, 5.019630, 2.497276, 1.200000
14.049064, 5.026006, 2.503888, 1.200000
14.049064, 5.026006, 2.503888, 1.200000
14.049064, 5.026006, 2.503888, 1.200000
14.038848, 5.032302, 2.510681, 1.200000
14.038848, 5.032302, 2.510681, 1.200000
14.028597, 5.038540, 2.517293, 1.200000
14.028597, 5.038540, 2.517293, 1.200000
14.028597, 5.038540, 2.517293, 1.200000
14.018286, 5.044678, 2.524347, 1.200000
14.018286, 5.044678, 2.524347, 1.200000
14.007898, 5.050685, 2.531985, 1.200000
14.007898, 5.050685, 2.531985, 1.200000
14.007898, 5.050685, 2.531985, 1.200000
13.997468, 5.056620, 2.539347, 1.200000
13.997468, 5.056620, 2.539347, 1.200000
13.987018, 5.062519, 2.546199, 1.200000
13.987018, 5.062519, 2.546199, 1.200000
13.987018, 5.062519, 2.546199, 1.200000
13.976530, 5.068349, 2.553096, 1.200000
13.976530, 5.068349, 2.553096, 1.200000
13.966014, 5.074130, 2.559755, 1.200000
13.966014, 5.074130, 2.559755, 1.200000
13.966014, 5.074130, 2.559755, 1.200000
13.955457, 5.079835, 2.566571, 1.200000
13.955457, 5.079835, 2.566571, 1.200000
13.944870, 5.085484, 2.573194, 1.200000
13.944870, 5.085484, 2.573194, 1.200000
13.944870, 5.085484, 2.573194, 1.200000
13.934240, 5.091053, 2.579993, 1.200000
13.934240, 5.091053, 2.579993, 1.200000
13.923581, 5.096564, 2.586608, 1.200000
13.923581, 5.096564, 2.586608, 1.200000
13.923581, 5.096564, 2.586608, 1.200000
13.912879, 5.101992, 2.593403, 1.200000
13.912879, 5.101992, 2.593403, 1.200000
13.912879, 5.101992, 2.593403, 1.200000
13.902147, 5.107361, 2.600016, 1.200000
13.902147, 5.107361, 2.600016, 1.200000
13.891374, 5.112647, 2.606810, 1.200000
13.891374, 5.112647, 2.606810, 1.200000
13.891374, 5.112647, 2.606810, 1.200000
13.880571, 5.117873, 2.613422, 1.200000
13.880571, 5.117873, 2.613422, 1.200000
13.869728, 5.123014, 2.620215, 1.200000
13.869728, 5.123014, 2.620215, 1.200000
13.869728, 5.123014, 2.620215, 1.200000
13.858857, 5.128094, 2.626827, 1.200000
13.858857, 5.128094, 2.626827, 1.200000
13.847936, 5.133068, 2.633882, 1.200000
13.847936, 5.133068, 2.633882, 1.200000
13.847936, 5.133068, 2.633882, 1.200000
13.836954, 5.137903, 2.641520, 1.200000
13.836954, 5.137903, 2.641520, 1.200000
13.825938, 5.142662, 2.648882, 1.200000
13.825938, 5.142662, 2.648882, 1.200000
13.825938, 5.142662, 2.648882, 1.200000
13.814905, 5.147383, 2.655734, 1.200000
13.814905, 5.147383, 2.655734, 1.200000
13.803833, 5.152010, 2.662893, 1.200000
13.803833, 5.152010, 2.662893, 1.200000
13.803833, 5.152010, 2.662893, 1.200000
13.792708, 5.156507, 2.670578, 1.200000
13.792708, 5.156507, 2.670578, 1.200000
13.781553, 5.160932, 2.677963, 1.200000
13.781553, 5.160932, 2.677963, 1.200000
13.781553, 5.160932, 2.677963, 1.200000
13.770394, 5.165345, 2.684564, 1.200000
13.770394, 5.165345, 2.684564, 1.200000
13.759248, 5.169789, 2.690180, 1.200000
13.759248, 5.169789, 2.690180, 1.200000
13.759248, 5.169789, 2.690180, 1.200000
13.748117, 5.174273, 2.694986, 1.200000
13.748117, 5.174273, 2.694986, 1.200000
13.736972, 5.178722, 2.699968, 1.200000
13.736972, 5.178722, 2.699968, 1.200000
13.736972, 5.178722, 2.699968, 1.200000
13.725786, 5.183066, 2.705679, 1.200000
13.725786, 5.183066, 2.705679, 1.200000
13.714540, 5.187253, 2.712348, 1.200000
13.714540, 5.187253, 2.712348, 1.200000
13.714540, 5.187253, 2.712348, 1.200000
13.703233, 5.191270, 2.719816, 1.200000
13.703233, 5.191270, 2.719816, 1.200000
13.691891, 5.195189, 2.727099, 1.200000
13.691891, 5.195189, 2.727099, 1.200000
13.691891, 5.195189, 2.727099, 1.200000
13.680539, 5.199079, 2.733650, 1.200000
13.680539, 5.199079, 2.733650, 1.200000
13.669186, 5.202967, 2.739501, 1.200000
13.669186, 5.202967, 2.739501, 1.200000
13.669186, 5.202967, 2.739501, 1.200000
13.657810, 5.206787, 2.745580, 1.200000
13.657810, 5.206787, 2.745580, 1.200000
13.646398, 5.210497, 2.752149, 1.200000
13.646398, 5.210497, 2.752149, 1.200000
13.646398, 5.210497, 2.752149, 1.200000
13.634961, 5.214130, 2.758664, 1.200000
13.634961, 5.214130, 2.758664, 1.200000
13.623494, 5.217665, 2.765413, 1.200000
13.623494, 5.217665, 2.765413, 1.200000
13.623494, 5.217665, 2.765413, 1.200000
13.612005, 5.221130, 2.772004, 1.200000
13.612005, 5.221130, 2.772004, 1.200000
13.600488, 5.224501, 2.778787, 1.200000
13.600488, 5.224501, 2.778787, 1.200000
13.600488, 5.224501, 2.778787, 1.200000
13.588959, 5.227829, 2.785131, 1.200000
13.588959, 5.227829, 2.785131, 1.200000
13.577427, 5.231146, 2.790895, 1.200000
13.577427, 5.231146, 2.790895, 1.200000
13.577427, 5.231146, 2.790895, 1.200000
13.565873, 5.234388, 2.796936, 1.200000
13.554287, 5.237514, 2.803488, 1.200000
13.554287, 5.237514, 2.803488, 1.200000
13.542686, 5.240584, 2.809732, 1.200000
13.542686, 5.240584, 2.809732, 1.200000
13.531080, 5.243633, 2.815452, 1.200000
13.531080, 5.243633, 2.815452, 1.200000
13.531080, 5.243633, 2.815452, 1.200000
13.519453, 5.246600, 2.821471, 1.200000
13.519453, 5.246600, 2.821471, 1.200000
13.507796, 5.249449, 2.828012, 1.200000
13.507796, 5.249449, 2.828012, 1.200000
13.507796, 5.249449, 2.828012, 1.200000
13.496119, 5.252213, 2.834513, 1.200000
13.496119, 5.252213, 2.834513, 1.200000
13.484418, 5.254874, 2.841255, 1.200000
13.484418, 5.254874, 2.841255, 1.200000
13.472700, 5.257463, 2.847842, 1.200000
13.472700, 5.257463, 2.847842, 1.200000
13.460962, 5.259954, 2.854622, 1.200000
13.460962, 5.259954, 2.854622, 1.200000
13.460962, 5.259954, 2.854622, 1.200000
13.449209, 5.262377, 2.861227, 1.200000
13.449209, 5.262377, 2.861227, 1.200000
13.437437, 5.264706, 2.868016, 1.200000
13.437437, 5.264706, 2.868016, 1.200000
13.437437, 5.264706, 2.868016, 1.200000
13.425652, 5.266967, 2.874625, 1.200000
13.425652, 5.266967, 2.874625, 1.200000
13.425652, 5.266967, 2.874625, 1.200000
13.413850, 5.269136, 2.881417, 1.200000
13.413850, 5.269136, 2.881417, 1.200000
13.402040, 5.271262, 2.887766, 1.200000
13.402040, 5.271262, 2.887766, 1.200000
13.402040, 5.271262, 2.887766, 1.200000
13.390228, 5.273378, 2.893533, 1.200000
13.390228, 5.273378, 2.893533, 1.200000
13.378406, 5.275441, 2.899313, 1.200000
13.378406, 5.275441, 2.899313, 1.200000
13.378406, 5.275441, 2.899313, 1.200000
13.366579, 5.277470, 2.904840, 1.200000
13.366579, 5.277470, 2.904840, 1.200000
13.354736, 5.279406, 2.910777, 1.200000
13.354736, 5.279406, 2.910777, 1.200000
13.354736, 5.279406, 2.910777, 1.200000
13.342874, 5.281215, 2.917283, 1.200000
13.342874, 5.281215, 2.917283, 1.200000
13.331001, 5.282959, 2.923506, 1.200000
13.331001, 5.282959, 2.923506, 1.200000
13.331001, 5.282959, 2.923506, 1.200000
13.319125, 5.284678, 2.929214, 1.200000
13.319125, 5.284678, 2.929214, 1.200000
13.307240, 5.286336, 2.934966, 1.200000
13.307240, 5.286336, 2.934966, 1.200000
13.307240, 5.286336, 2.934966, 1.200000
13.295349, 5.287953, 2.940478, 1.200000
13.295349, 5.287953, 2.940478, 1.200000
13.283449, 5.289497, 2.946146, 1.200000
13.283449, 5.289497, 2.946146, 1.200000
13.283449, 5.289497, 2.946146, 1.200000
13.271543, 5.290994, 2.951621, 1.200000
13.271543, 5.290994, 2.951621, 1.200000
13.259627, 5.292414, 2.957271, 1.200000
13.259627, 5.292414, 2.957271, 1.200000
13.259627, 5.292414, 2.957271, 1.200000
13.247706, 5.293784, 2.962738, 1.200000
13.247706, 5.293784, 2.962738, 1.200000
13.235773, 5.295051, 2.968646, 1.200000
13.235773, 5.295051, 2.968646, 1.200000
13.235773, 5.295051, 2.968646, 1.200000
13.223826, 5.296182, 2.975136, 1.200000
13.223826, 5.296182, 2.975136, 1.200000
13.211873, 5.297244, 2.981350, 1.200000
13.211873, 5.297244, 2.981350, 1.200000
13.211873, 5.297244, 2.981350, 1.200000
13.199918, 5.298279, 2.987053, 1.200000
13.199918, 5.298279, 2.987053, 1.200000
13.187956, 5.299226, 2.993064, 1.200000
13.187956, 5.299226, 2.993064, 1.200000
13.187956, 5.299226, 2.993064, 1.200000
13.175984, 5.300047, 2.999600, 1.200000
13.175984, 5.300047, 2.999600, 1.200000
13.164008, 5.300805, 3.005836, 1.200000
13.164008, 5.300805, 3.005836, 1.200000
13.152030, 5.301539, 3.011550, 1.200000
13.152030, 5.301539, 3.011550, 1.200000
13.152030, 5.301539, 3.011550, 1.200000
13.140049, 5.302212, 3.017305, 1.200000
13.140049, 5.302212, 3.017305, 1.200000
13.128066, 5.302844, 3.022818, 1.200000
13.116078, 5.303380, 3.028749, 1.200000
13.104085, 5.303784, 3.035250, 1.200000
13.104085, 5.303784, 3.035250, 1.200000
13.092089, 5.304121, 3.041471, 1.200000
13.080093, 5.304433, 3.047177, 1.200000
13.068096, 5.304681, 3.052928, 1.200000
13.068096, 5.304681, 3.052928, 1.200000
13.056098, 5.304888, 3.058439, 1.200000
13.044099, 5.305022, 3.064107, 1.200000
13.032099, 5.305107, 3.069582, 1.200000
13.032099, 5.305107, 3.069582, 1.200000
13.032099, 5.305107, 3.069582, 1.200000
13.020099, 5.305116, 3.075232, 1.200000
13.020099, 5.305116, 3.075232, 1.200000
13.008099, 5.305073, 3.080699, 1.200000
13.008099, 5.305073, 3.080699, 1.200000
13.008099, 5.305073, 3.080699, 1.200000
12.996100, 5.304926, 3.086606, 1.200000
12.996100, 5.304926, 3.086606, 1.200000
12.984103, 5.304644, 3.093096, 1.200000
12.984103, 5.304644, 3.093096, 1.200000
12.984103, 5.304644, 3.093096, 1.200000
12.972109, 5.304268, 3.099572, 1.200000
12.972109, 5.304268, 3.099572, 1.200000
12.960119, 5.303780, 3.106301, 1.200000
12.960119, 5.303780, 3.106301, 1.200000
12.960119, 5.303780, 3.106301, 1.200000
12.948133, 5.303215, 3.112881, 1.200000
12.948133, 5.303215, 3.112881, 1.200000
12.936153, 5.302524, 3.119919, 1.200000
12.936153, 5.302524, 3.119919, 1.200000
12.936153, 5.302524, 3.119919, 1.200000
12.924182, 5.301679, 3.127547, 1.200000
12.924182, 5.301679, 3.127547, 1.200000
12.912221, 5.300722, 3.135166, 1.200000
12.912221, 5.300722, 3.135166, 1.200000
12.912221, 5.300722, 3.135166, 1.200000
12.900270, 5.299639, -3.140145, 1.200000
12.900270, 5.299639, -3.140145, 1.200000
12.888328, 5.298463, -3.132419, 1.200000
12.888328, 5.298463, -3.132419, 1.200000
12.888328, 5.298463, -3.132419, 1.200000
12.876397, 5.297171, -3.124495, 1.200000
12.876397, 5.297171, -3.124495, 1.200000
12.864477, 5.295794, -3.116745, 1.200000
12.864477, 5.295794, -3.116745, 1.200000
12.864477, 5.295794, -3.116745, 1.200000
12.852572, 5.294283, -3.108547, 1.200000
12.840690, 5.292606, -3.099765, 1.200000
12.828822, 5.290832, -3.091256, 1.200000
12.816959, 5.289026, -3.083518, 1.200000
12.805093, 5.287235, -3.076760, 1.200000
12.793220, 5.285496, -3.071071, 1.200000
12.793220, 5.285496, -3.071071, 1.200000
12.781339, 5.283811, -3.066230, 1.200000
12.769462, 5.282097, -3.061228, 1.200000
12.757601, 5.280275, -3.055508, 1.200000
12.745766, 5.278292, -3.048832, 1.200000
12.745766, 5.278292, -3.048832, 1.200000
12.733967, 5.276108, -3.041100, 1.200000
12.733967, 5.276108, -3.041100, 1.200000
12.722207, 5.273717, -3.032527, 1.200000
12.722207, 5.273717, -3.032527, 1.200000
12.710474, 5.271202, -3.024118, 1.200000
12.698756, 5.268614, -3.016169, 1.200000
12.698756, 5.268614, -3.016169, 1.200000
12.687062, 5.265924, -3.008150, 1.200000
12.675385, 5.263158, -3.000357, 1.200000
12.675385, 5.263158, -3.000357, 1.200000
12.663733, 5.260289, -2.992402, 1.200000
12.663733, 5.260289, -2.992402, 1.200000
12.652094, 5.257366, -2.984897, 1.200000
12.652094, 5.257366, -2.984897, 1.200000
12.652094, 5.257366, -2.984897, 1.200000
12.640461, 5.254421, -2.977978, 1.200000
12.628845, 5.251412, -2.971047, 1.200000
12.628845, 5.251412, -2.971047, 1.200000
12.628845, 5.251412, -2.971047, 1.200000
12.617241, 5.248355, -2.964370, 1.200000
12.617241, 5.248355, -2.964370, 1.200000
12.605658, 5.245219, -2.957545, 1.200000
12.605658, 5.245219, -2.957545, 1.200000
12.594091, 5.242025, -2.950916, 1.200000
12.582554, 5.238722, -2.943852, 1.200000
12.571066, 5.235254, -2.935947, 1.200000
12.559635, 5.231605, -2.927294, 1.200000
12.559635, 5.231605, -2.927294, 1.200000
12.548238, 5.227847, -2.918845, 1.200000
12.548238, 5.227847, -2.918845, 1.200000
12.536855, 5.224050, -2.911137, 1.200000
12.536855, 5.224050, -2.911137, 1.200000
12.525476, 5.220239, -2.904132, 1.200000
12.514125, 5.216347, -2.896903, 1.200000
12.514125, 5.216347, -2.896903, 1.200000
12.502816, 5.212334, -2.889183, 1.200000
12.502816, 5.212334, -2.889183, 1.200000
12.491531, 5.208255, -2.881780, 1.200000
12.491531, 5.208255, -2.881780, 1.200000
12.491531, 5.208255, -2.881780, 1.200000
12.480248, 5.204167, -2.875169, 1.200000
12.480248, 5.204167, -2.875169, 1.200000
12.468962, 5.200091, -2.869286, 1.200000
12.457688, 5.195978, -2.863451, 1.200000
12.457688, 5.195978, -2.863451, 1.200000
12.446416, 5.191864, -2.858159, 1.200000
12.446416, 5.191864, -2.858159, 1.200000
12.435136, 5.187769, -2.853494, 1.200000
12.435136, 5.187769, -2.853494, 1.200000
12.423874, 5.183625, -2.848576, 1.200000
12.423874, 5.183625, -2.848576, 1.200000
12.423874, 5.183625, -2.848576, 1.200000
12.412647, 5.179389, -2.843158, 1.200000
12.401434, 5.175116, -2.838054, 1.200000
12.401434, 5.175116, -2.838054, 1.200000
12.401434, 5.175116, -2.838054, 1.200000
12.390222, 5.170838, -2.833478, 1.200000
12.379026, 5.166520, -2.828866, 1.200000
12.379026, 5.166520, -2.828866, 1.200000
12.379026, 5.166520, -2.828866, 1.200000
12.367830, 5.162202, -2.824759, 1.200000
12.367830, 5.162202, -2.824759, 1.200000
12.356624, 5.157909, -2.821263, 1.200000
12.356624, 5.157909, -2.821263, 1.200000
12.345434, 5.153575, -2.817504, 1.200000
12.345434, 5.153575, -2.817504, 1.200000
12.334285, 5.149137, -2.812979, 1.200000
12.334285, 5.149137, -2.812979, 1.200000
12.323187, 5.144572, -2.807739, 1.200000
12.323187, 5.144572, -2.807739, 1.200000
12.312124, 5.139924, -2.802458, 1.200000
12.312124, 5.139924, -2.802458, 1.200000
12.301101, 5.135182, -2.796899, 1.200000
12.301101, 5.135182, -2.796899, 1.200000
12.290105, 5.130377, -2.791479, 1.200000
12.290105, 5.130377, -2.791479, 1.200000
12.279155, 5.125467, -2.785596, 1.200000
12.279155, 5.125467, -2.785596, 1.200000
12.268265, 5.120427, -2.779120, 1.200000
12.268265, 5.120427, -2.779120, 1.200000
12.268265, 5.120427, -2.779120, 1.200000
12.257405, 5.115321, -2.772914, 1.200000
12.257405, 5.115321, -2.772914, 1.200000
12.246549, 5.110208, -2.767477, 1.200000
12.246549, 5.110208, -2.767477, 1.200000
12.246549, 5.110208, -2.767477, 1.200000
12.235685, 5.105112, -2.762758, 1.200000
12.224844, 5.099968, -2.757819, 1.200000
12.224844, 5.099968, -2.757819, 1.200000
12.224844, 5.099968, -2.757819, 1.200000
12.214045, 5.094733, -2.752393, 1.200000
12.203265, 5.089462, -2.747286, 1.200000
12.203265, 5.089462, -2.747286, 1.200000
12.192487, 5.084187, -2.742709, 1.200000
12.192487, 5.084187, -2.742709, 1.200000
12.181739, 5.078850, -2.737835, 1.200000
12.181739, 5.078850, -2.737835, 1.200000
12.171039, 5.073417, -2.732441, 1.200000
12.171039, 5.073417, -2.732441, 1.200000
12.160361, 5.067942, -2.727349, 1.200000
12.160361, 5.067942, -2.727349, 1.200000
12.149676, 5.062481, -2.723043, 1.200000
12.149676, 5.062481, -2.723043, 1.200000
12.138963, 5.057075, -2.719723, 1.200000
12.138963, 5.057075, -2.719723, 1.200000
12.138963, 5.057075, -2.719723, 1.200000
12.128206, 5.051755, -2.717476, 1.200000
12.128206, 5.051755, -2.717476, 1.200000
12.117407, 5.046523, -2.716078, 1.200000
12.117407, 5.046523, -2.716078, 1.200000
12.106602, 5.041302, -2.714522, 1.200000
12.095826, 5.036022, -2.712247, 1.200000
12.095826, 5.036022, -2.712247, 1.200000
12.085105, 5.030633, -2.709018, 1.200000
12.074446, 5.025121, -2.704994, 1.200000
12.074446, 5.025121, -2.704994, 1.200000
12.074446, 5.025121, -2.704994, 1.200000
12.063815, 5.019555, -2.701155, 1.200000
12.063815, 5.019555, -2.701155, 1.200000
12.053189, 5.013978, -2.697788, 1.200000
12.042596, 5.008340, -2.694095, 1.200000
12.042596, 5.008340, -2.694095, 1.200000
12.032052, 5.002611, -2.689867, 1.200000
12.032052, 5.002611, -2.689867, 1.200000
12.021538, 4.996827, -2.685673, 1.200000
12.021538, 4.996827, -2.685673, 1.200000
12.011064, 4.990971, -2.681235, 1.200000
12.011064, 4.990971, -2.681235, 1.200000
12.011064, 4.990971, -2.681235, 1.200000
12.000614, 4.985072, -2.676949, 1.200000
12.000614, 4.985072, -2.676949, 1.200000
11.990200, 4.979109, -2.672469, 1.200000
11.979808, 4.973110, -2.668164, 1.200000
11.969462, 4.967029, -2.663412, 1.200000
11.969462, 4.967029, -2.663412, 1.200000
11.959193, 4.960820, -2.657813, 1.200000
11.959193, 4.960820, -2.657813, 1.200000
11.959193, 4.960820, -2.657813, 1.200000
11.949024, 4.954450, -2.651202, 1.200000
11.949024, 4.954450, -2.651202, 1.200000
11.949024, 4.954450, -2.651202, 1.200000
11.938960, 4.947914, -2.643766, 1.200000
11.938960, 4.947914, -2.643766, 1.200000
11.928959, 4.941283, -2.636501, 1.200000
11.928959, 4.941283, -2.636501, 1.200000
11.928959, 4.941283, -2.636501, 1.200000
11.918991, 4.934602, -2.629699, 1.200000
11.918991, 4.934602, -2.629699, 1.200000
11.909073, 4.927846, -2.622829, 1.200000
11.909073, 4.927846, -2.622829, 1.200000
11.909073, 4.927846, -2.622829, 1.200000
11.899178, 4.921057, -2.616446, 1.200000
11.899178, 4.921057, -2.616446, 1.200000
11.889275, 4.914281, -2.610927, 1.200000
11.889275, 4.914281, -2.610927, 1.200000
11.889275, 4.914281, -2.610927, 1.200000
11.879353, 4.907532, -2.606166, 1.200000
11.879353, 4.907532, -2.606166, 1.200000
11.869456, 4.900745, -2.601206, 1.200000
11.869456, 4.900745, -2.601206, 1.200000
11.869456, 4.900745, -2.601206, 1.200000
11.859613, 4.893882, -2.595768, 1.200000
11.859613, 4.893882, -2.595768, 1.200000
11.849805, 4.886968, -2.590393, 1.200000
11.849805, 4.886968, -2.590393, 1.200000
11.840046, 4.879984, -2.584786, 1.200000
11.840046, 4.879984, -2.584786, 1.200000
11.830307, 4.872974, -2.579602, 1.200000
11.830307, 4.872974, -2.579602, 1.200000
11.830307, 4.872974, -2.579602, 1.200000
11.820552, 4.865985, -2.575253, 1.200000
11.820552, 4.865985, -2.575253, 1.200000
11.810772, 4.859031, -2.571652, 1.200000
11.810772, 4.859031, -2.571652, 1.200000
11.801012, 4.852050, -2.567845, 1.200000
11.801012, 4.852050, -2.567845, 1.200000
11.801012, 4.852050, -2.567845, 1.200000
11.791298, 4.845004, -2.563559, 1.200000
11.791298, 4.845004, -2.563559, 1.200000
11.781599, 4.837939, -2.559595, 1.200000
11.781599, 4.837939, -2.559595, 1.200000
11.781599, 4.837939, -2.559595, 1.200000
11.771878, 4.830902, -2.556426, 1.200000
11.771878, 4.830902, -2.556426, 1.200000
11.762126, 4.823910, -2.553987, 1.200000
11.762126, 4.823910, -2.553987, 1.200000
11.762126, 4.823910, -2.553987, 1.200000
