8.867636, 2.632744, -2.470643, 0.949976
8.867636, 2.632744, -2.470643, 0.949976
8.860106, 2.626856, -2.471170, 0.961865
8.860106, 2.626856, -2.471170, 0.961865
8.860106, 2.626856, -2.471170, 0.961865
8.852487, 2.620892, -2.471528, 0.973188
8.852487, 2.620892, -2.471528, 0.973188
8.844769, 2.614877, -2.472077, 0.983973
8.844769, 2.614877, -2.472077, 0.983973
8.836986, 2.608772, -2.472216, 0.994245
8.829176, 2.602541, -2.471623, 1.004029
8.829176, 2.602541, -2.471623, 1.004029
8.821365, 2.596159, -2.470166, 1.013347
8.821365, 2.596159, -2.470166, 1.013347
8.813576, 2.589608, -2.467779, 1.022223
8.813576, 2.589608, -2.467779, 1.022223
8.805827, 2.582876, -2.464425, 1.030676
8.805827, 2.582876, -2.464425, 1.030676
8.798136, 2.575955, -2.460077, 1.038727
8.798136, 2.575955, -2.460077, 1.038727
8.798136, 2.575955, -2.460077, 1.038727
8.790502, 2.568854, -2.454960, 1.046396
8.790502, 2.568854, -2.454960, 1.046396
8.782887, 2.561625, -2.449761, 1.053700
8.782887, 2.561625, -2.449761, 1.053700
8.782887, 2.561625, -2.449761, 1.053700
8.775295, 2.554268, -2.444244, 1.060656
8.775295, 2.554268, -2.444244, 1.060656
8.767685, 2.546832, -2.439070, 1.067282
8.767685, 2.546832, -2.439070, 1.067282
8.760016, 2.539364, -2.434614, 1.073593
8.752262, 2.531896, -2.431033, 1.079603
8.752262, 2.531896, -2.431033, 1.079603
8.744402, 2.524453, -2.428399, 1.085328
8.744402, 2.524453, -2.428399, 1.085328
8.736424, 2.517054, -2.426754, 1.090781
8.736424, 2.517054, -2.426754, 1.090781
8.736424, 2.517054, -2.426754, 1.090781
8.728317, 2.509718, -2.426120, 1.095974
8.728317, 2.509718, -2.426120, 1.095974
8.720089, 2.502441, -2.426267, 1.100921
8.720089, 2.502441, -2.426267, 1.100921
8.720089, 2.502441, -2.426267, 1.100921
8.711802, 2.495157, -2.426233, 1.105632
8.711802, 2.495157, -2.426233, 1.105632
8.703494, 2.487828, -2.425764, 1.110119
8.703494, 2.487828, -2.425764, 1.110119
8.703494, 2.487828, -2.425764, 1.110119
8.695133, 2.480493, -2.425631, 1.114393
8.695133, 2.480493, -2.425631, 1.114393
8.686701, 2.473176, -2.426012, 1.118464
8.686701, 2.473176, -2.426012, 1.118464
8.686701, 2.473176, -2.426012, 1.118464
8.678242, 2.465830, -2.426095, 1.122341
8.678242, 2.465830, -2.426095, 1.122341
8.669784, 2.458424, -2.425683, 1.126033
8.669784, 2.458424, -2.425683, 1.126033
8.669784, 2.458424, -2.425683, 1.126033
8.661289, 2.451005, -2.425581, 1.129551
8.661289, 2.451005, -2.425581, 1.129551
8.652719, 2.443622, -2.426236, 1.132900
8.652719, 2.443622, -2.426236, 1.132900
8.652719, 2.443622, -2.426236, 1.132900
8.644062, 2.436289, -2.427578, 1.136091
8.644062, 2.436289, -2.427578, 1.136091
8.635353, 2.428971, -2.428948, 1.139130
8.626584, 2.421677, -2.430591, 1.142024
8.617795, 2.414363, -2.431841, 1.144781
8.609027, 2.406983, -2.432297, 1.147407
8.609027, 2.406983, -2.432297, 1.147407
8.600293, 2.399522, -2.432048, 1.149907
8.600293, 2.399522, -2.432048, 1.149907
8.591546, 2.392039, -2.432020, 1.152289
8.591546, 2.392039, -2.432020, 1.152289
8.591546, 2.392039, -2.432020, 1.152289
8.582743, 2.384586, -2.432721, 1.154558
8.582743, 2.384586, -2.432721, 1.154558
8.582743, 2.384586, -2.432721, 1.154558
8.573867, 2.377186, -2.434102, 1.156719
8.573867, 2.377186, -2.434102, 1.156719
8.564949, 2.369803, -2.435508, 1.158777
8.564949, 2.369803, -2.435508, 1.158777
8.555981, 2.362449, -2.437184, 1.160737
8.555981, 2.362449, -2.437184, 1.160737
8.547001, 2.355080, -2.438462, 1.162604
8.547001, 2.355080, -2.438462, 1.162604
8.547001, 2.355080, -2.438462, 1.162604
8.538049, 2.347648, -2.438936, 1.164382
8.538049, 2.347648, -2.438936, 1.164382
8.529153, 2.340122, -2.438434, 1.166076
8.529153, 2.340122, -2.438434, 1.166076
8.520321, 2.332496, -2.437141, 1.167689
8.520321, 2.332496, -2.437141, 1.167689
8.511500, 2.324833, -2.436030, 1.169225
8.511500, 2.324833, -2.436030, 1.169225
8.502658, 2.317172, -2.435377, 1.170689
8.493830, 2.309473, -2.434393, 1.172082
8.493830, 2.309473, -2.434393, 1.172082
8.485055, 2.301692, -2.432622, 1.173410
8.476364, 2.293800, -2.429875, 1.174674
8.476364, 2.293800, -2.429875, 1.174674
8.467778, 2.285774, -2.426070, 1.175878
8.467778, 2.285774, -2.426070, 1.175878
8.459319, 2.277598, -2.421171, 1.177025
8.459319, 2.277598, -2.421171, 1.177025
8.459319, 2.277598, -2.421171, 1.177025
8.451003, 2.269261, -2.415160, 1.178118
8.451003, 2.269261, -2.415160, 1.178118
8.442829, 2.260770, -2.408285, 1.179158
8.442829, 2.260770, -2.408285, 1.179158
8.434734, 2.252189, -2.401557, 1.180149
8.426660, 2.243575, -2.395530, 1.181093
8.426660, 2.243575, -2.395530, 1.181093
8.426660, 2.243575, -2.395530, 1.181093
8.418566, 2.234968, -2.390435, 1.181992
8.418566, 2.234968, -2.390435, 1.181992
8.410421, 2.226396, -2.386374, 1.182849
8.410421, 2.226396, -2.386374, 1.182849
8.410421, 2.226396, -2.386374, 1.182849
8.402222, 2.217865, -2.383135, 1.183664
8.394028, 2.209317, -2.379724, 1.184441
8.394028, 2.209317, -2.379724, 1.184441
8.394028, 2.209317, -2.379724, 1.184441
8.385878, 2.200718, -2.375851, 1.185181
8.385878, 2.200718, -2.375851, 1.185181
8.377750, 2.192087, -2.372048, 1.185885
8.377750, 2.192087, -2.372048, 1.185885
8.377750, 2.192087, -2.372048, 1.185885
8.369682, 2.183392, -2.367756, 1.186557
8.369682, 2.183392, -2.367756, 1.186557
8.361714, 2.174595, -2.362607, 1.187196
8.353880, 2.165671, -2.356445, 1.187805
8.346204, 2.156603, -2.349202, 1.188385
8.346204, 2.156603, -2.349202, 1.188385
8.338688, 2.147394, -2.341110, 1.188937
8.338688, 2.147394, -2.341110, 1.188937
8.331269, 2.138100, -2.333173, 1.189463
8.331269, 2.138100, -2.333173, 1.189463
8.331269, 2.138100, -2.333173, 1.189463
8.323903, 2.128757, -2.325686, 1.189964
8.323903, 2.128757, -2.325686, 1.189964
8.316632, 2.119334, -2.317861, 1.190441
8.316632, 2.119334, -2.317861, 1.190441
8.316632, 2.119334, -2.317861, 1.190441
8.309484, 2.109812, -2.309496, 1.190896
8.302406, 2.100233, -2.301421, 1.191329
8.295364, 2.090621, -2.293859, 1.191741
8.288409, 2.080941, -2.285988, 1.192134
8.288409, 2.080941, -2.285988, 1.192134
8.281573, 2.071172, -2.277592, 1.192508
8.281573, 2.071172, -2.277592, 1.192508
8.274803, 2.061353, -2.269495, 1.192864
8.274803, 2.061353, -2.269495, 1.192864
8.274803, 2.061353, -2.269495, 1.192864
8.268070, 2.051504, -2.261915, 1.193203
8.268070, 2.051504, -2.261915, 1.193203
8.261423, 2.041593, -2.254030, 1.193526
8.261423, 2.041593, -2.254030, 1.193526
8.261423, 2.041593, -2.254030, 1.193526
8.254897, 2.031598, -2.245621, 1.193834
8.254897, 2.031598, -2.245621, 1.193834
8.248460, 2.021542, -2.237252, 1.194127
8.248460, 2.021542, -2.237252, 1.194127
8.248460, 2.021542, -2.237252, 1.194127
8.242150, 2.011403, -2.228378, 1.194407
8.242150, 2.011403, -2.228378, 1.194407
8.236014, 2.001154, -2.218634, 1.194673
8.236014, 2.001154, -2.218634, 1.194673
8.236014, 2.001154, -2.218634, 1.194673
8.230087, 1.990780, -2.207868, 1.194926
8.230087, 1.990780, -2.207868, 1.194926
8.224397, 1.980272, -2.196014, 1.195167
8.224397, 1.980272, -2.196014, 1.195167
8.224397, 1.980272, -2.196014, 1.195167
8.218968, 1.969623, -2.183042, 1.195397
8.218968, 1.969623, -2.183042, 1.195397
8.213816, 1.958836, -2.169023, 1.195616
8.213816, 1.958836, -2.169023, 1.195616
8.213816, 1.958836, -2.169023, 1.195616
8.208937, 1.947919, -2.154166, 1.195824
8.208937, 1.947919, -2.154166, 1.195824
8.204295, 1.936898, -2.138989, 1.196023
8.204295, 1.936898, -2.138989, 1.196023
8.199867, 1.925787, -2.123670, 1.196212
8.199867, 1.925787, -2.123670, 1.196212
8.199867, 1.925787, -2.123670, 1.196212
8.195639, 1.914596, -2.108283, 1.196392
8.195639, 1.914596, -2.108283, 1.196392
8.191602, 1.903333, -2.092861, 1.196564
8.191602, 1.903333, -2.092861, 1.196564
8.191602, 1.903333, -2.092861, 1.196564
8.187752, 1.892003, -2.077420, 1.196727
8.187752, 1.892003, -2.077420, 1.196727
8.184084, 1.880611, -2.061967, 1.196883
8.184084, 1.880611, -2.061967, 1.196883
8.180597, 1.869161, -2.046507, 1.197031
8.180597, 1.869161, -2.046507, 1.197031
8.177291, 1.857655, -2.031041, 1.197172
8.177291, 1.857655, -2.031041, 1.197172
8.177291, 1.857655, -2.031041, 1.197172
8.174165, 1.846098, -2.015572, 1.197307
8.171218, 1.834493, -2.000099, 1.197435
8.171218, 1.834493, -2.000099, 1.197435
8.168453, 1.822842, -1.984624, 1.197557
8.168453, 1.822842, -1.984624, 1.197557
8.165868, 1.811148, -1.969147, 1.197673
8.165868, 1.811148, -1.969147, 1.197673
8.165868, 1.811148, -1.969147, 1.197673
8.163464, 1.799415, -1.953668, 1.197784
8.163464, 1.799415, -1.953668, 1.197784
8.161230, 1.787647, -1.938318, 1.197889
8.161230, 1.787647, -1.938318, 1.197889
8.159138, 1.775851, -1.923348, 1.197989
8.159138, 1.775851, -1.923348, 1.197989
8.159138, 1.775851, -1.923348, 1.197989
8.157227, 1.764024, -1.908214, 1.198085
8.157227, 1.764024, -1.908214, 1.198085
8.155503, 1.752168, -1.892985, 1.198176
8.155503, 1.752168, -1.892985, 1.198176
8.155503, 1.752168, -1.892985, 1.198176
8.153963, 1.740285, -1.877718, 1.198263
8.153963, 1.740285, -1.877718, 1.198263
8.152607, 1.728379, -1.862434, 1.198345
8.152607, 1.728379, -1.862434, 1.198345
8.151435, 1.716453, -1.847142, 1.198424
8.150446, 1.704509, -1.831846, 1.198499
8.150446, 1.704509, -1.831846, 1.198499
8.149641, 1.692551, -1.816548, 1.198570
8.149641, 1.692551, -1.816548, 1.198570
8.149019, 1.680582, -1.801249, 1.198638
8.149019, 1.680582, -1.801249, 1.198638
8.148580, 1.668603, -1.785948, 1.198703
8.148580, 1.668603, -1.785948, 1.198703
8.148324, 1.656618, -1.770646, 1.198765
8.148324, 1.656618, -1.770646, 1.198765
8.148324, 1.656618, -1.770646, 1.198765
8.148252, 1.644631, -1.755343, 1.198823
8.148252, 1.644631, -1.755343, 1.198823
8.148352, 1.632643, -1.740170, 1.198879
8.148352, 1.632643, -1.740170, 1.198879
8.148352, 1.632643, -1.740170, 1.198879
8.148593, 1.620656, -1.725378, 1.198933
8.148593, 1.620656, -1.725378, 1.198933
8.149016, 1.608674, -1.710422, 1.198983
8.149016, 1.608674, -1.710422, 1.198983
8.149626, 1.596700, -1.695373, 1.199032
8.149626, 1.596700, -1.695373, 1.199032
8.150420, 1.584736, -1.680286, 1.199078
8.150420, 1.584736, -1.680286, 1.199078
8.151398, 1.572785, -1.665182, 1.199122
8.151398, 1.572785, -1.665182, 1.199122
8.152557, 1.560850, -1.650071, 1.199163
8.152557, 1.560850, -1.650071, 1.199163
8.152557, 1.560850, -1.650071, 1.199163
8.153897, 1.548933, -1.634957, 1.199203
8.153897, 1.548933, -1.634957, 1.199203
8.155418, 1.537038, -1.619841, 1.199241
8.155418, 1.537038, -1.619841, 1.199241
8.157119, 1.525167, -1.604724, 1.199277
8.157119, 1.525167, -1.604724, 1.199277
8.158999, 1.513322, -1.589605, 1.199312
8.158999, 1.513322, -1.589605, 1.199312
8.161059, 1.501507, -1.574487, 1.199344
8.161059, 1.501507, -1.574487, 1.199344
8.163297, 1.489724, -1.559367, 1.199375
8.163297, 1.489724, -1.559367, 1.199375
8.163297, 1.489724, -1.559367, 1.199375
8.165713, 1.477976, -1.544248, 1.199405
8.165713, 1.477976, -1.544248, 1.199405
8.168294, 1.466263, -1.529258, 1.199433
8.168294, 1.466263, -1.529258, 1.199433
8.168294, 1.466263, -1.529258, 1.199433
8.171012, 1.454581, -1.514651, 1.199460
8.171012, 1.454581, -1.514651, 1.199460
8.173911, 1.442942, -1.499833, 1.199486
8.173911, 1.442942, -1.499833, 1.199486
8.173911, 1.442942, -1.499833, 1.199486
8.177020, 1.431357, -1.484580, 1.199511
8.177020, 1.431357, -1.484580, 1.199511
8.180327, 1.419827, -1.469187, 1.199534
8.180327, 1.419827, -1.469187, 1.199534
8.180327, 1.419827, -1.469187, 1.199534
8.183825, 1.408353, -1.453733, 1.199556
8.183825, 1.408353, -1.453733, 1.199556
8.187508, 1.396937, -1.438253, 1.199577
8.187508, 1.396937, -1.438253, 1.199577
8.191372, 1.385580, -1.422760, 1.199597
8.195415, 1.374286, -1.407262, 1.199616
8.195415, 1.374286, -1.407262, 1.199616
8.199635, 1.363057, -1.391760, 1.199635
8.199635, 1.363057, -1.391760, 1.199635
8.204029, 1.351894, -1.376256, 1.199652
8.204029, 1.351894, -1.376256, 1.199652
8.208597, 1.340802, -1.360751, 1.199669
8.208597, 1.340802, -1.360751, 1.199669
8.213337, 1.329781, -1.345245, 1.199684
8.213337, 1.329781, -1.345245, 1.199684
8.213337, 1.329781, -1.345245, 1.199684
8.218248, 1.318835, -1.329739, 1.199699
8.218248, 1.318835, -1.329739, 1.199699
8.223328, 1.307967, -1.314233, 1.199714
8.223328, 1.307967, -1.314233, 1.199714
8.223328, 1.307967, -1.314233, 1.199714
8.228577, 1.297179, -1.298726, 1.199727
8.228577, 1.297179, -1.298726, 1.199727
8.233992, 1.286473, -1.283218, 1.199740
8.233992, 1.286473, -1.283218, 1.199740
8.233992, 1.286473, -1.283218, 1.199740
8.239572, 1.275853, -1.267711, 1.199753
8.239572, 1.275853, -1.267711, 1.199753
8.245317, 1.265320, -1.252203, 1.199764
8.245317, 1.265320, -1.252203, 1.199764
8.245317, 1.265320, -1.252203, 1.199764
8.251224, 1.254878, -1.236696, 1.199776
8.251224, 1.254878, -1.236696, 1.199776
8.257293, 1.244528, -1.221188, 1.199786
8.257293, 1.244528, -1.221188, 1.199786
8.257293, 1.244528, -1.221188, 1.199786
8.263521, 1.234274, -1.205679, 1.199796
8.263521, 1.234274, -1.205679, 1.199796
8.269908, 1.224117, -1.190171, 1.199806
8.269908, 1.224117, -1.190171, 1.199806
8.269908, 1.224117, -1.190171, 1.199806
8.276452, 1.214060, -1.174663, 1.199815
8.276452, 1.214060, -1.174663, 1.199815
8.283150, 1.204106, -1.159154, 1.199824
8.283150, 1.204106, -1.159154, 1.199824
8.283150, 1.204106, -1.159154, 1.199824
8.290003, 1.194258, -1.143645, 1.199832
8.290003, 1.194258, -1.143645, 1.199832
8.297007, 1.184516, -1.128137, 1.199840
8.297007, 1.184516, -1.128137, 1.199840
8.304162, 1.174884, -1.112628, 1.199848
8.304162, 1.174884, -1.112628, 1.199848
8.311465, 1.165364, -1.097119, 1.199855
8.311465, 1.165364, -1.097119, 1.199855
8.311465, 1.165364, -1.097119, 1.199855
8.318915, 1.155959, -1.081610, 1.199862
8.326510, 1.146670, -1.066100, 1.199869
8.326510, 1.146670, -1.066100, 1.199869
8.334248, 1.137500, -1.050591, 1.199875
8.334248, 1.137500, -1.050591, 1.199875
8.342127, 1.128452, -1.035082, 1.199881
8.342127, 1.128452, -1.035082, 1.199881
8.350146, 1.119526, -1.019572, 1.199887
8.350146, 1.119526, -1.019572, 1.199887
8.350146, 1.119526, -1.019572, 1.199887
8.358303, 1.110726, -1.004063, 1.199892
8.358303, 1.110726, -1.004063, 1.199892
8.366595, 1.102053, -0.988553, 1.199897
8.366595, 1.102053, -0.988553, 1.199897
8.366595, 1.102053, -0.988553, 1.199897
8.375020, 1.093510, -0.973044, 1.199902
8.375020, 1.093510, -0.973044, 1.199902
8.383577, 1.085098, -0.957534, 1.199907
8.383577, 1.085098, -0.957534, 1.199907
8.383577, 1.085098, -0.957534, 1.199907
8.392263, 1.076821, -0.942024, 1.199911
8.392263, 1.076821, -0.942024, 1.199911
8.401077, 1.068679, -0.926514, 1.199915
8.410016, 1.060674, -0.911004, 1.199919
8.410016, 1.060674, -0.911004, 1.199919
8.419078, 1.052809, -0.895494, 1.199923
8.419078, 1.052809, -0.895494, 1.199923
8.428262, 1.045086, -0.879984, 1.199927
8.428262, 1.045086, -0.879984, 1.199927
8.437563, 1.037506, -0.864474, 1.199930
8.437563, 1.037506, -0.864474, 1.199930
8.446982, 1.030071, -0.848964, 1.199934
8.446982, 1.030071, -0.848964, 1.199934
8.456514, 1.022783, -0.833454, 1.199937
8.456514, 1.022783, -0.833454, 1.199937
8.456514, 1.022783, -0.833454, 1.199937
8.466158, 1.015644, -0.817944, 1.199940
8.475912, 1.008655, -0.802433, 1.199943
8.475912, 1.008655, -0.802433, 1.199943
8.475912, 1.008655, -0.802433, 1.199943
8.485773, 1.001818, -0.786923, 1.199945
8.485773, 1.001818, -0.786923, 1.199945
8.495739, 0.995135, -0.771413, 1.199948
8.495739, 0.995135, -0.771413, 1.199948
8.495739, 0.995135, -0.771413, 1.199948
8.505808, 0.988608, -0.755903, 1.199950
8.505808, 0.988608, -0.755903, 1.199950
8.515977, 0.982237, -0.740392, 1.199953
8.515977, 0.982237, -0.740392, 1.199953
8.515977, 0.982237, -0.740392, 1.199953
8.526243, 0.976025, -0.724882, 1.199955
8.526243, 0.976025, -0.724882, 1.199955
8.536604, 0.969972, -0.709371, 1.199957
8.536604, 0.969972, -0.709371, 1.199957
8.536604, 0.969972, -0.709371, 1.199957
8.547058, 0.964082, -0.693861, 1.199959
8.547058, 0.964082, -0.693861, 1.199959
8.557602, 0.958354, -0.678350, 1.199961
8.557602, 0.958354, -0.678350, 1.199961
8.568234, 0.952790, -0.662840, 1.199963
8.568234, 0.952790, -0.662840, 1.199963
8.578950, 0.947392, -0.647329, 1.199965
8.578950, 0.947392, -0.647329, 1.199965
8.578950, 0.947392, -0.647329, 1.199965
8.589750, 0.942160, -0.631819, 1.199966
8.589750, 0.942160, -0.631819, 1.199966
8.600629, 0.937097, -0.616308, 1.199968
8.600629, 0.937097, -0.616308, 1.199968
8.611585, 0.932203, -0.600797, 1.199970
8.611585, 0.932203, -0.600797, 1.199970
8.622616, 0.927480, -0.585287, 1.199971
8.622616, 0.927480, -0.585287, 1.199971
8.633718, 0.922928, -0.569776, 1.199972
8.633718, 0.922928, -0.569776, 1.199972
8.633718, 0.922928, -0.569776, 1.199972
8.644890, 0.918549, -0.554265, 1.199974
8.644890, 0.918549, -0.554265, 1.199974
8.644890, 0.918549, -0.554265, 1.199974
8.656129, 0.914344, -0.538755, 1.199975
8.656129, 0.914344, -0.538755, 1.199975
8.667432, 0.910313, -0.523244, 1.199976
8.667432, 0.910313, -0.523244, 1.199976
8.678795, 0.906459, -0.507733, 1.199977
8.678795, 0.906459, -0.507733, 1.199977
8.690217, 0.902781, -0.492222, 1.199978
8.690217, 0.902781, -0.492222, 1.199978
8.690217, 0.902781, -0.492222, 1.199978
8.701695, 0.899280, -0.476712, 1.199979
8.701695, 0.899280, -0.476712, 1.199979
8.713226, 0.895958, -0.461201, 1.199980
8.713226, 0.895958, -0.461201, 1.199980
8.724807, 0.892816, -0.445690, 1.199981
8.724807, 0.892816, -0.445690, 1.199981
8.736435, 0.889853, -0.430179, 1.199982
8.736435, 0.889853, -0.430179, 1.199982
8.736435, 0.889853, -0.430179, 1.199982
8.748108, 0.887071, -0.414668, 1.199983
8.748108, 0.887071, -0.414668, 1.199983
8.748108, 0.887071, -0.414668, 1.199983
8.759822, 0.884471, -0.399158, 1.199984
8.759822, 0.884471, -0.399158, 1.199984
8.771576, 0.882052, -0.383647, 1.199985
8.771576, 0.882052, -0.383647, 1.199985
8.771576, 0.882052, -0.383647, 1.199985
8.783365, 0.879816, -0.368136, 1.199985
8.783365, 0.879816, -0.368136, 1.199985
8.795188, 0.877763, -0.352625, 1.199986
8.795188, 0.877763, -0.352625, 1.199986
8.795188, 0.877763, -0.352625, 1.199986
8.807041, 0.875894, -0.337114, 1.199987
8.807041, 0.875894, -0.337114, 1.199987
8.818922, 0.874209, -0.321603, 1.199987
8.818922, 0.874209, -0.321603, 1.199987
8.818922, 0.874209, -0.321603, 1.199987
8.830828, 0.872708, -0.306092, 1.199988
8.830828, 0.872708, -0.306092, 1.199988
8.842755, 0.871392, -0.290582, 1.199989
8.842755, 0.871392, -0.290582, 1.199989
8.842755, 0.871392, -0.290582, 1.199989
8.854702, 0.870262, -0.275071, 1.199989
8.854702, 0.870262, -0.275071, 1.199989
8.866664, 0.869317, -0.259560, 1.199990
8.866664, 0.869317, -0.259560, 1.199990
8.866664, 0.869317, -0.259560, 1.199990
8.878640, 0.868557, -0.244049, 1.199990
8.878640, 0.868557, -0.244049, 1.199990
8.890626, 0.867983, -0.228538, 1.199991
8.890626, 0.867983, -0.228538, 1.199991
8.902619, 0.867595, -0.213027, 1.199991
8.902619, 0.867595, -0.213027, 1.199991
8.914617, 0.867394, -0.197516, 1.199991
8.914617, 0.867394, -0.197516, 1.199991
8.914617, 0.867394, -0.197516, 1.199991
8.926617, 0.867378, -0.182005, 1.199992
8.926617, 0.867378, -0.182005, 1.199992
8.938616, 0.867549, -0.166494, 1.199992
8.938616, 0.867549, -0.166494, 1.199992
8.938616, 0.867549, -0.166494, 1.199992
8.950610, 0.867905, -0.150983, 1.199993
8.950610, 0.867905, -0.150983, 1.199993
8.962598, 0.868448, -0.135472, 1.199993
8.962598, 0.868448, -0.135472, 1.199993
8.974576, 0.869176, -0.119961, 1.199993
8.974576, 0.869176, -0.119961, 1.199993
8.986541, 0.870091, -0.104450, 1.199994
8.998490, 0.871190, -0.088939, 1.199994
9.010421, 0.872475, -0.073428, 1.199994
9.010421, 0.872475, -0.073428, 1.199994
9.010421, 0.872475, -0.073428, 1.199994
9.022330, 0.873945, -0.057917, 1.199995
9.022330, 0.873945, -0.057917, 1.199995
9.034215, 0.875599, -0.042406, 1.199995
9.034215, 0.875599, -0.042406, 1.199995
9.034215, 0.875599, -0.042406, 1.199995
9.046074, 0.877437, -0.026895, 1.199995
9.046074, 0.877437, -0.026895, 1.199995
9.057902, 0.879460, -0.011384, 1.199995
9.057902, 0.879460, -0.011384, 1.199995
9.057902, 0.879460, -0.011384, 1.199995
9.069697, 0.881665, 0.004127, 1.199995
9.069697, 0.881665, 0.004127, 1.199995
9.081457, 0.884053, 0.019638, 1.199996
9.081457, 0.884053, 0.019638, 1.199996
9.081457, 0.884053, 0.019638, 1.199996
9.093178, 0.886623, 0.035149, 1.199996
9.093178, 0.886623, 0.035149, 1.199996
9.104859, 0.889375, 0.050660, 1.199996
9.104859, 0.889375, 0.050660, 1.199996
9.104859, 0.889375, 0.050660, 1.199996
9.116495, 0.892307, 0.066171, 1.199996
9.116495, 0.892307, 0.066171, 1.199996
9.128084, 0.895420, 0.081682, 1.199996
9.128084, 0.895420, 0.081682, 1.199996
9.139623, 0.898712, 0.097193, 1.199997
9.139623, 0.898712, 0.097193, 1.199997
9.151110, 0.902182, 0.112704, 1.199997
9.151110, 0.902182, 0.112704, 1.199997
9.162542, 0.905831, 0.128215, 1.199997
9.162542, 0.905831, 0.128215, 1.199997
9.173916, 0.909656, 0.143726, 1.199997
9.173916, 0.909656, 0.143726, 1.199997
9.173916, 0.909656, 0.143726, 1.199997
9.185229, 0.913657, 0.159237, 1.199997
9.185229, 0.913657, 0.159237, 1.199997
9.196479, 0.917833, 0.174748, 1.199997
9.196479, 0.917833, 0.174748, 1.199997
9.196479, 0.917833, 0.174748, 1.199997
9.207662, 0.922183, 0.190259, 1.199998
9.207662, 0.922183, 0.190259, 1.199998
9.218777, 0.926706, 0.205770, 1.199998
9.218777, 0.926706, 0.205770, 1.199998
9.218777, 0.926706, 0.205770, 1.199998
9.229820, 0.931401, 0.221281, 1.199998
9.229820, 0.931401, 0.221281, 1.199998
9.240790, 0.936267, 0.236792, 1.199998
9.240790, 0.936267, 0.236792, 1.199998
9.251682, 0.941302, 0.252303, 1.199998
9.262495, 0.946506, 0.267814, 1.199998
9.262495, 0.946506, 0.267814, 1.199998
9.262495, 0.946506, 0.267814, 1.199998
9.273226, 0.951876, 0.283325, 1.199998
9.273226, 0.951876, 0.283325, 1.199998
9.283872, 0.957413, 0.298836, 1.199998
9.294431, 0.963113, 0.314347, 1.199998
9.294431, 0.963113, 0.314347, 1.199998
9.304901, 0.968977, 0.329858, 1.199998
9.304901, 0.968977, 0.329858, 1.199998
9.315278, 0.975003, 0.345369, 1.199998
9.325561, 0.981189, 0.360880, 1.199999
9.325561, 0.981189, 0.360880, 1.199999
9.335753, 0.987523, 0.376260, 1.199999
9.335753, 0.987523, 0.376260, 1.199999
9.345868, 0.993980, 0.391258, 1.199999
9.355888, 1.000581, 0.406289, 1.199999
9.365828, 1.007305, 0.421030, 1.199999
9.365828, 1.007305, 0.421030, 1.199999
9.375668, 1.014173, 0.435841, 1.199999
9.385438, 1.021141, 0.450117, 1.199999
9.385438, 1.021141, 0.450117, 1.199999
9.395152, 1.028186, 0.463770, 1.199999
9.395152, 1.028186, 0.463770, 1.199999
9.404782, 1.035345, 0.477419, 1.199999
9.404782, 1.035345, 0.477419, 1.199999
9.414337, 1.042605, 0.490806, 1.199999
9.423793, 1.049992, 0.504338, 1.199999
9.423793, 1.049992, 0.504338, 1.199999
9.433179, 1.057469, 0.517410, 1.199999
9.433179, 1.057469, 0.517410, 1.199999
9.433179, 1.057469, 0.517410, 1.199999
9.442512, 1.065012, 0.529891, 1.199999
9.442512, 1.065012, 0.529891, 1.199999
9.451763, 1.072655, 0.542381, 1.199999
9.451763, 1.072655, 0.542381, 1.199999
9.460957, 1.080367, 0.554352, 1.199999
9.460957, 1.080367, 0.554352, 1.199999
9.460957, 1.080367, 0.554352, 1.199999
9.470110, 1.088127, 0.565707, 1.199999
9.479191, 1.095972, 0.577060, 1.199999
9.488224, 1.103872, 0.587889, 1.199999
9.488224, 1.103872, 0.587889, 1.199999
9.497225, 1.111807, 0.598099, 1.199999
9.506146, 1.119833, 0.608566, 1.199999
9.514956, 1.127981, 0.619535, 1.199999
9.514956, 1.127981, 0.619535, 1.199999
9.523675, 1.136226, 0.630454, 1.200000
9.523675, 1.136226, 0.630454, 1.200000
9.532287, 1.144582, 0.641608, 1.200000
9.532287, 1.144582, 0.641608, 1.200000
9.540829, 1.153010, 0.652343, 1.200000
9.540829, 1.153010, 0.652343, 1.200000
9.549342, 1.161468, 0.662243, 1.200000
9.549342, 1.161468, 0.662243, 1.200000
9.557838, 1.169942, 0.671396, 1.200000
9.566280, 1.178470, 0.680494, 1.200000
9.566280, 1.178470, 0.680494, 1.200000
9.574677, 1.187043, 0.689307, 1.200000
9.574677, 1.187043, 0.689307, 1.200000
9.583001, 1.195686, 0.698255, 1.200000
9.583001, 1.195686, 0.698255, 1.200000
9.591285, 1.204368, 0.706737, 1.200000
9.591285, 1.204368, 0.706737, 1.200000
9.599549, 1.213070, 0.714625, 1.200000
9.607759, 1.221821, 0.722521, 1.200000
9.607759, 1.221821, 0.722521, 1.200000
9.615927, 1.230612, 0.730160, 1.200000
9.615927, 1.230612, 0.730160, 1.200000
9.624028, 1.239465, 0.737946, 1.200000
9.624028, 1.239465, 0.737946, 1.200000
9.632077, 1.248365, 0.745534, 1.200000
9.632077, 1.248365, 0.745534, 1.200000
9.640052, 1.257332, 0.753295, 1.200000
