11.196866, 4.508534, -2.458289, 1.200000
11.196866, 4.508534, -2.458289, 1.200000
11.196866, 4.508534, -2.458289, 1.200000
11.188137, 4.500299, -2.453100, 1.200000
11.188137, 4.500299, -2.453100, 1.200000
11.179421, 4.492051, -2.447997, 1.200000
11.179421, 4.492051, -2.447997, 1.200000
11.179421, 4.492051, -2.447997, 1.200000
11.170696, 4.483812, -2.443454, 1.200000
11.170696, 4.483812, -2.443454, 1.200000
11.161948, 4.475598, -2.439546, 1.200000
11.161948, 4.475598, -2.439546, 1.200000
11.153227, 4.467355, -2.435389, 1.200000
11.153227, 4.467355, -2.435389, 1.200000
11.144567, 4.459049, -2.430734, 1.200000
11.144567, 4.459049, -2.430734, 1.200000
11.135944, 4.450703, -2.426132, 1.200000
11.127376, 4.442302, -2.421295, 1.200000
11.127376, 4.442302, -2.421295, 1.200000
11.118841, 4.433866, -2.416617, 1.200000
11.118841, 4.433866, -2.416617, 1.200000
11.110376, 4.425361, -2.411487, 1.200000
11.110376, 4.425361, -2.411487, 1.200000
11.102020, 4.416748, -2.405507, 1.200000
11.102020, 4.416748, -2.405507, 1.200000
11.102020, 4.416748, -2.405507, 1.200000
11.093787, 4.408018, -2.398775, 1.200000
11.093787, 4.408018, -2.398775, 1.200000
11.085640, 4.399207, -2.391983, 1.200000
11.085640, 4.399207, -2.391983, 1.200000
11.077606, 4.390294, -2.384642, 1.200000
11.077606, 4.390294, -2.384642, 1.200000
11.069702, 4.381265, -2.376671, 1.200000
11.069702, 4.381265, -2.376671, 1.200000
11.069702, 4.381265, -2.376671, 1.200000
11.061874, 4.372170, -2.368953, 1.200000
11.061874, 4.372170, -2.368953, 1.200000
11.054069, 4.363055, -2.361995, 1.200000
11.046247, 4.353954, -2.356011, 1.200000
11.046247, 4.353954, -2.356011, 1.200000
11.038382, 4.344891, -2.351093, 1.200000
11.038382, 4.344891, -2.351093, 1.200000
11.038382, 4.344891, -2.351093, 1.200000
11.030452, 4.335885, -2.347282, 1.200000
11.030452, 4.335885, -2.347282, 1.200000
11.022457, 4.326936, -2.344337, 1.200000
11.014446, 4.318002, -2.341501, 1.200000
11.014446, 4.318002, -2.341501, 1.200000
11.006397, 4.309102, -2.339239, 1.200000
11.006397, 4.309102, -2.339239, 1.200000
11.006397, 4.309102, -2.339239, 1.200000
10.998280, 4.300263, -2.337880, 1.200000
10.998280, 4.300263, -2.337880, 1.200000
10.990091, 4.291492, -2.337302, 1.200000
10.981871, 4.282749, -2.336798, 1.200000
10.981871, 4.282749, -2.336798, 1.200000
10.973618, 4.274038, -2.336588, 1.200000
10.973618, 4.274038, -2.336588, 1.200000
10.973618, 4.274038, -2.336588, 1.200000
10.965376, 4.265316, -2.335988, 1.200000
10.965376, 4.265316, -2.335988, 1.200000
10.957176, 4.256555, -2.334829, 1.200000
10.957176, 4.256555, -2.334829, 1.200000
10.948992, 4.247779, -2.333698, 1.200000
10.940837, 4.238976, -2.332321, 1.200000
10.940837, 4.238976, -2.332321, 1.200000
10.940837, 4.238976, -2.332321, 1.200000
10.932671, 4.230182, -2.331358, 1.200000
10.932671, 4.230182, -2.331358, 1.200000
10.924470, 4.221422, -2.330966, 1.200000
10.924470, 4.221422, -2.330966, 1.200000
10.916280, 4.212652, -2.330292, 1.200000
10.916280, 4.212652, -2.330292, 1.200000
10.908132, 4.203843, -2.329105, 1.200000
10.908132, 4.203843, -2.329105, 1.200000
10.908132, 4.203843, -2.329105, 1.200000
10.899998, 4.195020, -2.327962, 1.200000
10.899998, 4.195020, -2.327962, 1.200000
10.891894, 4.186169, -2.326580, 1.200000
10.891894, 4.186169, -2.326580, 1.200000
10.883780, 4.177329, -2.325615, 1.200000
10.883780, 4.177329, -2.325615, 1.200000
10.875629, 4.168522, -2.325222, 1.200000
10.875629, 4.168522, -2.325222, 1.200000
10.875629, 4.168522, -2.325222, 1.200000
10.867490, 4.159704, -2.324548, 1.200000
10.859410, 4.150832, -2.323099, 1.200000
10.859410, 4.150832, -2.323099, 1.200000
10.859410, 4.150832, -2.323099, 1.200000
10.851407, 4.141890, -2.320930, 1.200000
10.851407, 4.141890, -2.320930, 1.200000
10.843428, 4.132927, -2.318978, 1.200000
10.843428, 4.132927, -2.318978, 1.200000
10.835436, 4.123975, -2.317512, 1.200000
10.835436, 4.123975, -2.317512, 1.200000
10.827459, 4.115011, -2.315988, 1.200000
10.827459, 4.115011, -2.315988, 1.200000
10.827459, 4.115011, -2.315988, 1.200000
10.819459, 4.106067, -2.314959, 1.200000
10.819459, 4.106067, -2.314959, 1.200000
10.811416, 4.097161, -2.314535, 1.200000
10.811416, 4.097161, -2.314535, 1.200000
10.803379, 4.088250, -2.313845, 1.200000
10.803379, 4.088250, -2.313845, 1.200000
10.795382, 4.079303, -2.312649, 1.200000
10.795382, 4.079303, -2.312649, 1.200000
10.795382, 4.079303, -2.312649, 1.200000
10.787380, 4.070360, -2.311763, 1.200000
10.787380, 4.070360, -2.311763, 1.200000
10.779345, 4.061448, -2.311403, 1.200000
10.771324, 4.052522, -2.310745, 1.200000
10.771324, 4.052522, -2.310745, 1.200000
10.763365, 4.043542, -2.309303, 1.200000
10.763365, 4.043542, -2.309303, 1.200000
10.763365, 4.043542, -2.309303, 1.200000
10.755503, 4.034476, -2.306876, 1.200000
10.747766, 4.025304, -2.303377, 1.200000
10.747766, 4.025304, -2.303377, 1.200000
10.747766, 4.025304, -2.303377, 1.200000
10.740175, 4.016009, -2.298767, 1.200000
10.740175, 4.016009, -2.298767, 1.200000
10.732752, 4.006581, -2.293029, 1.200000
10.732752, 4.006581, -2.293029, 1.200000
10.732752, 4.006581, -2.293029, 1.200000
10.725493, 3.997026, -2.286414, 1.200000
10.725493, 3.997026, -2.286414, 1.200000
10.718328, 3.987399, -2.279945, 1.200000
10.718328, 3.987399, -2.279945, 1.200000
10.711193, 3.977752, -2.274187, 1.200000
10.711193, 3.977752, -2.274187, 1.200000
10.704040, 3.968117, -2.269380, 1.200000
10.704040, 3.968117, -2.269380, 1.200000
10.704040, 3.968117, -2.269380, 1.200000
10.696836, 3.958520, -2.265627, 1.200000
10.696836, 3.958520, -2.265627, 1.200000
10.689556, 3.948980, -2.262974, 1.200000
10.689556, 3.948980, -2.262974, 1.200000
10.682180, 3.939515, -2.261445, 1.200000
10.674693, 3.930137, -2.261050, 1.200000
10.674693, 3.930137, -2.261050, 1.200000
10.674693, 3.930137, -2.261050, 1.200000
10.667081, 3.920860, -2.261795, 1.200000
10.667081, 3.920860, -2.261795, 1.200000
10.659351, 3.911682, -2.263423, 1.200000
10.659351, 3.911682, -2.263423, 1.200000
10.651574, 3.902542, -2.264908, 1.200000
10.643815, 3.893389, -2.265684, 1.200000
10.643815, 3.893389, -2.265684, 1.200000
10.636116, 3.884184, -2.265510, 1.200000
10.636116, 3.884184, -2.265510, 1.200000
10.628512, 3.874900, -2.264284, 1.200000
10.628512, 3.874900, -2.264284, 1.200000
10.621010, 3.865535, -2.262218, 1.200000
10.613544, 3.856140, -2.260317, 1.200000
10.613544, 3.856140, -2.260317, 1.200000
10.613544, 3.856140, -2.260317, 1.200000
10.606075, 3.846748, -2.258878, 1.200000
10.606075, 3.846748, -2.258878, 1.200000
10.598645, 3.837325, -2.257107, 1.200000
10.591300, 3.827835, -2.254537, 1.200000
10.591300, 3.827835, -2.254537, 1.200000
10.584055, 3.818270, -2.251235, 1.200000
10.584055, 3.818270, -2.251235, 1.200000
10.584055, 3.818270, -2.251235, 1.200000
10.576850, 3.808674, -2.248144, 1.200000
10.569646, 3.799077, -2.245535, 1.200000
10.569646, 3.799077, -2.245535, 1.200000
10.562488, 3.789445, -2.242604, 1.200000
10.562488, 3.789445, -2.242604, 1.200000
10.555407, 3.779757, -2.239141, 1.200000
10.555407, 3.779757, -2.239141, 1.200000
10.548349, 3.770052, -2.235974, 1.200000
10.548349, 3.770052, -2.235974, 1.200000
10.541282, 3.760353, -2.233327, 1.200000
10.541282, 3.760353, -2.233327, 1.200000
10.541282, 3.760353, -2.233327, 1.200000
10.534256, 3.750626, -2.230376, 1.200000
10.534256, 3.750626, -2.230376, 1.200000
10.527302, 3.740846, -2.226902, 1.200000
10.527302, 3.740846, -2.226902, 1.200000
10.520369, 3.731052, -2.223728, 1.200000
10.520369, 3.731052, -2.223728, 1.200000
10.513425, 3.721265, -2.221077, 1.200000
10.513425, 3.721265, -2.221077, 1.200000
10.513425, 3.721265, -2.221077, 1.200000
10.506500, 3.711464, -2.218386, 1.200000
10.506500, 3.711464, -2.218386, 1.200000
10.499579, 3.701661, -2.215936, 1.200000
10.499579, 3.701661, -2.215936, 1.200000
10.492687, 3.691838, -2.213331, 1.200000
10.492687, 3.691838, -2.213331, 1.200000
10.485785, 3.682022, -2.211181, 1.200000
10.485785, 3.682022, -2.211181, 1.200000
10.485785, 3.682022, -2.211181, 1.200000
10.478826, 3.672245, -2.209882, 1.200000
10.478826, 3.672245, -2.209882, 1.200000
10.471780, 3.662532, -2.209597, 1.200000
10.471780, 3.662532, -2.209597, 1.200000
10.464622, 3.652901, -2.210399, 1.200000
10.464622, 3.652901, -2.210399, 1.200000
10.457334, 3.643368, -2.212319, 1.200000
10.457334, 3.643368, -2.212319, 1.200000
10.457334, 3.643368, -2.212319, 1.200000
10.449900, 3.633948, -2.215371, 1.200000
10.449900, 3.633948, -2.215371, 1.200000
10.442308, 3.624655, -2.219563, 1.200000
10.434547, 3.615502, -2.224899, 1.200000
10.434547, 3.615502, -2.224899, 1.200000
10.426609, 3.606503, -2.231380, 1.200000
10.426609, 3.606503, -2.231380, 1.200000
10.426609, 3.606503, -2.231380, 1.200000
10.418485, 3.597672, -2.239009, 1.200000
10.418485, 3.597672, -2.239009, 1.200000
10.410186, 3.589005, -2.247523, 1.200000
10.401782, 3.580439, -2.255898, 1.200000
10.401782, 3.580439, -2.255898, 1.200000
10.393316, 3.571935, -2.263827, 1.200000
10.393316, 3.571935, -2.263827, 1.200000
10.393316, 3.571935, -2.263827, 1.200000
10.384754, 3.563527, -2.272094, 1.200000
10.376076, 3.555239, -2.280905, 1.200000
10.376076, 3.555239, -2.280905, 1.200000
10.376076, 3.555239, -2.280905, 1.200000
10.367313, 3.547041, -2.289686, 1.200000
10.367313, 3.547041, -2.289686, 1.200000
10.358455, 3.538946, -2.298715, 1.200000
10.358455, 3.538946, -2.298715, 1.200000
10.358455, 3.538946, -2.298715, 1.200000
10.349525, 3.530930, -2.307593, 1.200000
10.349525, 3.530930, -2.307593, 1.200000
10.340509, 3.523010, -2.316667, 1.200000
10.340509, 3.523010, -2.316667, 1.200000
10.340509, 3.523010, -2.316667, 1.200000
10.331444, 3.515148, -2.325306, 1.200000
10.331444, 3.515148, -2.325306, 1.200000
10.322368, 3.507297, -2.333103, 1.200000
10.322368, 3.507297, -2.333103, 1.200000
10.313293, 3.499446, -2.340152, 1.200000
10.313293, 3.499446, -2.340152, 1.200000
10.304169, 3.491651, -2.347406, 1.200000
10.304169, 3.491651, -2.347406, 1.200000
10.294951, 3.483969, -2.355400, 1.200000
10.294951, 3.483969, -2.355400, 1.200000
10.294951, 3.483969, -2.355400, 1.200000
10.285607, 3.476440, -2.364360, 1.200000
10.285607, 3.476440, -2.364360, 1.200000
10.285607, 3.476440, -2.364360, 1.200000
10.276117, 3.469096, -2.374382, 1.200000
10.276117, 3.469096, -2.374382, 1.200000
10.266482, 3.461944, -2.385248, 1.200000
10.256753, 3.454918, -2.395952, 1.200000
10.256753, 3.454918, -2.395952, 1.200000
10.246979, 3.447957, -2.405936, 1.200000
10.246979, 3.447957, -2.405936, 1.200000
10.237190, 3.441015, -2.414964, 1.200000
10.237190, 3.441015, -2.414964, 1.200000
10.227411, 3.434061, -2.422935, 1.200000
10.227411, 3.434061, -2.422935, 1.200000
10.227411, 3.434061, -2.422935, 1.200000
10.217645, 3.427088, -2.430065, 1.200000
10.207858, 3.420144, -2.437097, 1.200000
10.207858, 3.420144, -2.437097, 1.200000
10.207858, 3.420144, -2.437097, 1.200000
10.198067, 3.413206, -2.443563, 1.200000
10.198067, 3.413206, -2.443563, 1.200000
10.188299, 3.406236, -2.449128, 1.200000
10.188299, 3.406236, -2.449128, 1.200000
10.188299, 3.406236, -2.449128, 1.200000
10.178571, 3.399209, -2.453654, 1.200000
10.168886, 3.392124, -2.457343, 1.200000
10.168886, 3.392124, -2.457343, 1.200000
10.168886, 3.392124, -2.457343, 1.200000
10.159193, 3.385050, -2.461195, 1.200000
10.159193, 3.385050, -2.461195, 1.200000
10.149460, 3.378031, -2.465506, 1.200000
10.149460, 3.378031, -2.465506, 1.200000
10.149460, 3.378031, -2.465506, 1.200000
10.139717, 3.371026, -2.469484, 1.200000
10.139717, 3.371026, -2.469484, 1.200000
10.129983, 3.364008, -2.472924, 1.200000
10.129983, 3.364008, -2.472924, 1.200000
10.129983, 3.364008, -2.472924, 1.200000
10.120235, 3.357010, -2.476394, 1.200000
10.120235, 3.357010, -2.476394, 1.200000
10.110481, 3.350019, -2.479618, 1.200000
10.110481, 3.350019, -2.479618, 1.200000
10.110481, 3.350019, -2.479618, 1.200000
10.100690, 3.343082, -2.483256, 1.200000
10.100690, 3.343082, -2.483256, 1.200000
10.090840, 3.336228, -2.487463, 1.200000
10.090840, 3.336228, -2.487463, 1.200000
10.090840, 3.336228, -2.487463, 1.200000
10.080954, 3.329426, -2.491649, 1.200000
10.080954, 3.329426, -2.491649, 1.200000
10.071023, 3.322690, -2.496085, 1.200000
10.071023, 3.322690, -2.496085, 1.200000
10.071023, 3.322690, -2.496085, 1.200000
10.061078, 3.315975, -2.500108, 1.200000
10.061078, 3.315975, -2.500108, 1.200000
10.051153, 3.309230, -2.503301, 1.200000
10.051153, 3.309230, -2.503301, 1.200000
10.051153, 3.309230, -2.503301, 1.200000
10.041258, 3.302440, -2.505749, 1.200000
10.041258, 3.302440, -2.505749, 1.200000
10.031353, 3.295667, -2.508404, 1.200000
10.031353, 3.295667, -2.508404, 1.200000
10.031353, 3.295667, -2.508404, 1.200000
10.021409, 3.288950, -2.511540, 1.200000
10.021409, 3.288950, -2.511540, 1.200000
10.011458, 3.282242, -2.514354, 1.200000
10.011458, 3.282242, -2.514354, 1.200000
10.011458, 3.282242, -2.514354, 1.200000
10.001536, 3.275494, -2.516373, 1.200000
10.001536, 3.275494, -2.516373, 1.200000
9.991666, 3.268669, -2.517402, 1.200000
9.991666, 3.268669, -2.517402, 1.200000
9.981854, 3.261761, -2.517616, 1.200000
9.981854, 3.261761, -2.517616, 1.200000
9.972052, 3.254837, -2.518006, 1.200000
9.972052, 3.254837, -2.518006, 1.200000
9.962219, 3.247960, -2.519122, 1.200000
9.962219, 3.247960, -2.519122, 1.200000
9.952336, 3.241154, -2.520936, 1.200000
9.952336, 3.241154, -2.520936, 1.200000
9.952336, 3.241154, -2.520936, 1.200000
9.942442, 3.234362, -2.522520, 1.200000
9.942442, 3.234362, -2.522520, 1.200000
9.932563, 3.227550, -2.523613, 1.200000
9.932563, 3.227550, -2.523613, 1.200000
9.922678, 3.220746, -2.524759, 1.200000
9.922678, 3.220746, -2.524759, 1.200000
9.912800, 3.213933, -2.525670, 1.200000
9.912800, 3.213933, -2.525670, 1.200000
9.902898, 3.207155, -2.527001, 1.200000
9.902898, 3.207155, -2.527001, 1.200000
9.892938, 3.200462, -2.529166, 1.200000
9.892938, 3.200462, -2.529166, 1.200000
9.882911, 3.193869, -2.532077, 1.200000
9.882911, 3.193869, -2.532077, 1.200000
9.872860, 3.187314, -2.534782, 1.200000
9.872860, 3.187314, -2.534782, 1.200000
9.872860, 3.187314, -2.534782, 1.200000
9.862824, 3.180735, -2.536746, 1.200000
9.862824, 3.180735, -2.536746, 1.200000
9.852831, 3.174091, -2.537744, 1.200000
9.852831, 3.174091, -2.537744, 1.200000
9.842890, 3.167370, -2.537942, 1.200000
9.842890, 3.167370, -2.537942, 1.200000
9.832956, 3.160638, -2.538321, 1.200000
9.832956, 3.160638, -2.538321, 1.200000
9.823002, 3.153936, -2.539170, 1.200000
9.823002, 3.153936, -2.539170, 1.200000
9.813059, 3.147218, -2.539692, 1.200000
9.813059, 3.147218, -2.539692, 1.200000
9.813059, 3.147218, -2.539692, 1.200000
9.803146, 3.140456, -2.539678, 1.200000
9.803146, 3.140456, -2.539678, 1.200000
9.793227, 3.133702, -2.539960, 1.200000
9.793227, 3.133702, -2.539960, 1.200000
9.783265, 3.127012, -2.541022, 1.200000
9.783265, 3.127012, -2.541022, 1.200000
9.773248, 3.120404, -2.542807, 1.200000
9.773248, 3.120404, -2.542807, 1.200000
9.773248, 3.120404, -2.542807, 1.200000
9.763217, 3.113818, -2.544375, 1.200000
9.753197, 3.107215, -2.545458, 1.200000
9.753197, 3.107215, -2.545458, 1.200000
9.753197, 3.107215, -2.545458, 1.200000
9.743169, 3.100624, -2.546599, 1.200000
9.743169, 3.100624, -2.546599, 1.200000
9.733147, 3.094025, -2.547506, 1.200000
9.733147, 3.094025, -2.547506, 1.200000
9.723113, 3.087442, -2.548574, 1.200000
9.723113, 3.087442, -2.548574, 1.200000
9.713082, 3.080856, -2.549450, 1.200000
9.713082, 3.080856, -2.549450, 1.200000
9.713082, 3.080856, -2.549450, 1.200000
9.703039, 3.074288, -2.550503, 1.200000
9.703039, 3.074288, -2.550503, 1.200000
9.692997, 3.067718, -2.551372, 1.200000
9.692997, 3.067718, -2.551372, 1.200000
9.682929, 3.061189, -2.552683, 1.200000
9.682929, 3.061189, -2.552683, 1.200000
9.672817, 3.054727, -2.554577, 1.200000
9.672817, 3.054727, -2.554577, 1.200000
9.672817, 3.054727, -2.554577, 1.200000
9.662697, 3.048278, -2.556195, 1.200000
9.662697, 3.048278, -2.556195, 1.200000
9.652606, 3.041786, -2.557041, 1.200000
9.652606, 3.041786, -2.557041, 1.200000
9.652606, 3.041786, -2.557041, 1.200000
9.642554, 3.035230, -2.557168, 1.200000
9.642554, 3.035230, -2.557168, 1.200000
9.632518, 3.028652, -2.557251, 1.200000
9.622517, 3.022021, -2.556794, 1.200000
9.622517, 3.022021, -2.556794, 1.200000
9.612565, 3.015315, -2.555711, 1.200000
9.612565, 3.015315, -2.555711, 1.200000
9.612565, 3.015315, -2.555711, 1.200000
9.602622, 3.008597, -2.554883, 1.200000
9.592662, 3.001904, -2.554555, 1.200000
9.592662, 3.001904, -2.554555, 1.200000
9.592662, 3.001904, -2.554555, 1.200000
9.582705, 2.995207, -2.554176, 1.200000
9.582705, 2.995207, -2.554176, 1.200000
9.572736, 2.988526, -2.554033, 1.200000
9.572736, 2.988526, -2.554033, 1.200000
9.562774, 2.981836, -2.553730, 1.200000
9.562774, 2.981836, -2.553730, 1.200000
9.552791, 2.975178, -2.553882, 1.200000
9.552791, 2.975178, -2.553882, 1.200000
9.552791, 2.975178, -2.553882, 1.200000
9.542755, 2.968599, -2.554882, 1.200000
9.542755, 2.968599, -2.554882, 1.200000
9.532659, 2.962113, -2.556635, 1.200000
9.532659, 2.962113, -2.556635, 1.200000
9.522532, 2.955675, -2.558448, 1.200000
9.522532, 2.955675, -2.558448, 1.200000
9.512356, 2.949316, -2.560810, 1.200000
9.512356, 2.949316, -2.560810, 1.200000
9.512356, 2.949316, -2.560810, 1.200000
9.502107, 2.943075, -2.564063, 1.200000
9.502107, 2.943075, -2.564063, 1.200000
9.491781, 2.936962, -2.568090, 1.200000
9.491781, 2.936962, -2.568090, 1.200000
9.481420, 2.930907, -2.571926, 1.200000
9.481420, 2.930907, -2.571926, 1.200000
9.471063, 2.924846, -2.575028, 1.200000
9.471063, 2.924846, -2.575028, 1.200000
9.471063, 2.924846, -2.575028, 1.200000
9.460737, 2.918732, -2.577169, 1.200000
9.460737, 2.918732, -2.577169, 1.200000
9.450451, 2.912553, -2.578511, 1.200000
9.450451, 2.912553, -2.578511, 1.200000
9.440163, 2.906376, -2.580037, 1.200000
9.440163, 2.906376, -2.580037, 1.200000
9.429849, 2.900242, -2.582033, 1.200000
9.429849, 2.900242, -2.582033, 1.200000
9.429849, 2.900242, -2.582033, 1.200000
9.419524, 2.894126, -2.583964, 1.200000
9.409178, 2.888047, -2.586125, 1.200000
9.409178, 2.888047, -2.586125, 1.200000
9.398824, 2.881981, -2.588125, 1.200000
9.398824, 2.881981, -2.588125, 1.200000
9.388450, 2.875950, -2.590314, 1.200000
9.388450, 2.875950, -2.590314, 1.200000
9.388450, 2.875950, -2.590314, 1.200000
9.378068, 2.869931, -2.592326, 1.200000
9.367655, 2.863968, -2.594783, 1.200000
9.367655, 2.863968, -2.594783, 1.200000
9.367655, 2.863968, -2.594783, 1.200000
9.357195, 2.858087, -2.597823, 1.200000
9.357195, 2.858087, -2.597823, 1.200000
9.346720, 2.852232, -2.600589, 1.200000
9.346720, 2.852232, -2.600589, 1.200000
9.336252, 2.846366, -2.602844, 1.200000
9.336252, 2.846366, -2.602844, 1.200000
9.325772, 2.840519, -2.605146, 1.200000
9.325772, 2.840519, -2.605146, 1.200000
9.325772, 2.840519, -2.605146, 1.200000
9.315304, 2.834653, -2.606947, 1.200000
9.304873, 2.828720, -2.607879, 1.200000
9.304873, 2.828720, -2.607879, 1.200000
9.304873, 2.828720, -2.607879, 1.200000
9.294500, 2.822688, -2.607788, 1.200000
9.294500, 2.822688, -2.607788, 1.200000
9.284187, 2.816552, -2.606868, 1.200000
9.284187, 2.816552, -2.606868, 1.200000
9.284187, 2.816552, -2.606868, 1.200000
9.273906, 2.810364, -2.605855, 1.200000
9.273906, 2.810364, -2.605855, 1.200000
9.263659, 2.804118, -2.604540, 1.200000
9.263659, 2.804118, -2.604540, 1.200000
9.263659, 2.804118, -2.604540, 1.200000
9.253414, 2.797871, -2.603612, 1.200000
9.253414, 2.797871, -2.603612, 1.200000
9.243136, 2.791677, -2.603501, 1.200000
9.243136, 2.791677, -2.603501, 1.200000
9.232814, 2.785557, -2.604127, 1.200000
9.232814, 2.785557, -2.604127, 1.200000
9.222486, 2.779447, -2.604542, 1.200000
9.222486, 2.779447, -2.604542, 1.200000
9.222486, 2.779447, -2.604542, 1.200000
9.212188, 2.773287, -2.604213, 1.200000
9.212188, 2.773287, -2.604213, 1.200000
9.201933, 2.767055, -2.603178, 1.200000
9.201933, 2.767055, -2.603178, 1.200000
9.191697, 2.760791, -2.602106, 1.200000
9.191697, 2.760791, -2.602106, 1.200000
9.181489, 2.754483, -2.600758, 1.200000
9.181489, 2.754483, -2.600758, 1.200000
9.181489, 2.754483, -2.600758, 1.200000
9.171289, 2.748161, -2.599549, 1.200000
9.171289, 2.748161, -2.599549, 1.200000
9.161124, 2.741785, -2.597878, 1.200000
9.161124, 2.741785, -2.597878, 1.200000
9.161124, 2.741785, -2.597878, 1.200000
9.151007, 2.735331, -2.595615, 1.200000
9.151007, 2.735331, -2.595615, 1.200000
9.140916, 2.728836, -2.593360, 1.200000
9.140916, 2.728836, -2.593360, 1.200000
9.130860, 2.722289, -2.590848, 1.200000
9.130860, 2.722289, -2.590848, 1.200000
9.120820, 2.715716, -2.588484, 1.200000
9.120820, 2.715716, -2.588484, 1.200000
9.120820, 2.715716, -2.588484, 1.200000
9.110808, 2.709101, -2.585923, 1.200000
9.110808, 2.709101, -2.585923, 1.200000
9.100795, 2.702488, -2.583796, 1.200000
9.100795, 2.702488, -2.583796, 1.200000
9.100795, 2.702488, -2.583796, 1.200000
9.090761, 2.695905, -2.582248, 1.200000
9.090761, 2.695905, -2.582248, 1.200000
9.080744, 2.689299, -2.580422, 1.200000
9.080744, 2.689299, -2.580422, 1.200000
9.080744, 2.689299, -2.580422, 1.200000
9.070765, 2.682634, -2.578085, 1.200000
9.070765, 2.682634, -2.578085, 1.200000
9.060791, 2.675962, -2.576053, 1.200000
9.060791, 2.675962, -2.576053, 1.200000
9.050800, 2.669314, -2.574548, 1.200000
9.050800, 2.669314, -2.574548, 1.200000
9.040815, 2.662659, -2.573003, 1.200000
9.040815, 2.662659, -2.573003, 1.200000
9.040815, 2.662659, -2.573003, 1.200000
9.030811, 2.656032, -2.571962, 1.200000
9.020758, 2.649479, -2.571793, 1.200000
9.020758, 2.649479, -2.571793, 1.200000
9.020758, 2.649479, -2.571793, 1.200000
9.010638, 2.643030, -2.572648, 1.200000
9.010638, 2.643030, -2.572648, 1.200000
9.000448, 2.636692, -2.574333, 1.200000
9.000448, 2.636692, -2.574333, 1.200000
8.990222, 2.630414, -2.576111, 1.200000
8.990222, 2.630414, -2.576111, 1.200000
8.979943, 2.624223, -2.578454, 1.200000
8.979943, 2.624223, -2.578454, 1.200000
8.979943, 2.624223, -2.578454, 1.200000
8.969602, 2.618134, -2.581435, 1.200000
8.959239, 2.612083, -2.584169, 1.200000
8.959239, 2.612083, -2.584169, 1.200000
8.948878, 2.606030, -2.586405, 1.200000
8.948878, 2.606030, -2.586405, 1.200000
8.938502, 2.600002, -2.588696, 1.200000
8.938502, 2.600002, -2.588696, 1.200000
