-60.047521, 53.672306, 3.063972, 1.000000
-60.047521, 53.672306, 3.063972, 1.000000
-60.057485, 53.673147, 3.063591, 1.000000
-60.067448, 53.674007, 3.063017, 1.000000
-60.077412, 53.674859, 3.062633, 1.000000
-60.087374, 53.675730, 3.062058, 1.000000
-60.097336, 53.676593, 3.061673, 1.000000
-60.107298, 53.677474, 3.061098, 1.000000
-60.107298, 53.677474, 3.061098, 1.000000
-60.117261, 53.678323, 3.060959, 1.000000
-60.127230, 53.679111, 3.061335, 1.000000
-60.127230, 53.679111, 3.061335, 1.000000
-60.137201, 53.679882, 3.061641, 1.000000
-60.137201, 53.679882, 3.061641, 1.000000
-60.147173, 53.680620, 3.062182, 1.000000
-60.157146, 53.681358, 3.062551, 1.000000
-60.167120, 53.682073, 3.063118, 1.000000
-60.167120, 53.682073, 3.063118, 1.000000
-60.177095, 53.682792, 3.063499, 1.000000
-60.187070, 53.683492, 3.064072, 1.000000
-60.197045, 53.684199, 3.064456, 1.000000
-60.207021, 53.684888, 3.065031, 1.000000
-60.216997, 53.685584, 3.065416, 1.000000
-60.216997, 53.685584, 3.065416, 1.000000
-60.216997, 53.685584, 3.065416, 1.000000
-60.226974, 53.686262, 3.065991, 1.000000
-60.236950, 53.686949, 3.066376, 1.000000
-60.246928, 53.687617, 3.066952, 1.000000
-60.256905, 53.688294, 3.067337, 1.000000
-60.266883, 53.688953, 3.067913, 1.000000
-60.276861, 53.689620, 3.068298, 1.000000
-60.276861, 53.689620, 3.068298, 1.000000
-60.286840, 53.690269, 3.068874, 1.000000
-60.296818, 53.690927, 3.069259, 1.000000
-60.296818, 53.690927, 3.069259, 1.000000
-60.306798, 53.691567, 3.069835, 1.000000
-60.316777, 53.692215, 3.070220, 1.000000
-60.326757, 53.692845, 3.070796, 1.000000
-60.336736, 53.693483, 3.071181, 1.000000
-60.346717, 53.694103, 3.071757, 1.000000
-60.346717, 53.694103, 3.071757, 1.000000
-60.356697, 53.694732, 3.072142, 1.000000
-60.366679, 53.695343, 3.072718, 1.000000
-60.376660, 53.695962, 3.073103, 1.000000
-60.386641, 53.696563, 3.073679, 1.000000
-60.396623, 53.697173, 3.074064, 1.000000
-60.396623, 53.697173, 3.074064, 1.000000
-60.406605, 53.697765, 3.074640, 1.000000
-60.406605, 53.697765, 3.074640, 1.000000
-60.416587, 53.698365, 3.075025, 1.000000
-60.426570, 53.698947, 3.075601, 1.000000
-60.436553, 53.699537, 3.075986, 1.000000
-60.446536, 53.700110, 3.076562, 1.000000
-60.456520, 53.700691, 3.076947, 1.000000
-60.466504, 53.701253, 3.077523, 1.000000
-60.466504, 53.701253, 3.077523, 1.000000
-60.476487, 53.701825, 3.077908, 1.000000
-60.476487, 53.701825, 3.077908, 1.000000
-60.486472, 53.702378, 3.078484, 1.000000
-60.496456, 53.702940, 3.078869, 1.000000
-60.496456, 53.702940, 3.078869, 1.000000
-60.506441, 53.703483, 3.079445, 1.000000
-60.516426, 53.704047, 3.079707, 1.000000
-60.526409, 53.704621, 3.079930, 1.000000
-60.536394, 53.705167, 3.080446, 1.000000
-60.546379, 53.705717, 3.080809, 1.000000
-60.556365, 53.706246, 3.081375, 1.000000
-60.556365, 53.706246, 3.081375, 1.000000
-60.566351, 53.706782, 3.081756, 1.000000
-60.576337, 53.707298, 3.082330, 1.000000
-60.576337, 53.707298, 3.082330, 1.000000
-60.586323, 53.707823, 3.082714, 1.000000
-60.596311, 53.708328, 3.083290, 1.000000
-60.606297, 53.708842, 3.083675, 1.000000
-60.616285, 53.709338, 3.084250, 1.000000
-60.626272, 53.709842, 3.084635, 1.000000
-60.636261, 53.710328, 3.085211, 1.000000
-60.646248, 53.710823, 3.085596, 1.000000
-60.656237, 53.711299, 3.086172, 1.000000
-60.656237, 53.711299, 3.086172, 1.000000
-60.666225, 53.711785, 3.086557, 1.000000
-60.676214, 53.712251, 3.087133, 1.000000
-60.686203, 53.712727, 3.087518, 1.000000
-60.696193, 53.713184, 3.088094, 1.000000
-60.696193, 53.713184, 3.088094, 1.000000
-60.706182, 53.713650, 3.088479, 1.000000
-60.716172, 53.714097, 3.089055, 1.000000
-60.726161, 53.714553, 3.089440, 1.000000
-60.736152, 53.714991, 3.090016, 1.000000
-60.746142, 53.715438, 3.090401, 1.000000
-60.756132, 53.715866, 3.090977, 1.000000
-60.756132, 53.715866, 3.090977, 1.000000
-60.766123, 53.716303, 3.091362, 1.000000
-60.766123, 53.716303, 3.091362, 1.000000
-60.776114, 53.716722, 3.091938, 1.000000
-60.786104, 53.717161, 3.092200, 1.000000
-60.786104, 53.717161, 3.092200, 1.000000
-60.796093, 53.717634, 3.092177, 1.000000
-60.806079, 53.718159, 3.091740, 1.000000
-60.806079, 53.718159, 3.091740, 1.000000
-60.816065, 53.718696, 3.091412, 1.000000
-60.826049, 53.719263, 3.090862, 1.000000
-60.836033, 53.719828, 3.090489, 1.000000
-60.836033, 53.719828, 3.090489, 1.000000
-60.846016, 53.720416, 3.089920, 1.000000
-60.855999, 53.720985, 3.089661, 1.000000
-60.855999, 53.720985, 3.089661, 1.000000
-60.855999, 53.720985, 3.089661, 1.000000
-60.865984, 53.721535, 3.089564, 1.000000
-60.875970, 53.722061, 3.089648, 1.000000
-60.885959, 53.722541, 3.090107, 1.000000
-60.885959, 53.722541, 3.090107, 1.000000
-60.895948, 53.723012, 3.090445, 1.000000
-60.905938, 53.723455, 3.090999, 1.000000
-60.915928, 53.723901, 3.091374, 1.000000
-60.925919, 53.724325, 3.091944, 1.000000
-60.935910, 53.724755, 3.092327, 1.000000
-60.935910, 53.724755, 3.092327, 1.000000
-60.945901, 53.725166, 3.092901, 1.000000
-60.955893, 53.725585, 3.093286, 1.000000
-60.965885, 53.725985, 3.093861, 1.000000
-60.965885, 53.725985, 3.093861, 1.000000
-60.975876, 53.726394, 3.094246, 1.000000
-60.975876, 53.726394, 3.094246, 1.000000
-60.985869, 53.726784, 3.094821, 1.000000
-60.995861, 53.727182, 3.095206, 1.000000
-60.995861, 53.727182, 3.095206, 1.000000
-61.005853, 53.727563, 3.095782, 1.000000
-61.005853, 53.727563, 3.095782, 1.000000
-61.015846, 53.727952, 3.096167, 1.000000
-61.025839, 53.728323, 3.096743, 1.000000
-61.035832, 53.728702, 3.097128, 1.000000
-61.045825, 53.729063, 3.097704, 1.000000
-61.045825, 53.729063, 3.097704, 1.000000
-61.055818, 53.729433, 3.098089, 1.000000
-61.055818, 53.729433, 3.098089, 1.000000
-61.055818, 53.729433, 3.098089, 1.000000
-61.065812, 53.729785, 3.098665, 1.000000
-61.075805, 53.730157, 3.098927, 1.000000
-61.085797, 53.730550, 3.099027, 1.000000
-61.095789, 53.730956, 3.099067, 1.000000
-61.105781, 53.731370, 3.099084, 1.000000
-61.115771, 53.731800, 3.098969, 1.000000
-61.125760, 53.732273, 3.098497, 1.000000
-61.135749, 53.732739, 3.098277, 1.000000
-61.145739, 53.733192, 3.098196, 1.000000
-61.145739, 53.733192, 3.098196, 1.000000
-61.155729, 53.733638, 3.098165, 1.000000
-61.165719, 53.734079, 3.098152, 1.000000
-61.175710, 53.734505, 3.098269, 1.000000
-61.185703, 53.734891, 3.098743, 1.000000
-61.185703, 53.734891, 3.098743, 1.000000
-61.195696, 53.735271, 3.099087, 1.000000
-61.205689, 53.735624, 3.099644, 1.000000
-61.215683, 53.735982, 3.100021, 1.000000
-61.225677, 53.736319, 3.100592, 1.000000
-61.225677, 53.736319, 3.100592, 1.000000
-61.235671, 53.736662, 3.100975, 1.000000
-61.245666, 53.736986, 3.101550, 1.000000
-61.255661, 53.737318, 3.101934, 1.000000
-61.265656, 53.737632, 3.102509, 1.000000
-61.275650, 53.737954, 3.102895, 1.000000
-61.275650, 53.737954, 3.102895, 1.000000
-61.285646, 53.738258, 3.103470, 1.000000
-61.295641, 53.738570, 3.103855, 1.000000
-61.305637, 53.738864, 3.104431, 1.000000
-61.315632, 53.739179, 3.104693, 1.000000
-61.325626, 53.739514, 3.104793, 1.000000
-61.325626, 53.739514, 3.104793, 1.000000
-61.335620, 53.739863, 3.104833, 1.000000
-61.345614, 53.740219, 3.104850, 1.000000
-61.355607, 53.740592, 3.104735, 1.000000
-61.365598, 53.741007, 3.104263, 1.000000
-61.375589, 53.741427, 3.103920, 1.000000
-61.375589, 53.741427, 3.103920, 1.000000
-61.385579, 53.741875, 3.103363, 1.000000
-61.395570, 53.742306, 3.103109, 1.000000
-61.405562, 53.742708, 3.103138, 1.000000
-61.415556, 53.743058, 3.103576, 1.000000
-61.425550, 53.743399, 3.103906, 1.000000
-61.435545, 53.743709, 3.104456, 1.000000
-61.435545, 53.743709, 3.104456, 1.000000
-61.445540, 53.744022, 3.104830, 1.000000
-61.455536, 53.744312, 3.105399, 1.000000
-61.465532, 53.744608, 3.105782, 1.000000
-61.475528, 53.744885, 3.106355, 1.000000
-61.485524, 53.745169, 3.106740, 1.000000
-61.495520, 53.745435, 3.107315, 1.000000
-61.505516, 53.745721, 3.107577, 1.000000
-61.515511, 53.746029, 3.107676, 1.000000
-61.525507, 53.746337, 3.107839, 1.000000
-61.535503, 53.746612, 3.108332, 1.000000
-61.545499, 53.746889, 3.108686, 1.000000
-61.555496, 53.747142, 3.109248, 1.000000
-61.555496, 53.747142, 3.109248, 1.000000
-61.565492, 53.747400, 3.109628, 1.000000
-61.565492, 53.747400, 3.109628, 1.000000
-61.575489, 53.747639, 3.110200, 1.000000
-61.575489, 53.747639, 3.110200, 1.000000
-61.585486, 53.747898, 3.110461, 1.000000
-61.595482, 53.748177, 3.110560, 1.000000
-61.605478, 53.748468, 3.110599, 1.000000
-61.615473, 53.748767, 3.110616, 1.000000
-61.625469, 53.749070, 3.110624, 1.000000
-61.625469, 53.749070, 3.110624, 1.000000
-61.635464, 53.749376, 3.110628, 1.000000
-61.645460, 53.749683, 3.110631, 1.000000
-61.655455, 53.749992, 3.110632, 1.000000
-61.655455, 53.749992, 3.110632, 1.000000
-61.665450, 53.750300, 3.110632, 1.000000
-61.665450, 53.750300, 3.110632, 1.000000
-61.675445, 53.750609, 3.110633, 1.000000
-61.685440, 53.750919, 3.110633, 1.000000
-61.685440, 53.750919, 3.110633, 1.000000
-61.695436, 53.751216, 3.110756, 1.000000
-61.705433, 53.751474, 3.111233, 1.000000
-61.705433, 53.751474, 3.111233, 1.000000
-61.715429, 53.751728, 3.111578, 1.000000
-61.715429, 53.751728, 3.111578, 1.000000
-61.725427, 53.751956, 3.112136, 1.000000
-61.735424, 53.752188, 3.112513, 1.000000
-61.745422, 53.752399, 3.113085, 1.000000
-61.755419, 53.752630, 3.113345, 1.000000
-61.765416, 53.752880, 3.113443, 1.000000
-61.765416, 53.752880, 3.113443, 1.000000
-61.775413, 53.753143, 3.113483, 1.000000
-61.785409, 53.753414, 3.113500, 1.000000
-61.795405, 53.753688, 3.113508, 1.000000
-61.795405, 53.753688, 3.113508, 1.000000
-61.805401, 53.753965, 3.113512, 1.000000
-61.815397, 53.754244, 3.113514, 1.000000
-61.815397, 53.754244, 3.113514, 1.000000
-61.825394, 53.754523, 3.113515, 1.000000
-61.835390, 53.754803, 3.113515, 1.000000
-61.845386, 53.755083, 3.113516, 1.000000
-61.845386, 53.755083, 3.113516, 1.000000
-61.855382, 53.755364, 3.113516, 1.000000
-61.865378, 53.755644, 3.113516, 1.000000
-61.865378, 53.755644, 3.113516, 1.000000
-61.875374, 53.755913, 3.113639, 1.000000
-61.885372, 53.756142, 3.114116, 1.000000
-61.885372, 53.756142, 3.114116, 1.000000
-61.895369, 53.756367, 3.114461, 1.000000
-61.905367, 53.756566, 3.115019, 1.000000
-61.905367, 53.756566, 3.115019, 1.000000
-61.915365, 53.756770, 3.115396, 1.000000
-61.915365, 53.756770, 3.115396, 1.000000
-61.915365, 53.756770, 3.115396, 1.000000
-61.925363, 53.756952, 3.115968, 1.000000
-61.925363, 53.756952, 3.115968, 1.000000
-61.935362, 53.757142, 3.116351, 1.000000
-61.935362, 53.757142, 3.116351, 1.000000
-61.945360, 53.757312, 3.116925, 1.000000
-61.955358, 53.757503, 3.117187, 1.000000
-61.965356, 53.757714, 3.117286, 1.000000
-61.975354, 53.757938, 3.117326, 1.000000
-61.985351, 53.758169, 3.117343, 1.000000
-61.995348, 53.758405, 3.117351, 1.000000
-61.995348, 53.758405, 3.117351, 1.000000
-62.005345, 53.758644, 3.117355, 1.000000
-62.015342, 53.758884, 3.117358, 1.000000
-62.015342, 53.758884, 3.117358, 1.000000
-62.025339, 53.759137, 3.117236, 1.000000
-62.035335, 53.759430, 3.116760, 1.000000
-62.045330, 53.759727, 3.116415, 1.000000
-62.055325, 53.760051, 3.115857, 1.000000
-62.065320, 53.760370, 3.115480, 1.000000
-62.065320, 53.760370, 3.115480, 1.000000
-62.075314, 53.760711, 3.114909, 1.000000
-62.085309, 53.761044, 3.114526, 1.000000
-62.085309, 53.761044, 3.114526, 1.000000
-62.095302, 53.761397, 3.113951, 1.000000
-62.105297, 53.761729, 3.113690, 1.000000
-62.105297, 53.761729, 3.113690, 1.000000
-62.115292, 53.762029, 3.113714, 1.000000
-62.125289, 53.762276, 3.114150, 1.000000
-62.135287, 53.762512, 3.114478, 1.000000
-62.135287, 53.762512, 3.114478, 1.000000
-62.145284, 53.762718, 3.115028, 1.000000
-62.155282, 53.762925, 3.115401, 1.000000
-62.155282, 53.762925, 3.115401, 1.000000
-62.165281, 53.763110, 3.115971, 1.000000
-62.175279, 53.763301, 3.116353, 1.000000
-62.185277, 53.763472, 3.116926, 1.000000
-62.195276, 53.763651, 3.117311, 1.000000
-62.195276, 53.763651, 3.117311, 1.000000
-62.205274, 53.763811, 3.117886, 1.000000
-62.215273, 53.763979, 3.118271, 1.000000
-62.225272, 53.764129, 3.118846, 1.000000
-62.225272, 53.764129, 3.118846, 1.000000
-62.235271, 53.764288, 3.119231, 1.000000
-62.245270, 53.764428, 3.119807, 1.000000
-62.245270, 53.764428, 3.119807, 1.000000
-62.255268, 53.764577, 3.120192, 1.000000
-62.265268, 53.764708, 3.120768, 1.000000
-62.275266, 53.764859, 3.121030, 1.000000
-62.285265, 53.765032, 3.121130, 1.000000
-62.295263, 53.765217, 3.121170, 1.000000
-62.305261, 53.765410, 3.121187, 1.000000
-62.315259, 53.765607, 3.121195, 1.000000
-62.325257, 53.765807, 3.121199, 1.000000
-62.335255, 53.766021, 3.121078, 1.000000
-62.345252, 53.766275, 3.120603, 1.000000
-62.345252, 53.766275, 3.120603, 1.000000
-62.355249, 53.766533, 3.120259, 1.000000
-62.365244, 53.766818, 3.119701, 1.000000
-62.375241, 53.767099, 3.119324, 1.000000
-62.385236, 53.767401, 3.118753, 1.000000
-62.395232, 53.767696, 3.118370, 1.000000
-62.405227, 53.768010, 3.117795, 1.000000
-62.405227, 53.768010, 3.117795, 1.000000
-62.415223, 53.768293, 3.117657, 1.000000
-62.425220, 53.768514, 3.118034, 1.000000
-62.435218, 53.768719, 3.118340, 1.000000
-62.445217, 53.768891, 3.118880, 1.000000
-62.455215, 53.769062, 3.119250, 1.000000
-62.455215, 53.769062, 3.119250, 1.000000
-62.465214, 53.769210, 3.119817, 1.000000
-62.465214, 53.769210, 3.119817, 1.000000
-62.475213, 53.769363, 3.120198, 1.000000
-62.485212, 53.769496, 3.120771, 1.000000
-62.495211, 53.769637, 3.121155, 1.000000
-62.505210, 53.769759, 3.121730, 1.000000
-62.515209, 53.769889, 3.122115, 1.000000
-62.515209, 53.769889, 3.122115, 1.000000
-62.525209, 53.770001, 3.122690, 1.000000
-62.535208, 53.770121, 3.123075, 1.000000
-62.545207, 53.770223, 3.123651, 1.000000
-62.555207, 53.770346, 3.123913, 1.000000
-62.565206, 53.770477, 3.124136, 1.000000
-62.565206, 53.770477, 3.124136, 1.000000
-62.575205, 53.770582, 3.124652, 1.000000
-62.585205, 53.770691, 3.125015, 1.000000
-62.595204, 53.770778, 3.125581, 1.000000
-62.605204, 53.770883, 3.125839, 1.000000
-62.615203, 53.770998, 3.126060, 1.000000
-62.615203, 53.770998, 3.126060, 1.000000
-62.625203, 53.771084, 3.126575, 1.000000
-62.635202, 53.771198, 3.126691, 1.000000
-62.645201, 53.771369, 3.126305, 1.000000
-62.645201, 53.771369, 3.126305, 1.000000
-62.655199, 53.771555, 3.125995, 1.000000
-62.665196, 53.771774, 3.125453, 1.000000
-62.665196, 53.771774, 3.125453, 1.000000
-62.675194, 53.771992, 3.125082, 1.000000
-62.685191, 53.772233, 3.124515, 1.000000
-62.685191, 53.772233, 3.124515, 1.000000
-62.695189, 53.772456, 3.124256, 1.000000
-62.705187, 53.772660, 3.124159, 1.000000
-62.715185, 53.772852, 3.124120, 1.000000
-62.715185, 53.772852, 3.124120, 1.000000
-62.725183, 53.773038, 3.124104, 1.000000
-62.735181, 53.773219, 3.124096, 1.000000
-62.735181, 53.773219, 3.124096, 1.000000
-62.745180, 53.773385, 3.124215, 1.000000
-62.755179, 53.773511, 3.124689, 1.000000
-62.765178, 53.773643, 3.124911, 1.000000
-62.775177, 53.773789, 3.124992, 1.000000
-62.785176, 53.773943, 3.125023, 1.000000
-62.795175, 53.774102, 3.125036, 1.000000
-62.795175, 53.774102, 3.125036, 1.000000
-62.805173, 53.774263, 3.125042, 1.000000
-62.815172, 53.774414, 3.125168, 1.000000
-62.815172, 53.774414, 3.125168, 1.000000
-62.825172, 53.774526, 3.125646, 1.000000
-62.835171, 53.774647, 3.125869, 1.000000
-62.845170, 53.774782, 3.125951, 1.000000
-62.845170, 53.774782, 3.125951, 1.000000
-62.855169, 53.774926, 3.125983, 1.000000
-62.855169, 53.774926, 3.125983, 1.000000
-62.865168, 53.775074, 3.125997, 1.000000
-62.875167, 53.775226, 3.126003, 1.000000
-62.885166, 53.775367, 3.126129, 1.000000
-62.885166, 53.775367, 3.126129, 1.000000
-62.895165, 53.775470, 3.126607, 1.000000
-62.895165, 53.775470, 3.126607, 1.000000
-62.905165, 53.775569, 3.126953, 1.000000
-62.915164, 53.775643, 3.127512, 1.000000
-62.925164, 53.775721, 3.127889, 1.000000
-62.935164, 53.775778, 3.128461, 1.000000
-62.945164, 53.775855, 3.128721, 1.000000
-62.955163, 53.775952, 3.128819, 1.000000
-62.955163, 53.775952, 3.128819, 1.000000
-62.965162, 53.776073, 3.128735, 1.000000
-62.975161, 53.776241, 3.128276, 1.000000
-62.975161, 53.776241, 3.128276, 1.000000
-62.985159, 53.776417, 3.127939, 1.000000
-62.995157, 53.776622, 3.127385, 1.000000
-62.995157, 53.776622, 3.127385, 1.000000
-63.005155, 53.776824, 3.127010, 1.000000
-63.015153, 53.777048, 3.126439, 1.000000
-63.025151, 53.777254, 3.126180, 1.000000
-63.035149, 53.777439, 3.126082, 1.000000
-63.045147, 53.777612, 3.126043, 1.000000
-63.045147, 53.777612, 3.126043, 1.000000
-63.055146, 53.777767, 3.126149, 1.000000
-63.065146, 53.777877, 3.126617, 1.000000
-63.075145, 53.777981, 3.126959, 1.000000
-63.075145, 53.777981, 3.126959, 1.000000
-63.085145, 53.778057, 3.127515, 1.000000
-63.085145, 53.778057, 3.127515, 1.000000
-63.095144, 53.778137, 3.127891, 1.000000
-63.105144, 53.778195, 3.128462, 1.000000
-63.105144, 53.778195, 3.128462, 1.000000
-63.115144, 53.778260, 3.128845, 1.000000
-63.115144, 53.778260, 3.128845, 1.000000
-63.125144, 53.778306, 3.129419, 1.000000
-63.135144, 53.778372, 3.129680, 1.000000
-63.145143, 53.778458, 3.129779, 1.000000
-63.155143, 53.778558, 3.129819, 1.000000
-63.165142, 53.778664, 3.129836, 1.000000
-63.175142, 53.778775, 3.129844, 1.000000
-63.175142, 53.778775, 3.129844, 1.000000
-63.185141, 53.778901, 3.129725, 1.000000
-63.195140, 53.779067, 3.129251, 1.000000
-63.205138, 53.779239, 3.128907, 1.000000
-63.215136, 53.779437, 3.128350, 1.000000
-63.225134, 53.779632, 3.127973, 1.000000
-63.225134, 53.779632, 3.127973, 1.000000
-63.235132, 53.779847, 3.127402, 1.000000
-63.245130, 53.780043, 3.127142, 1.000000
-63.245130, 53.780043, 3.127142, 1.000000
-63.255128, 53.780219, 3.127043, 1.000000
-63.265127, 53.780383, 3.127004, 1.000000
-63.265127, 53.780383, 3.127004, 1.000000
-63.275126, 53.780528, 3.127110, 1.000000
-63.285125, 53.780629, 3.127579, 1.000000
-63.295125, 53.780723, 3.127920, 1.000000
-63.295125, 53.780723, 3.127920, 1.000000
-63.305125, 53.780790, 3.128476, 1.000000
-63.315125, 53.780860, 3.128852, 1.000000
-63.315125, 53.780860, 3.128852, 1.000000
-63.325124, 53.780909, 3.129423, 1.000000
-63.325124, 53.780909, 3.129423, 1.000000
-63.335124, 53.780964, 3.129806, 1.000000
-63.345124, 53.781001, 3.130380, 1.000000
-63.355124, 53.781045, 3.130764, 1.000000
-63.355124, 53.781045, 3.130764, 1.000000
-63.365124, 53.781070, 3.131339, 1.000000
-63.375124, 53.781104, 3.131725, 1.000000
-63.385124, 53.781119, 3.132300, 1.000000
-63.385124, 53.781119, 3.132300, 1.000000
-63.395124, 53.781167, 3.132439, 1.000000
-63.405123, 53.781276, 3.132062, 1.000000
-63.415122, 53.781402, 3.131757, 1.000000
-63.425121, 53.781561, 3.131216, 1.000000
-63.435120, 53.781720, 3.130847, 1.000000
-63.445118, 53.781903, 3.130280, 1.000000
-63.455117, 53.782081, 3.129899, 1.000000
-63.455117, 53.782081, 3.129899, 1.000000
-63.465115, 53.782278, 3.129326, 1.000000
-63.475113, 53.782457, 3.129065, 1.000000
-63.485112, 53.782602, 3.129089, 1.000000
-63.485112, 53.782602, 3.129089, 1.000000
-63.495112, 53.782695, 3.129526, 1.000000
-63.505111, 53.782777, 3.129854, 1.000000
-63.515111, 53.782829, 3.130404, 1.000000
-63.525111, 53.782883, 3.130777, 1.000000
-63.535111, 53.782913, 3.131347, 1.000000
-63.545111, 53.782951, 3.131729, 1.000000
-63.555111, 53.782968, 3.132302, 1.000000
-63.555111, 53.782968, 3.132302, 1.000000
-63.565111, 53.783005, 3.132564, 1.000000
-63.575110, 53.783063, 3.132662, 1.000000
-63.585110, 53.783134, 3.132702, 1.000000
-63.595110, 53.783211, 3.132719, 1.000000
-63.605110, 53.783294, 3.132727, 1.000000
-63.615109, 53.783378, 3.132731, 1.000000
-63.615109, 53.783378, 3.132731, 1.000000
-63.625109, 53.783465, 3.132734, 1.000000
-63.635108, 53.783552, 3.132735, 1.000000
-63.645108, 53.783640, 3.132735, 1.000000
-63.655108, 53.783728, 3.132736, 1.000000
-63.655108, 53.783728, 3.132736, 1.000000
-63.665107, 53.783816, 3.132736, 1.000000
-63.675107, 53.783904, 3.132736, 1.000000
-63.685107, 53.783981, 3.132859, 1.000000
-63.685107, 53.783981, 3.132859, 1.000000
-63.695107, 53.784018, 3.133336, 1.000000
-63.705106, 53.784063, 3.133558, 1.000000
-63.715106, 53.784121, 3.133640, 1.000000
-63.725106, 53.784188, 3.133672, 1.000000
-63.725106, 53.784188, 3.133672, 1.000000
-63.735106, 53.784272, 3.133562, 1.000000
-63.735106, 53.784272, 3.133562, 1.000000
-63.735106, 53.784272, 3.133562, 1.000000
-63.745105, 53.784398, 3.133092, 1.000000
-63.745105, 53.784398, 3.133092, 1.000000
-63.755104, 53.784530, 3.132749, 1.000000
-63.765103, 53.784689, 3.132193, 1.000000
-63.765103, 53.784689, 3.132193, 1.000000
-63.775102, 53.784845, 3.131816, 1.000000
-63.785100, 53.785022, 3.131245, 1.000000
-63.795099, 53.785191, 3.130862, 1.000000
-63.805097, 53.785381, 3.130288, 1.000000
-63.815095, 53.785562, 3.129904, 1.000000
-63.825093, 53.785761, 3.129328, 1.000000
-63.835092, 53.785929, 3.129189, 1.000000
-63.835092, 53.785929, 3.129189, 1.000000
-63.835092, 53.785929, 3.129189, 1.000000
-63.845091, 53.786035, 3.129566, 1.000000
-63.845091, 53.786035, 3.129566, 1.000000
-63.855091, 53.786125, 3.129872, 1.000000
-63.865090, 53.786181, 3.130413, 1.000000
-63.865090, 53.786181, 3.130413, 1.000000
-63.875090, 53.786238, 3.130782, 1.000000
-63.885090, 53.786270, 3.131349, 1.000000
-63.895090, 53.786308, 3.131730, 1.000000
-63.895090, 53.786308, 3.131730, 1.000000
-63.905090, 53.786326, 3.132303, 1.000000
-63.905090, 53.786326, 3.132303, 1.000000
-63.915090, 53.786352, 3.132687, 1.000000
-63.925090, 53.786358, 3.133262, 1.000000
-63.925090, 53.786358, 3.133262, 1.000000
-63.935090, 53.786373, 3.133647, 1.000000
-63.935090, 53.786373, 3.133647, 1.000000
-63.945090, 53.786370, 3.134222, 1.000000
-63.955090, 53.786374, 3.134607, 1.000000
-63.955090, 53.786374, 3.134607, 1.000000
-63.965090, 53.786361, 3.135183, 1.000000
-63.965090, 53.786361, 3.135183, 1.000000
-63.975090, 53.786380, 3.135322, 1.000000
-63.985090, 53.786460, 3.134945, 1.000000
-63.985090, 53.786460, 3.134945, 1.000000
-63.995089, 53.786557, 3.134640, 1.000000
-64.005088, 53.786687, 3.134099, 1.000000
-64.015088, 53.786818, 3.133730, 1.000000
-64.025086, 53.786972, 3.133163, 1.000000
-64.025086, 53.786972, 3.133163, 1.000000
-64.035085, 53.787121, 3.132782, 1.000000
-64.045084, 53.787289, 3.132209, 1.000000
-64.045084, 53.787289, 3.132209, 1.000000
-64.055083, 53.787439, 3.131948, 1.000000
-64.065082, 53.787567, 3.131849, 1.000000
-64.065082, 53.787567, 3.131849, 1.000000
-64.075081, 53.787671, 3.131933, 1.000000
-64.085081, 53.787729, 3.132392, 1.000000
-64.095081, 53.787777, 3.132729, 1.000000
-64.095081, 53.787777, 3.132729, 1.000000
-64.105081, 53.787798, 3.133283, 1.000000
-64.115081, 53.787821, 3.133658, 1.000000
-64.115081, 53.787821, 3.133658, 1.000000
-64.125081, 53.787822, 3.134228, 1.000000
-64.135081, 53.787830, 3.134611, 1.000000
-64.145081, 53.787818, 3.135185, 1.000000
-64.145081, 53.787818, 3.135185, 1.000000
-64.155081, 53.787814, 3.135569, 1.000000
-64.165081, 53.787792, 3.136145, 1.000000
-64.175081, 53.787790, 3.136407, 1.000000
-64.185081, 53.787809, 3.136506, 1.000000
-64.185081, 53.787809, 3.136506, 1.000000
-64.195081, 53.787840, 3.136546, 1.000000
-64.195081, 53.787840, 3.136546, 1.000000
-64.205081, 53.787879, 3.136563, 1.000000
-64.215081, 53.787935, 3.136448, 1.000000
-64.225080, 53.788033, 3.135976, 1.000000
-64.225080, 53.788033, 3.135976, 1.000000
-64.235080, 53.788136, 3.135633, 1.000000
-64.245079, 53.788267, 3.135076, 1.000000
-64.255078, 53.788393, 3.134699, 1.000000
-64.255078, 53.788393, 3.134699, 1.000000
-64.265077, 53.788541, 3.134128, 1.000000
-64.265077, 53.788541, 3.134128, 1.000000
-64.275076, 53.788682, 3.133745, 1.000000
-64.275076, 53.788682, 3.133745, 1.000000
-64.285074, 53.788843, 3.133171, 1.000000
-64.285074, 53.788843, 3.133171, 1.000000
-64.295073, 53.788983, 3.132910, 1.000000
-64.305073, 53.789102, 3.132811, 1.000000
-64.305073, 53.789102, 3.132811, 1.000000
-64.315072, 53.789209, 3.132771, 1.000000
-64.315072, 53.789209, 3.132771, 1.000000
-64.325072, 53.789309, 3.132754, 1.000000
-64.335071, 53.789392, 3.132869, 1.000000
-64.335071, 53.789392, 3.132869, 1.000000
-64.345071, 53.789432, 3.133341, 1.000000
-64.355071, 53.789467, 3.133684, 1.000000
-64.355071, 53.789467, 3.133684, 1.000000
-64.365071, 53.789476, 3.134241, 1.000000
-64.375071, 53.789488, 3.134617, 1.000000
-64.385071, 53.789479, 3.135188, 1.000000
-64.385071, 53.789479, 3.135188, 1.000000
-64.395071, 53.789476, 3.135571, 1.000000
