3.588473, -12.033766, -1.623564, 1.200000
3.589856, -12.045686, -1.610020, 1.200000
3.591473, -12.057576, -1.595883, 1.200000
3.591473, -12.057576, -1.595883, 1.200000
3.593253, -12.069443, -1.582017, 1.200000
3.593253, -12.069443, -1.582017, 1.200000
3.593253, -12.069443, -1.582017, 1.200000
3.595155, -12.081292, -1.568659, 1.200000
3.597211, -12.093114, -1.555253, 1.200000
3.597211, -12.093114, -1.555253, 1.200000
3.599402, -12.104912, -1.542085, 1.200000
3.601779, -12.116674, -1.528498, 1.200000
3.601779, -12.116674, -1.528498, 1.200000
3.604377, -12.128390, -1.514339, 1.200000
3.604377, -12.128390, -1.514339, 1.200000
3.604377, -12.128390, -1.514339, 1.200000
3.607154, -12.140064, -1.500198, 1.200000
3.607154, -12.140064, -1.500198, 1.200000
3.610126, -12.151690, -1.485807, 1.200000
3.610126, -12.151690, -1.485807, 1.200000
3.613239, -12.163279, -1.471827, 1.200000
3.613239, -12.163279, -1.471827, 1.200000
3.616457, -12.174839, -1.458416, 1.200000
3.616457, -12.174839, -1.458416, 1.200000
3.619841, -12.186352, -1.444723, 1.200000
3.619841, -12.186352, -1.444723, 1.200000
3.623430, -12.197803, -1.430515, 1.200000
3.623430, -12.197803, -1.430515, 1.200000
3.623430, -12.197803, -1.430515, 1.200000
3.627187, -12.209199, -1.416351, 1.200000
3.627187, -12.209199, -1.416351, 1.200000
3.631131, -12.220532, -1.401948, 1.200000
3.631131, -12.220532, -1.401948, 1.200000
3.635209, -12.231818, -1.387962, 1.200000
3.635209, -12.231818, -1.387962, 1.200000
3.639387, -12.243067, -1.374547, 1.200000
3.639387, -12.243067, -1.374547, 1.200000
3.643726, -12.254255, -1.360852, 1.200000
3.643726, -12.254255, -1.360852, 1.200000
3.648280, -12.265357, -1.346466, 1.200000
3.648280, -12.265357, -1.346466, 1.200000
3.653065, -12.276362, -1.331400, 1.200000
3.658046, -12.287279, -1.316219, 1.200000
3.658046, -12.287279, -1.316219, 1.200000
3.663182, -12.298124, -1.301316, 1.200000
3.663182, -12.298124, -1.301316, 1.200000
3.663182, -12.298124, -1.301316, 1.200000
3.668488, -12.308887, -1.286332, 1.200000
3.668488, -12.308887, -1.286332, 1.200000
3.668488, -12.308887, -1.286332, 1.200000
3.673937, -12.319579, -1.271617, 1.200000
3.673937, -12.319579, -1.271617, 1.200000
3.679546, -12.330187, -1.256819, 1.200000
3.679546, -12.330187, -1.256819, 1.200000
3.685288, -12.340724, -1.242291, 1.200000
3.685288, -12.340724, -1.242291, 1.200000
3.685288, -12.340724, -1.242291, 1.200000
3.691185, -12.351175, -1.227681, 1.200000
3.691185, -12.351175, -1.227681, 1.200000
3.697210, -12.361553, -1.213342, 1.200000
3.697210, -12.361553, -1.213342, 1.200000
3.703389, -12.371840, -1.198858, 1.200000
3.709699, -12.382046, -1.184571, 1.200000
3.709699, -12.382046, -1.184571, 1.200000
3.716179, -12.392146, -1.169934, 1.200000
3.716179, -12.392146, -1.169934, 1.200000
3.722853, -12.402119, -1.154757, 1.200000
3.729705, -12.411970, -1.139394, 1.200000
3.736723, -12.421704, -1.123953, 1.200000
3.736723, -12.421704, -1.123953, 1.200000
3.743901, -12.431320, -1.108476, 1.200000
3.743901, -12.431320, -1.108476, 1.200000
3.751233, -12.440819, -1.092983, 1.200000
3.751233, -12.440819, -1.092983, 1.200000
3.758716, -12.450200, -1.077482, 1.200000
3.758716, -12.450200, -1.077482, 1.200000
3.758716, -12.450200, -1.077482, 1.200000
3.766345, -12.459463, -1.061977, 1.200000
3.766345, -12.459463, -1.061977, 1.200000
3.774119, -12.468604, -1.046469, 1.200000
3.774119, -12.468604, -1.046469, 1.200000
3.774119, -12.468604, -1.046469, 1.200000
3.782035, -12.477623, -1.030960, 1.200000
3.782035, -12.477623, -1.030960, 1.200000
3.790090, -12.486517, -1.015451, 1.200000
3.790090, -12.486517, -1.015451, 1.200000
3.790090, -12.486517, -1.015451, 1.200000
3.798283, -12.495285, -0.999940, 1.200000
3.798283, -12.495285, -0.999940, 1.200000
3.806610, -12.503925, -0.984430, 1.200000
3.806610, -12.503925, -0.984430, 1.200000
3.806610, -12.503925, -0.984430, 1.200000
3.815071, -12.512434, -0.968919, 1.200000
3.815071, -12.512434, -0.968919, 1.200000
3.823663, -12.520811, -0.953408, 1.200000
3.823663, -12.520811, -0.953408, 1.200000
3.823663, -12.520811, -0.953408, 1.200000
3.832384, -12.529054, -0.937897, 1.200000
3.832384, -12.529054, -0.937897, 1.200000
3.841232, -12.537160, -0.922386, 1.200000
3.841232, -12.537160, -0.922386, 1.200000
3.841232, -12.537160, -0.922386, 1.200000
3.850205, -12.545129, -0.906875, 1.200000
3.850205, -12.545129, -0.906875, 1.200000
3.859300, -12.552956, -0.891364, 1.200000
3.868515, -12.560642, -0.875853, 1.200000
3.877849, -12.568184, -0.860342, 1.200000
3.887298, -12.575581, -0.844831, 1.200000
3.887298, -12.575581, -0.844831, 1.200000
3.887298, -12.575581, -0.844831, 1.200000
3.896861, -12.582830, -0.829320, 1.200000
3.896861, -12.582830, -0.829320, 1.200000
3.906535, -12.589930, -0.813809, 1.200000
3.906535, -12.589930, -0.813809, 1.200000
3.906535, -12.589930, -0.813809, 1.200000
3.916319, -12.596878, -0.798298, 1.200000
3.916319, -12.596878, -0.798298, 1.200000
3.926208, -12.603675, -0.782787, 1.200000
3.936202, -12.610317, -0.767276, 1.200000
3.936202, -12.610317, -0.767276, 1.200000
3.946298, -12.616803, -0.751765, 1.200000
3.946298, -12.616803, -0.751765, 1.200000
3.956493, -12.623132, -0.736254, 1.200000
3.966786, -12.629302, -0.720743, 1.200000
3.966786, -12.629302, -0.720743, 1.200000
3.977172, -12.635311, -0.705232, 1.200000
3.977172, -12.635311, -0.705232, 1.200000
3.987651, -12.641159, -0.689721, 1.200000
3.987651, -12.641159, -0.689721, 1.200000
3.987651, -12.641159, -0.689721, 1.200000
3.998219, -12.646844, -0.674210, 1.200000
3.998219, -12.646844, -0.674210, 1.200000
4.008874, -12.652363, -0.658699, 1.200000
4.008874, -12.652363, -0.658699, 1.200000
4.008874, -12.652363, -0.658699, 1.200000
4.019613, -12.657717, -0.643187, 1.200000
4.019613, -12.657717, -0.643187, 1.200000
4.030434, -12.662904, -0.627676, 1.200000
4.030434, -12.662904, -0.627676, 1.200000
4.030434, -12.662904, -0.627676, 1.200000
4.041334, -12.667923, -0.612165, 1.200000
4.041334, -12.667923, -0.612165, 1.200000
4.052311, -12.672771, -0.596654, 1.200000
4.052311, -12.672771, -0.596654, 1.200000
4.063362, -12.677449, -0.581143, 1.200000
4.063362, -12.677449, -0.581143, 1.200000
4.074483, -12.681955, -0.565632, 1.200000
4.074483, -12.681955, -0.565632, 1.200000
4.085674, -12.686288, -0.550121, 1.200000
4.085674, -12.686288, -0.550121, 1.200000
4.096930, -12.690446, -0.534610, 1.200000
4.096930, -12.690446, -0.534610, 1.200000
4.096930, -12.690446, -0.534610, 1.200000
4.108249, -12.694430, -0.519099, 1.200000
4.108249, -12.694430, -0.519099, 1.200000
4.119629, -12.698238, -0.503588, 1.200000
4.119629, -12.698238, -0.503588, 1.200000
4.119629, -12.698238, -0.503588, 1.200000
4.131067, -12.701868, -0.488077, 1.200000
4.142559, -12.705321, -0.472566, 1.200000
4.154103, -12.708595, -0.457055, 1.200000
4.154103, -12.708595, -0.457055, 1.200000
4.165697, -12.711690, -0.441544, 1.200000
4.165697, -12.711690, -0.441544, 1.200000
4.165697, -12.711690, -0.441544, 1.200000
4.177338, -12.714604, -0.426033, 1.200000
4.189022, -12.717338, -0.410522, 1.200000
4.200748, -12.719890, -0.395011, 1.200000
4.200748, -12.719890, -0.395011, 1.200000
4.212511, -12.722260, -0.379499, 1.200000
4.212511, -12.722260, -0.379499, 1.200000
4.212511, -12.722260, -0.379499, 1.200000
4.224310, -12.724447, -0.363988, 1.200000
4.236142, -12.726451, -0.348477, 1.200000
4.248003, -12.728271, -0.332966, 1.200000
4.248003, -12.728271, -0.332966, 1.200000
4.259891, -12.729906, -0.317455, 1.200000
4.259891, -12.729906, -0.317455, 1.200000
4.259891, -12.729906, -0.317455, 1.200000
4.271802, -12.731358, -0.301944, 1.200000
4.283735, -12.732624, -0.286433, 1.200000
4.295686, -12.733705, -0.270922, 1.200000
4.295686, -12.733705, -0.270922, 1.200000
4.307653, -12.734601, -0.255411, 1.200000
4.307653, -12.734601, -0.255411, 1.200000
4.307653, -12.734601, -0.255411, 1.200000
4.319632, -12.735311, -0.239900, 1.200000
4.319632, -12.735311, -0.239900, 1.200000
4.331620, -12.735835, -0.224389, 1.200000
4.343615, -12.736173, -0.208878, 1.200000
4.355614, -12.736325, -0.193367, 1.200000
4.355614, -12.736325, -0.193367, 1.200000
4.355614, -12.736325, -0.193367, 1.200000
4.367614, -12.736291, -0.177856, 1.200000
4.367614, -12.736291, -0.177856, 1.200000
4.379612, -12.736070, -0.162345, 1.200000
4.379612, -12.736070, -0.162345, 1.200000
4.379612, -12.736070, -0.162345, 1.200000
4.403590, -12.735072, -0.131323, 1.200000
4.403590, -12.735072, -0.131323, 1.200000
4.415565, -12.734293, -0.115811, 1.200000
4.415565, -12.734293, -0.115811, 1.200000
4.427526, -12.733330, -0.100300, 1.200000
4.427526, -12.733330, -0.100300, 1.200000
4.427526, -12.733330, -0.100300, 1.200000
4.439470, -12.732180, -0.084789, 1.200000
4.439470, -12.732180, -0.084789, 1.200000
4.451396, -12.730846, -0.069278, 1.200000
4.451396, -12.730846, -0.069278, 1.200000
4.451396, -12.730846, -0.069278, 1.200000
4.475178, -12.727623, -0.038256, 1.200000
4.487028, -12.725736, -0.022745, 1.200000
4.487028, -12.725736, -0.022745, 1.200000
4.498848, -12.723664, -0.007234, 1.200000
4.498848, -12.723664, -0.007234, 1.200000
4.498848, -12.723664, -0.007234, 1.200000
4.510634, -12.721410, 0.008277, 1.200000
4.510634, -12.721410, 0.008277, 1.200000
4.522384, -12.718973, 0.023788, 1.200000
4.522384, -12.718973, 0.023788, 1.200000
4.522384, -12.718973, 0.023788, 1.200000
4.534095, -12.716355, 0.039299, 1.200000
4.534095, -12.716355, 0.039299, 1.200000
4.545763, -12.713554, 0.054810, 1.200000
4.545763, -12.713554, 0.054810, 1.200000
4.545763, -12.713554, 0.054810, 1.200000
4.557387, -12.710574, 0.070321, 1.200000
4.557387, -12.710574, 0.070321, 1.200000
4.568963, -12.707413, 0.085832, 1.200000
4.568963, -12.707413, 0.085832, 1.200000
4.580492, -12.704085, 0.101213, 1.200000
4.580492, -12.704085, 0.101213, 1.200000
4.591981, -12.700618, 0.116211, 1.200000
4.591981, -12.700618, 0.116211, 1.200000
4.591981, -12.700618, 0.116211, 1.200000
4.603414, -12.696975, 0.131372, 1.200000
4.603414, -12.696975, 0.131372, 1.200000
4.614792, -12.693163, 0.146495, 1.200000
4.614792, -12.693163, 0.146495, 1.200000
4.614792, -12.693163, 0.146495, 1.200000
4.626132, -12.689237, 0.161012, 1.200000
4.626132, -12.689237, 0.161012, 1.200000
4.637440, -12.685221, 0.174878, 1.200000
4.637440, -12.685221, 0.174878, 1.200000
4.637440, -12.685221, 0.174878, 1.200000
4.648700, -12.681072, 0.188728, 1.200000
4.648700, -12.681072, 0.188728, 1.200000
4.659915, -12.676803, 0.202311, 1.200000
4.659915, -12.676803, 0.202311, 1.200000
4.659915, -12.676803, 0.202311, 1.200000
4.671067, -12.672373, 0.216168, 1.200000
4.671067, -12.672373, 0.216168, 1.200000
4.682155, -12.667784, 0.230077, 1.200000
4.682155, -12.667784, 0.230077, 1.200000
4.682155, -12.667784, 0.230077, 1.200000
4.693200, -12.663093, 0.243416, 1.200000
4.693200, -12.663093, 0.243416, 1.200000
4.704211, -12.658324, 0.256120, 1.200000
4.704211, -12.658324, 0.256120, 1.200000
4.704211, -12.658324, 0.256120, 1.200000
4.715171, -12.653437, 0.268815, 1.200000
4.715171, -12.653437, 0.268815, 1.200000
4.726083, -12.648445, 0.281246, 1.200000
4.726083, -12.648445, 0.281246, 1.200000
4.726083, -12.648445, 0.281246, 1.200000
4.736933, -12.643318, 0.293821, 1.200000
4.736933, -12.643318, 0.293821, 1.200000
4.747738, -12.638098, 0.305936, 1.200000
4.747738, -12.638098, 0.305936, 1.200000
4.747738, -12.638098, 0.305936, 1.200000
4.758511, -12.632812, 0.317459, 1.200000
4.758511, -12.632812, 0.317459, 1.200000
4.769232, -12.627421, 0.328991, 1.200000
4.769232, -12.627421, 0.328991, 1.200000
4.769232, -12.627421, 0.328991, 1.200000
4.779906, -12.621938, 0.340267, 1.200000
4.779906, -12.621938, 0.340267, 1.200000
4.790506, -12.616314, 0.351952, 1.200000
4.790506, -12.616314, 0.351952, 1.200000
4.790506, -12.616314, 0.351952, 1.200000
4.801000, -12.610494, 0.364466, 1.200000
4.801000, -12.610494, 0.364466, 1.200000
4.811375, -12.604464, 0.377722, 1.200000
4.811375, -12.604464, 0.377722, 1.200000
4.811375, -12.604464, 0.377722, 1.200000
4.821665, -12.598290, 0.390771, 1.200000
4.821665, -12.598290, 0.390771, 1.200000
4.831893, -12.592014, 0.403339, 1.200000
4.831893, -12.592014, 0.403339, 1.200000
4.831893, -12.592014, 0.403339, 1.200000
4.842040, -12.585609, 0.415967, 1.200000
4.842040, -12.585609, 0.415967, 1.200000
4.852131, -12.579114, 0.428101, 1.200000
4.852131, -12.579114, 0.428101, 1.200000
4.852131, -12.579114, 0.428101, 1.200000
4.862194, -12.572578, 0.439369, 1.200000
4.862194, -12.572578, 0.439369, 1.200000
4.872252, -12.566032, 0.449616, 1.200000
4.872252, -12.566032, 0.449616, 1.200000
4.872252, -12.566032, 0.449616, 1.200000
4.882320, -12.559503, 0.458774, 1.200000
4.882320, -12.559503, 0.458774, 1.200000
4.892399, -12.552990, 0.467074, 1.200000
4.892399, -12.552990, 0.467074, 1.200000
4.892399, -12.552990, 0.467074, 1.200000
4.902455, -12.546442, 0.475268, 1.200000
4.902455, -12.546442, 0.475268, 1.200000
4.912489, -12.539860, 0.483152, 1.200000
4.912489, -12.539860, 0.483152, 1.200000
4.922478, -12.533211, 0.491159, 1.200000
4.922478, -12.533211, 0.491159, 1.200000
4.932432, -12.526509, 0.498955, 1.200000
4.932432, -12.526509, 0.498955, 1.200000
4.942332, -12.519728, 0.506918, 1.200000
4.942332, -12.519728, 0.506918, 1.200000
4.952204, -12.512906, 0.514429, 1.200000
4.952204, -12.512906, 0.514429, 1.200000
4.952204, -12.512906, 0.514429, 1.200000
4.962065, -12.506067, 0.521353, 1.200000
4.962065, -12.506067, 0.521353, 1.200000
4.971876, -12.499157, 0.528549, 1.200000
4.971876, -12.499157, 0.528549, 1.200000
4.981611, -12.492140, 0.536254, 1.200000
4.981611, -12.492140, 0.536254, 1.200000
4.981611, -12.492140, 0.536254, 1.200000
4.991303, -12.485066, 0.543650, 1.200000
4.991303, -12.485066, 0.543650, 1.200000
4.991303, -12.485066, 0.543650, 1.200000
5.000991, -12.477984, 0.550258, 1.200000
5.000991, -12.477984, 0.550258, 1.200000
5.010685, -12.470911, 0.556140, 1.200000
5.010685, -12.470911, 0.556140, 1.200000
5.010685, -12.470911, 0.556140, 1.200000
5.020356, -12.463806, 0.561974, 1.200000
5.020356, -12.463806, 0.561974, 1.200000
5.030011, -12.456680, 0.567528, 1.200000
5.030011, -12.456680, 0.567528, 1.200000
5.030011, -12.456680, 0.567528, 1.200000
5.039628, -12.449504, 0.573218, 1.200000
5.039628, -12.449504, 0.573218, 1.200000
5.049221, -12.442294, 0.578705, 1.200000
5.049221, -12.442294, 0.578705, 1.200000
5.049221, -12.442294, 0.578705, 1.200000
5.058769, -12.435025, 0.584363, 1.200000
5.058769, -12.435025, 0.584363, 1.200000
5.068302, -12.427737, 0.589572, 1.200000
5.068302, -12.427737, 0.589572, 1.200000
5.068302, -12.427737, 0.589572, 1.200000
5.077840, -12.420455, 0.594195, 1.200000
5.077840, -12.420455, 0.594195, 1.200000
5.087340, -12.413123, 0.599091, 1.200000
5.087340, -12.413123, 0.599091, 1.200000
5.096761, -12.405691, 0.604759, 1.200000
5.096761, -12.405691, 0.604759, 1.200000
5.106071, -12.398120, 0.611406, 1.200000
5.106071, -12.398120, 0.611406, 1.200000
5.115262, -12.390405, 0.618860, 1.200000
5.115262, -12.390405, 0.618860, 1.200000
5.124383, -12.382607, 0.626136, 1.200000
5.124383, -12.382607, 0.626136, 1.200000
5.133483, -12.374785, 0.632683, 1.200000
5.133483, -12.374785, 0.632683, 1.200000
5.142596, -12.366978, 0.638270, 1.200000
5.142596, -12.366978, 0.638270, 1.200000
5.142596, -12.366978, 0.638270, 1.200000
5.151732, -12.359197, 0.643059, 1.200000
5.151732, -12.359197, 0.643059, 1.200000
5.160856, -12.351402, 0.647770, 1.200000
5.160856, -12.351402, 0.647770, 1.200000
5.160856, -12.351402, 0.647770, 1.200000
5.169990, -12.343620, 0.651926, 1.200000
5.169990, -12.343620, 0.651926, 1.200000
5.179148, -12.335865, 0.655447, 1.200000
5.179148, -12.335865, 0.655447, 1.200000
5.179148, -12.335865, 0.655447, 1.200000
5.188282, -12.328083, 0.659220, 1.200000
5.188282, -12.328083, 0.659220, 1.200000
5.197362, -12.320237, 0.663491, 1.200000
5.197362, -12.320237, 0.663491, 1.200000
5.197362, -12.320237, 0.663491, 1.200000
5.206409, -12.312353, 0.667710, 1.200000
5.206409, -12.312353, 0.667710, 1.200000
5.215407, -12.304415, 0.672163, 1.200000
5.215407, -12.304415, 0.672163, 1.200000
5.215407, -12.304415, 0.672163, 1.200000
5.224377, -12.296443, 0.676457, 1.200000
5.224377, -12.296443, 0.676457, 1.200000
5.233284, -12.288402, 0.681205, 1.200000
5.233284, -12.288402, 0.681205, 1.200000
5.233284, -12.288402, 0.681205, 1.200000
5.242107, -12.280268, 0.686540, 1.200000
5.242107, -12.280268, 0.686540, 1.200000
5.250891, -12.272092, 0.691602, 1.200000
5.250891, -12.272092, 0.691602, 1.200000
5.250891, -12.272092, 0.691602, 1.200000
5.259681, -12.263924, 0.695892, 1.200000
5.259681, -12.263924, 0.695892, 1.200000
5.268511, -12.255797, 0.699203, 1.200000
5.268511, -12.255797, 0.699203, 1.200000
5.268511, -12.255797, 0.699203, 1.200000
5.277386, -12.247721, 0.701707, 1.200000
5.277386, -12.247721, 0.701707, 1.200000
5.277386, -12.247721, 0.701707, 1.200000
5.286254, -12.239636, 0.704389, 1.200000
5.286254, -12.239636, 0.704389, 1.200000
5.303884, -12.223352, 0.710622, 1.200000
5.303884, -12.223352, 0.710622, 1.200000
5.312650, -12.215157, 0.713934, 1.200000
5.312650, -12.215157, 0.713934, 1.200000
5.312650, -12.215157, 0.713934, 1.200000
5.321414, -12.206959, 0.716822, 1.200000
5.321414, -12.206959, 0.716822, 1.200000
5.330197, -12.198783, 0.719135, 1.200000
5.330197, -12.198783, 0.719135, 1.200000
5.330197, -12.198783, 0.719135, 1.200000
5.338955, -12.190580, 0.721727, 1.200000
5.338955, -12.190580, 0.721727, 1.200000
5.347643, -12.182302, 0.725093, 1.200000
5.347643, -12.182302, 0.725093, 1.200000
5.347643, -12.182302, 0.725093, 1.200000
5.356227, -12.173917, 0.729440, 1.200000
5.356227, -12.173917, 0.729440, 1.200000
5.364697, -12.165416, 0.734595, 1.200000
5.364697, -12.165416, 0.734595, 1.200000
5.364697, -12.165416, 0.734595, 1.200000
5.373109, -12.156859, 0.739572, 1.200000
5.373109, -12.156859, 0.739572, 1.200000
5.381501, -12.148281, 0.744081, 1.200000
5.381501, -12.148281, 0.744081, 1.200000
5.381501, -12.148281, 0.744081, 1.200000
5.389831, -12.139643, 0.748919, 1.200000
5.389831, -12.139643, 0.748919, 1.200000
5.398075, -12.130924, 0.754293, 1.200000
5.398075, -12.130924, 0.754293, 1.200000
5.398075, -12.130924, 0.754293, 1.200000
5.406281, -12.122167, 0.759373, 1.200000
5.406281, -12.122167, 0.759373, 1.200000
5.414477, -12.113402, 0.763933, 1.200000
5.414477, -12.113402, 0.763933, 1.200000
5.414477, -12.113402, 0.763933, 1.200000
5.422636, -12.104604, 0.768536, 1.200000
5.422636, -12.104604, 0.768536, 1.200000
5.430776, -12.095786, 0.772899, 1.200000
5.430776, -12.095786, 0.772899, 1.200000
5.430776, -12.095786, 0.772899, 1.200000
5.438871, -12.086928, 0.777418, 1.200000
5.438871, -12.086928, 0.777418, 1.200000
5.446941, -12.078047, 0.781743, 1.200000
5.446941, -12.078047, 0.781743, 1.200000
5.454964, -12.069123, 0.786245, 1.200000
5.454964, -12.069123, 0.786245, 1.200000
5.462958, -12.060174, 0.790562, 1.200000
5.462958, -12.060174, 0.790562, 1.200000
5.462958, -12.060174, 0.790562, 1.200000
5.470904, -12.051182, 0.795060, 1.200000
5.470904, -12.051182, 0.795060, 1.200000
5.478840, -12.042180, 0.799113, 1.200000
5.486789, -12.033190, 0.802583, 1.200000
5.486789, -12.033190, 0.802583, 1.200000
5.494719, -12.024184, 0.806066, 1.200000
5.494719, -12.024184, 0.806066, 1.200000
5.494719, -12.024184, 0.806066, 1.200000
5.502644, -12.015173, 0.809295, 1.200000
5.502644, -12.015173, 0.809295, 1.200000
5.510537, -12.006135, 0.812674, 1.200000
5.510537, -12.006135, 0.812674, 1.200000
5.510537, -12.006135, 0.812674, 1.200000
5.518417, -11.997085, 0.815856, 1.200000
5.518417, -11.997085, 0.815856, 1.200000
5.526261, -11.988003, 0.819212, 1.200000
5.526261, -11.988003, 0.819212, 1.200000
5.526261, -11.988003, 0.819212, 1.200000
5.534088, -11.978907, 0.822382, 1.200000
5.534088, -11.978907, 0.822382, 1.200000
5.541858, -11.969762, 0.825993, 1.200000
5.541858, -11.969762, 0.825993, 1.200000
5.541858, -11.969762, 0.825993, 1.200000
5.549545, -11.960548, 0.830186, 1.200000
5.549545, -11.960548, 0.830186, 1.200000
5.557201, -11.951307, 0.834102, 1.200000
5.557201, -11.951307, 0.834102, 1.200000
5.564856, -11.942066, 0.837508, 1.200000
5.572484, -11.932802, 0.840959, 1.200000
5.572484, -11.932802, 0.840959, 1.200000
5.572484, -11.932802, 0.840959, 1.200000
5.580100, -11.923529, 0.844171, 1.200000
5.580100, -11.923529, 0.844171, 1.200000
5.587661, -11.914211, 0.847802, 1.200000
5.587661, -11.914211, 0.847802, 1.200000
5.587661, -11.914211, 0.847802, 1.200000
5.595141, -11.904827, 0.852004, 1.200000
5.595141, -11.904827, 0.852004, 1.200000
5.602590, -11.895419, 0.855926, 1.200000
5.602590, -11.895419, 0.855926, 1.200000
5.602590, -11.895419, 0.855926, 1.200000
5.610040, -11.886012, 0.859334, 1.200000
5.617462, -11.876583, 0.862787, 1.200000
5.617462, -11.876583, 0.862787, 1.200000
5.617462, -11.876583, 0.862787, 1.200000
5.624892, -11.867160, 0.865739, 1.200000
5.624892, -11.867160, 0.865739, 1.200000
5.632353, -11.857760, 0.868082, 1.200000
5.632353, -11.857760, 0.868082, 1.200000
5.632353, -11.857760, 0.868082, 1.200000
5.639808, -11.848357, 0.870428, 1.200000
5.639808, -11.848357, 0.870428, 1.200000
5.647269, -11.838959, 0.872515, 1.200000
5.647269, -11.838959, 0.872515, 1.200000
5.647269, -11.838959, 0.872515, 1.200000
5.654711, -11.829545, 0.874748, 1.200000
5.654711, -11.829545, 0.874748, 1.200000
5.662151, -11.820130, 0.876783, 1.200000
5.662151, -11.820130, 0.876783, 1.200000
5.662151, -11.820130, 0.876783, 1.200000
5.669564, -11.810693, 0.878991, 1.200000
5.669564, -11.810693, 0.878991, 1.200000
5.676990, -11.801267, 0.880751, 1.200000
5.676990, -11.801267, 0.880751, 1.200000
5.676990, -11.801267, 0.880751, 1.200000
5.684453, -11.791870, 0.881926, 1.200000
5.684453, -11.791870, 0.881926, 1.200000
5.691919, -11.782476, 0.883113, 1.200000
5.691919, -11.782476, 0.883113, 1.200000
5.691919, -11.782476, 0.883113, 1.200000
5.699401, -11.773094, 0.884046, 1.200000
5.699401, -11.773094, 0.884046, 1.200000
5.706854, -11.763689, 0.885389, 1.200000
5.706854, -11.763689, 0.885389, 1.200000
5.706854, -11.763689, 0.885389, 1.200000
5.714249, -11.754238, 0.887299, 1.200000
5.714249, -11.754238, 0.887299, 1.200000
5.721617, -11.744766, 0.889188, 1.200000
5.721617, -11.744766, 0.889188, 1.200000
5.721617, -11.744766, 0.889188, 1.200000
5.728942, -11.735262, 0.891327, 1.200000
5.728942, -11.735262, 0.891327, 1.200000
5.736271, -11.725759, 0.893052, 1.200000
5.736271, -11.725759, 0.893052, 1.200000
5.736271, -11.725759, 0.893052, 1.200000
5.743630, -11.716281, 0.894208, 1.200000
5.743630, -11.716281, 0.894208, 1.200000
5.750968, -11.706786, 0.895647, 1.200000
5.750968, -11.706786, 0.895647, 1.200000
5.750968, -11.706786, 0.895647, 1.200000
5.758254, -11.697251, 0.897599, 1.200000
5.758254, -11.697251, 0.897599, 1.200000
5.765536, -11.687714, 0.899246, 1.200000
5.772864, -11.678211, 0.900107, 1.200000
5.772864, -11.678211, 0.900107, 1.200000
5.780254, -11.668756, 0.900242, 1.200000
5.780254, -11.668756, 0.900242, 1.200000
5.780254, -11.668756, 0.900242, 1.200000
5.787648, -11.659305, 0.900591, 1.200000
5.787648, -11.659305, 0.900591, 1.200000
5.794990, -11.649813, 0.901687, 1.200000
5.794990, -11.649813, 0.901687, 1.200000
5.802239, -11.640250, 0.903750, 1.200000
5.809384, -11.630609, 0.906615, 1.200000
5.809384, -11.630609, 0.906615, 1.200000
5.816488, -11.620938, 0.909298, 1.200000
5.816488, -11.620938, 0.909298, 1.200000
5.823611, -11.611281, 0.911251, 1.200000
5.823611, -11.611281, 0.911251, 1.200000
5.823611, -11.611281, 0.911251, 1.200000
5.830776, -11.601654, 0.912505, 1.200000
5.830776, -11.601654, 0.912505, 1.200000
5.837927, -11.592018, 0.913987, 1.200000
5.837927, -11.592018, 0.913987, 1.200000
5.837927, -11.592018, 0.913987, 1.200000
5.845009, -11.582330, 0.916221, 1.200000
5.845009, -11.582330, 0.916221, 1.200000
5.851982, -11.572565, 0.919428, 1.200000
5.851982, -11.572565, 0.919428, 1.200000
5.851982, -11.572565, 0.919428, 1.200000
5.858836, -11.562715, 0.923438, 1.200000
5.858836, -11.562715, 0.923438, 1.200000
5.865636, -11.552827, 0.927268, 1.200000
5.865636, -11.552827, 0.927268, 1.200000
5.865636, -11.552827, 0.927268, 1.200000
5.872423, -11.542931, 0.930630, 1.200000
5.879171, -11.533008, 0.934058, 1.200000
5.879171, -11.533008, 0.934058, 1.200000
5.885922, -11.523088, 0.936996, 1.200000
5.885922, -11.523088, 0.936996, 1.200000
5.892701, -11.513186, 0.939331, 1.200000
5.892701, -11.513186, 0.939331, 1.200000
5.892701, -11.513186, 0.939331, 1.200000
5.899472, -11.503279, 0.941672, 1.200000
5.899472, -11.503279, 0.941672, 1.200000
5.906269, -11.493389, 0.943494, 1.200000
5.906269, -11.493389, 0.943494, 1.200000
5.906269, -11.493389, 0.943494, 1.200000
5.913113, -11.483532, 0.944699, 1.200000
5.913113, -11.483532, 0.944699, 1.200000
5.919966, -11.473681, 0.945902, 1.200000
5.919966, -11.473681, 0.945902, 1.200000
5.919966, -11.473681, 0.945902, 1.200000
5.926838, -11.463844, 0.946843, 1.200000
5.926838, -11.463844, 0.946843, 1.200000
5.933682, -11.453987, 0.948191, 1.200000
5.933682, -11.453987, 0.948191, 1.200000
5.933682, -11.453987, 0.948191, 1.200000
5.940447, -11.444075, 0.950366, 1.200000
5.940447, -11.444075, 0.950366, 1.200000
5.947094, -11.434085, 0.953544, 1.200000
5.947094, -11.434085, 0.953544, 1.200000
5.953615, -11.424011, 0.957541, 1.200000
5.953615, -11.424011, 0.957541, 1.200000
