-3.865564, -1.285473, 1.861645, 1.000000
-3.865564, -1.285473, 1.861645, 1.000000
-3.869223, -1.276167, 1.867017, 1.000000
-3.872922, -1.266876, 1.872203, 1.000000
-3.872922, -1.266876, 1.872203, 1.000000
-3.876684, -1.257611, 1.877582, 1.000000
-3.880483, -1.248361, 1.882771, 1.000000
-3.880483, -1.248361, 1.882771, 1.000000
-3.884345, -1.239137, 1.888150, 1.000000
-3.884345, -1.239137, 1.888150, 1.000000
-3.888243, -1.229928, 1.893340, 1.000000
-3.888243, -1.229928, 1.893340, 1.000000
-3.892202, -1.220745, 1.898721, 1.000000
-3.892202, -1.220745, 1.898721, 1.000000
-3.900254, -1.202437, 1.909291, 1.000000
-3.900254, -1.202437, 1.909291, 1.000000
-3.904346, -1.193313, 1.914482, 1.000000
-3.904346, -1.193313, 1.914482, 1.000000
-3.908499, -1.184216, 1.919862, 1.000000
-3.912688, -1.175136, 1.925053, 1.000000
-3.912688, -1.175136, 1.925053, 1.000000
-3.916958, -1.166093, 1.930679, 1.000000
-3.916958, -1.166093, 1.930679, 1.000000
-3.916958, -1.166093, 1.930679, 1.000000
-3.921336, -1.157102, 1.936822, 1.000000
-3.925780, -1.148144, 1.942893, 1.000000
-3.925780, -1.148144, 1.942893, 1.000000
-3.930306, -1.139227, 1.949200, 1.000000
-3.930306, -1.139227, 1.949200, 1.000000
-3.934883, -1.130336, 1.955335, 1.000000
-3.939532, -1.121483, 1.961668, 1.000000
-3.944228, -1.112654, 1.967815, 1.000000
-3.944228, -1.112654, 1.967815, 1.000000
-3.948992, -1.103861, 1.974155, 1.000000
-3.948992, -1.103861, 1.974155, 1.000000
-3.953800, -1.095093, 1.980305, 1.000000
-3.953800, -1.095093, 1.980305, 1.000000
-3.958675, -1.086362, 1.986645, 1.000000
-3.958675, -1.086362, 1.986645, 1.000000
-3.963593, -1.077655, 1.992796, 1.000000
-3.968598, -1.068998, 1.999384, 1.000000
-3.973713, -1.060405, 2.006487, 1.000000
-3.978901, -1.051856, 2.013520, 1.000000
-3.984175, -1.043360, 2.020787, 1.000000
-3.989506, -1.034899, 2.027883, 1.000000
-3.994914, -1.026488, 2.035178, 1.000000
-4.000373, -1.018110, 2.042285, 1.000000
-4.000373, -1.018110, 2.042285, 1.000000
-4.005906, -1.009780, 2.049586, 1.000000
-4.011488, -1.001483, 2.056697, 1.000000
-4.011488, -1.001483, 2.056697, 1.000000
-4.011488, -1.001483, 2.056697, 1.000000
-4.017141, -0.993234, 2.063998, 1.000000
-4.017141, -0.993234, 2.063998, 1.000000
-4.022843, -0.985019, 2.071110, 1.000000
-4.028616, -0.976853, 2.078413, 1.000000
-4.034436, -0.968722, 2.085525, 1.000000
-4.040326, -0.960640, 2.092827, 1.000000
-4.046263, -0.952593, 2.099940, 1.000000
-4.046263, -0.952593, 2.099940, 1.000000
-4.052287, -0.944612, 2.107488, 1.000000
-4.058421, -0.936714, 2.115553, 1.000000
-4.064629, -0.928875, 2.123546, 1.000000
-4.064629, -0.928875, 2.123546, 1.000000
-4.070923, -0.921104, 2.131775, 1.000000
-4.077259, -0.913367, 2.139586, 1.000000
-4.077259, -0.913367, 2.139586, 1.000000
-4.083610, -0.905643, 2.146889, 1.000000
-4.090011, -0.897960, 2.154267, 1.000000
-4.090011, -0.897960, 2.154267, 1.000000
-4.102940, -0.882701, 2.168730, 1.000000
-4.109475, -0.875132, 2.175849, 1.000000
-4.116073, -0.867618, 2.183156, 1.000000
-4.116073, -0.867618, 2.183156, 1.000000
-4.116073, -0.867618, 2.183156, 1.000000
-4.122714, -0.860141, 2.190271, 1.000000
-4.122714, -0.860141, 2.190271, 1.000000
-4.129417, -0.852720, 2.197574, 1.000000
-4.136164, -0.845339, 2.204687, 1.000000
-4.142973, -0.838015, 2.211990, 1.000000
-4.142973, -0.838015, 2.211990, 1.000000
-4.149824, -0.830731, 2.219103, 1.000000
-4.156738, -0.823507, 2.226406, 1.000000
-4.156738, -0.823507, 2.226406, 1.000000
-4.163694, -0.816322, 2.233518, 1.000000
-4.163694, -0.816322, 2.233518, 1.000000
-4.163694, -0.816322, 2.233518, 1.000000
-4.170711, -0.809197, 2.240821, 1.000000
-4.170711, -0.809197, 2.240821, 1.000000
-4.177753, -0.802097, 2.247687, 1.000000
-4.184799, -0.795001, 2.254037, 1.000000
-4.184799, -0.795001, 2.254037, 1.000000
-4.191897, -0.787958, 2.260705, 1.000000
-4.199075, -0.780995, 2.267844, 1.000000
-4.206305, -0.774087, 2.274893, 1.000000
-4.213601, -0.767248, 2.282169, 1.000000
-4.213601, -0.767248, 2.282169, 1.000000
-4.220940, -0.760456, 2.289269, 1.000000
-4.228340, -0.753729, 2.296566, 1.000000
-4.228340, -0.753729, 2.296566, 1.000000
-4.235780, -0.747048, 2.303675, 1.000000
-4.243278, -0.740431, 2.310976, 1.000000
-4.250815, -0.733859, 2.318088, 1.000000
-4.250815, -0.733859, 2.318088, 1.000000
-4.250815, -0.733859, 2.318088, 1.000000
-4.266025, -0.720872, 2.332256, 1.000000
-4.266025, -0.720872, 2.332256, 1.000000
-4.273645, -0.714396, 2.338606, 1.000000
-4.273645, -0.714396, 2.338606, 1.000000
-4.273645, -0.714396, 2.338606, 1.000000
-4.281313, -0.707978, 2.345273, 1.000000
-4.281313, -0.707978, 2.345273, 1.000000
-4.289053, -0.701646, 2.352412, 1.000000
-4.296841, -0.695373, 2.359460, 1.000000
-4.296841, -0.695373, 2.359460, 1.000000
-4.296841, -0.695373, 2.359460, 1.000000
-4.304688, -0.689175, 2.366736, 1.000000
-4.312575, -0.683027, 2.373837, 1.000000
-4.320531, -0.676968, 2.381380, 1.000000
-4.320531, -0.676968, 2.381380, 1.000000
-4.328571, -0.671022, 2.389442, 1.000000
-4.328571, -0.671022, 2.389442, 1.000000
-4.336666, -0.665152, 2.397433, 1.000000
-4.344827, -0.659373, 2.405661, 1.000000
-4.353032, -0.653656, 2.413718, 1.000000
-4.353032, -0.653656, 2.413718, 1.000000
-4.361308, -0.648043, 2.422219, 1.000000
-4.369668, -0.642555, 2.431240, 1.000000
-4.369668, -0.642555, 2.431240, 1.000000
-4.378071, -0.637135, 2.439945, 1.000000
-4.378071, -0.637135, 2.439945, 1.000000
-4.386498, -0.631751, 2.448181, 1.000000
-4.394967, -0.626433, 2.456508, 1.000000
-4.403467, -0.621165, 2.464607, 1.000000
-4.412014, -0.615974, 2.472883, 1.000000
-4.420594, -0.610838, 2.480962, 1.000000
-4.429222, -0.605783, 2.489228, 1.000000
-4.429222, -0.605783, 2.489228, 1.000000
-4.437883, -0.600785, 2.497303, 1.000000
-4.446592, -0.595869, 2.505568, 1.000000
-4.455322, -0.590992, 2.513395, 1.000000
-4.455322, -0.590992, 2.513395, 1.000000
-4.464059, -0.586128, 2.520707, 1.000000
-4.472837, -0.581338, 2.528336, 1.000000
-4.481673, -0.576656, 2.536435, 1.000000
-4.490549, -0.572048, 2.544445, 1.000000
-4.499472, -0.567535, 2.552682, 1.000000
-4.508428, -0.563087, 2.560744, 1.000000
-4.517428, -0.558728, 2.569002, 1.000000
-4.526458, -0.554432, 2.577072, 1.000000
-4.535530, -0.550223, 2.585334, 1.000000
-4.535530, -0.550223, 2.585334, 1.000000
-4.544620, -0.546056, 2.593160, 1.000000
-4.553717, -0.541903, 2.600471, 1.000000
-4.562848, -0.537826, 2.608099, 1.000000
-4.562848, -0.537826, 2.608099, 1.000000
-4.562848, -0.537826, 2.608099, 1.000000
-4.572029, -0.533863, 2.616199, 1.000000
-4.581243, -0.529977, 2.624208, 1.000000
-4.581243, -0.529977, 2.624208, 1.000000
-4.581243, -0.529977, 2.624208, 1.000000
-4.590507, -0.526211, 2.632691, 1.000000
-4.590507, -0.526211, 2.632691, 1.000000
-4.590507, -0.526211, 2.632691, 1.000000
-4.599827, -0.522587, 2.641705, 1.000000
-4.599827, -0.522587, 2.641705, 1.000000
-4.609177, -0.519040, 2.650408, 1.000000
-4.618542, -0.515534, 2.658642, 1.000000
-4.618542, -0.515534, 2.658642, 1.000000
-4.618542, -0.515534, 2.658642, 1.000000
-4.627934, -0.512102, 2.666968, 1.000000
-4.627934, -0.512102, 2.666968, 1.000000
-4.627934, -0.512102, 2.666968, 1.000000
-4.637347, -0.508726, 2.675067, 1.000000
-4.637347, -0.508726, 2.675067, 1.000000
-4.646790, -0.505434, 2.683342, 1.000000
-4.646790, -0.505434, 2.683342, 1.000000
-4.646790, -0.505434, 2.683342, 1.000000
-4.656246, -0.502181, 2.691174, 1.000000
-4.665707, -0.498942, 2.698488, 1.000000
-4.665707, -0.498942, 2.698488, 1.000000
-4.665707, -0.498942, 2.698488, 1.000000
-4.675186, -0.495758, 2.705873, 1.000000
-4.684680, -0.492615, 2.713021, 1.000000
-4.684680, -0.492615, 2.713021, 1.000000
-4.694196, -0.489544, 2.720340, 1.000000
-4.694196, -0.489544, 2.720340, 1.000000
-4.703729, -0.486524, 2.727461, 1.000000
-4.703729, -0.486524, 2.727461, 1.000000
-4.713287, -0.483582, 2.734768, 1.000000
-4.713287, -0.483582, 2.734768, 1.000000
-4.722861, -0.480695, 2.741883, 1.000000
-4.722861, -0.480695, 2.741883, 1.000000
-4.732466, -0.477911, 2.749433, 1.000000
-4.732466, -0.477911, 2.749433, 1.000000
-4.732466, -0.477911, 2.749433, 1.000000
-4.742108, -0.475260, 2.757499, 1.000000
-4.742108, -0.475260, 2.757499, 1.000000
-4.751768, -0.472675, 2.765247, 1.000000
-4.761436, -0.470120, 2.772523, 1.000000
-4.771121, -0.467632, 2.779890, 1.000000
-4.771121, -0.467632, 2.779890, 1.000000
-4.771121, -0.467632, 2.779890, 1.000000
-4.780819, -0.465191, 2.787029, 1.000000
-4.780819, -0.465191, 2.787029, 1.000000
-4.780819, -0.465191, 2.787029, 1.000000
-4.790535, -0.462827, 2.794343, 1.000000
-4.790535, -0.462827, 2.794343, 1.000000
-4.800265, -0.460517, 2.801462, 1.000000
-4.810013, -0.458288, 2.808767, 1.000000
-4.819774, -0.456116, 2.815881, 1.000000
-4.829559, -0.454049, 2.823431, 1.000000
-4.839370, -0.452117, 2.831496, 1.000000
-4.849195, -0.450254, 2.839244, 1.000000
-4.849195, -0.450254, 2.839244, 1.000000
-4.849195, -0.450254, 2.839244, 1.000000
-4.859025, -0.448420, 2.846520, 1.000000
-4.859025, -0.448420, 2.846520, 1.000000
-4.868868, -0.446655, 2.853887, 1.000000
-4.878720, -0.444938, 2.861026, 1.000000
-4.878720, -0.444938, 2.861026, 1.000000
-4.888584, -0.443299, 2.868340, 1.000000
-4.888584, -0.443299, 2.868340, 1.000000
-4.898458, -0.441714, 2.875459, 1.000000
-4.898458, -0.441714, 2.875459, 1.000000
-4.908345, -0.440212, 2.882764, 1.000000
-4.918240, -0.438767, 2.889878, 1.000000
-4.928150, -0.437430, 2.897428, 1.000000
-4.938077, -0.436228, 2.905493, 1.000000
-4.948016, -0.435120, 2.913487, 1.000000
-4.957966, -0.434121, 2.921716, 1.000000
-4.967923, -0.433199, 2.929773, 1.000000
-4.977889, -0.432377, 2.938028, 1.000000
-4.987861, -0.431626, 2.946097, 1.000000
-4.997839, -0.430972, 2.954358, 1.000000
-5.007821, -0.430363, 2.962184, 1.000000
-5.017803, -0.429771, 2.969495, 1.000000
-5.027789, -0.429239, 2.976877, 1.000000
-5.037777, -0.428750, 2.984024, 1.000000
-5.047769, -0.428338, 2.991343, 1.000000
-5.057762, -0.427980, 2.998463, 1.000000
-5.067758, -0.427704, 3.005770, 1.000000
-5.077756, -0.427485, 3.012885, 1.000000
-5.077756, -0.427485, 3.012885, 1.000000
-5.087755, -0.427350, 3.020189, 1.000000
-5.097754, -0.427249, 3.027056, 1.000000
-5.107754, -0.427154, 3.033407, 1.000000
-5.117754, -0.427109, 3.039829, 1.000000
-5.137754, -0.427154, 3.052373, 1.000000
-5.147753, -0.427254, 3.058533, 1.000000
-5.147753, -0.427254, 3.058533, 1.000000
-5.157752, -0.427426, 3.064879, 1.000000
-5.157752, -0.427426, 3.064879, 1.000000
-5.167750, -0.427621, 3.070787, 1.000000
-5.167750, -0.427621, 3.070787, 1.000000
-5.177748, -0.427812, 3.076177, 1.000000
-5.177748, -0.427812, 3.076177, 1.000000
-5.187745, -0.428043, 3.081639, 1.000000
-5.197742, -0.428298, 3.086865, 1.000000
-5.207737, -0.428611, 3.092262, 1.000000
-5.217731, -0.428956, 3.097461, 1.000000
-5.217731, -0.428956, 3.097461, 1.000000
-5.227723, -0.429366, 3.102846, 1.000000
-5.237713, -0.429812, 3.108039, 1.000000
-5.237713, -0.429812, 3.108039, 1.000000
-5.247699, -0.430324, 3.113421, 1.000000
-5.257684, -0.430874, 3.118612, 1.000000
-5.267665, -0.431490, 3.123993, 1.000000
-5.277644, -0.432145, 3.129184, 1.000000
-5.277644, -0.432145, 3.129184, 1.000000
-5.287618, -0.432866, 3.134564, 1.000000
-5.297589, -0.433627, 3.139755, 1.000000
-5.297589, -0.433627, 3.139755, 1.000000
-5.307555, -0.434453, -3.138050, 1.000000
-5.307555, -0.434453, -3.138050, 1.000000
-5.327473, -0.436251, -3.127479, 1.000000
-5.337426, -0.437221, -3.122288, 1.000000
-5.337426, -0.437221, -3.122288, 1.000000
-5.347372, -0.438258, -3.116908, 1.000000
-5.357314, -0.439334, -3.111717, 1.000000
-5.367249, -0.440476, -3.106337, 1.000000
-5.367249, -0.440476, -3.106337, 1.000000
-5.377179, -0.441657, -3.101146, 1.000000
-5.387101, -0.442904, -3.095766, 1.000000
-5.397021, -0.444166, -3.090821, 1.000000
-5.406942, -0.445416, -3.086393, 1.000000
-5.406942, -0.445416, -3.086393, 1.000000
-5.416860, -0.446696, -3.081894, 1.000000
-5.426776, -0.447991, -3.077629, 1.000000
-5.426776, -0.447991, -3.077629, 1.000000
-5.426776, -0.447991, -3.077629, 1.000000
-5.436685, -0.449333, -3.073193, 1.000000
-5.436685, -0.449333, -3.073193, 1.000000
-5.446592, -0.450700, -3.068956, 1.000000
-5.446592, -0.450700, -3.068956, 1.000000
-5.456490, -0.452119, -3.064532, 1.000000
-5.466385, -0.453566, -3.060300, 1.000000
-5.476272, -0.455068, -3.055879, 1.000000
-5.476272, -0.455068, -3.055879, 1.000000
-5.486154, -0.456599, -3.051649, 1.000000
-5.496027, -0.458186, -3.047229, 1.000000
-5.496027, -0.458186, -3.047229, 1.000000
-5.496027, -0.458186, -3.047229, 1.000000
-5.505896, -0.459801, -3.042999, 1.000000
-5.505896, -0.459801, -3.042999, 1.000000
-5.515755, -0.461473, -3.038579, 1.000000
-5.515755, -0.461473, -3.038579, 1.000000
-5.525609, -0.463174, -3.034350, 1.000000
-5.535454, -0.464930, -3.029930, 1.000000
-5.535454, -0.464930, -3.029930, 1.000000
-5.545293, -0.466716, -3.025701, 1.000000
-5.545293, -0.466716, -3.025701, 1.000000
-5.545293, -0.466716, -3.025701, 1.000000
-5.564945, -0.470429, -3.017052, 1.000000
-5.564945, -0.470429, -3.017052, 1.000000
-5.564945, -0.470429, -3.017052, 1.000000
-5.574758, -0.472355, -3.012632, 1.000000
-5.584565, -0.474311, -3.008403, 1.000000
-5.594360, -0.476322, -3.003983, 1.000000
-5.613928, -0.480459, -2.995334, 1.000000
-5.613928, -0.480459, -2.995334, 1.000000
-5.623700, -0.482584, -2.991105, 1.000000
-5.633459, -0.484764, -2.986685, 1.000000
-5.643212, -0.486974, -2.982456, 1.000000
-5.643212, -0.486974, -2.982456, 1.000000
-5.652952, -0.489239, -2.978036, 1.000000
-5.662685, -0.491532, -2.973807, 1.000000
-5.672405, -0.493881, -2.969387, 1.000000
-5.682119, -0.496259, -2.965158, 1.000000
-5.682119, -0.496259, -2.965158, 1.000000
-5.691818, -0.498692, -2.960738, 1.000000
-5.701510, -0.501154, -2.956509, 1.000000
-5.701510, -0.501154, -2.956509, 1.000000
-5.701510, -0.501154, -2.956509, 1.000000
-5.711188, -0.503671, -2.952089, 1.000000
-5.711188, -0.503671, -2.952089, 1.000000
-5.720859, -0.506216, -2.947860, 1.000000
-5.740129, -0.511568, -2.938012, 1.000000
-5.749739, -0.514336, -2.933148, 1.000000
-5.759347, -0.517106, -2.928755, 1.000000
-5.759347, -0.517106, -2.928755, 1.000000
-5.768938, -0.519937, -2.924025, 1.000000
-5.778500, -0.522864, -2.918817, 1.000000
-5.788045, -0.525847, -2.913695, 1.000000
-5.797566, -0.528904, -2.908343, 1.000000
-5.797566, -0.528904, -2.908343, 1.000000
-5.807073, -0.532006, -2.903166, 1.000000
-5.807073, -0.532006, -2.903166, 1.000000
-5.816558, -0.535174, -2.897792, 1.000000
-5.816558, -0.535174, -2.897792, 1.000000
-5.826029, -0.538382, -2.892605, 1.000000
-5.826029, -0.538382, -2.892605, 1.000000
-5.835479, -0.541654, -2.887226, 1.000000
-5.835479, -0.541654, -2.887226, 1.000000
-5.844915, -0.544964, -2.882037, 1.000000
-5.844915, -0.544964, -2.882037, 1.000000
-5.854329, -0.548337, -2.876657, 1.000000
-5.863729, -0.551747, -2.871467, 1.000000
-5.863729, -0.551747, -2.871467, 1.000000
-5.873107, -0.555220, -2.866087, 1.000000
-5.873107, -0.555220, -2.866087, 1.000000
-5.882471, -0.558730, -2.860896, 1.000000
-5.891811, -0.562302, -2.855516, 1.000000
-5.891811, -0.562302, -2.855516, 1.000000
-5.901137, -0.565910, -2.850326, 1.000000
-5.901137, -0.565910, -2.850326, 1.000000
-5.901137, -0.565910, -2.850326, 1.000000
-5.910439, -0.569581, -2.844945, 1.000000
-5.919727, -0.573288, -2.839755, 1.000000
-5.919727, -0.573288, -2.839755, 1.000000
-5.919727, -0.573288, -2.839755, 1.000000
-5.928989, -0.577057, -2.834374, 1.000000
-5.938237, -0.580862, -2.829184, 1.000000
-5.947459, -0.584728, -2.823803, 1.000000
-5.947459, -0.584728, -2.823803, 1.000000
-5.956666, -0.588631, -2.818613, 1.000000
-5.965847, -0.592594, -2.813232, 1.000000
-5.965847, -0.592594, -2.813232, 1.000000
-5.984151, -0.600654, -2.802661, 1.000000
-5.993274, -0.604751, -2.797471, 1.000000
-5.993274, -0.604751, -2.797471, 1.000000
-5.993274, -0.604751, -2.797471, 1.000000
-6.002369, -0.608908, -2.792090, 1.000000
-6.011447, -0.613100, -2.786900, 1.000000
-6.011447, -0.613100, -2.786900, 1.000000
-6.020498, -0.617353, -2.781519, 1.000000
-6.029532, -0.621641, -2.776329, 1.000000
-6.029532, -0.621641, -2.776329, 1.000000
-6.038537, -0.625989, -2.770948, 1.000000
-6.038537, -0.625989, -2.770948, 1.000000
-6.047535, -0.630351, -2.766004, 1.000000
-6.056540, -0.634702, -2.761576, 1.000000
-6.065520, -0.639102, -2.756830, 1.000000
-6.074458, -0.643586, -2.751613, 1.000000
-6.083382, -0.648099, -2.746733, 1.000000
-6.083382, -0.648099, -2.746733, 1.000000
-6.092307, -0.652608, -2.742331, 1.000000
-6.101215, -0.657151, -2.737843, 1.000000
-6.110116, -0.661710, -2.733585, 1.000000
-6.118993, -0.666314, -2.729152, 1.000000
-6.127859, -0.670940, -2.724916, 1.000000
-6.145466, -0.680425, -2.715063, 1.000000
-6.154225, -0.685250, -2.710198, 1.000000
-6.162983, -0.690077, -2.705804, 1.000000
-6.162983, -0.690077, -2.705804, 1.000000
-6.171722, -0.694938, -2.701320, 1.000000
-6.180451, -0.699817, -2.697064, 1.000000
-6.189155, -0.704740, -2.692632, 1.000000
-6.189155, -0.704740, -2.692632, 1.000000
-6.197846, -0.709686, -2.688397, 1.000000
-6.197846, -0.709686, -2.688397, 1.000000
-6.206510, -0.714679, -2.683974, 1.000000
-6.215160, -0.719697, -2.679743, 1.000000
-6.223782, -0.724764, -2.675323, 1.000000
-6.232388, -0.729856, -2.671093, 1.000000
