9.907976, 4.178202, -2.431661, 0.312671
9.907976, 4.178202, -2.431661, 0.312671
9.905445, 4.176026, -2.431172, 0.354864
9.905445, 4.176026, -2.431172, 0.354864
9.902603, 4.173580, -2.430258, 0.395050
9.902603, 4.173580, -2.430258, 0.395050
9.902603, 4.173580, -2.430258, 0.395050
9.899468, 4.170873, -2.428844, 0.433326
9.899468, 4.170873, -2.428844, 0.433326
9.896054, 4.167917, -2.426858, 0.469781
9.896054, 4.167917, -2.426858, 0.469781
9.896054, 4.167917, -2.426858, 0.469781
9.892379, 4.164720, -2.424231, 0.504503
9.892379, 4.164720, -2.424231, 0.504503
9.888632, 4.161102, -2.421673, 0.537574
9.888632, 4.161102, -2.421673, 0.537574
9.888632, 4.161102, -2.421673, 0.537574
9.884809, 4.157101, -2.418235, 0.569072
9.884809, 4.157101, -2.418235, 0.569072
9.880893, 4.152769, -2.414014, 0.599073
9.880893, 4.152769, -2.414014, 0.599073
9.880893, 4.152769, -2.414014, 0.599073
9.876885, 4.148125, -2.409000, 0.627647
9.876885, 4.148125, -2.409000, 0.627647
9.872802, 4.143182, -2.403161, 0.654862
9.872802, 4.143182, -2.403161, 0.654862
9.872802, 4.143182, -2.403161, 0.654862
9.868644, 4.137956, -2.396642, 0.680784
9.868644, 4.137956, -2.396642, 0.680784
9.864379, 4.132492, -2.389979, 0.705472
9.864379, 4.132492, -2.389979, 0.705472
9.864379, 4.132492, -2.389979, 0.705472
9.860042, 4.126779, -2.382647, 0.728987
9.860042, 4.126779, -2.382647, 0.728987
9.855657, 4.120816, -2.374679, 0.751384
9.851181, 4.114649, -2.366790, 0.772715
9.851181, 4.114649, -2.366790, 0.772715
9.846595, 4.108304, -2.359046, 0.793033
9.846595, 4.108304, -2.359046, 0.793033
9.846595, 4.108304, -2.359046, 0.793033
9.841938, 4.101766, -2.350971, 0.812384
9.841938, 4.101766, -2.350971, 0.812384
9.837206, 4.095050, -2.342916, 0.830815
9.837206, 4.095050, -2.342916, 0.830815
9.837206, 4.095050, -2.342916, 0.830815
9.832429, 4.088145, -2.334501, 0.848370
9.832429, 4.088145, -2.334501, 0.848370
9.827598, 4.081070, -2.326102, 0.865090
9.827598, 4.081070, -2.326102, 0.865090
9.827598, 4.081070, -2.326102, 0.865090
9.822742, 4.073814, -2.317354, 0.881015
9.822742, 4.073814, -2.317354, 0.881015
9.817831, 4.066409, -2.308856, 0.896183
9.817831, 4.066409, -2.308856, 0.896183
9.817831, 4.066409, -2.308856, 0.896183
9.812850, 4.058872, -2.300666, 0.910629
9.812850, 4.058872, -2.300666, 0.910629
9.807840, 4.051186, -2.292259, 0.924389
9.807840, 4.051186, -2.292259, 0.924389
9.807840, 4.051186, -2.292259, 0.924389
9.802796, 4.043361, -2.283950, 0.937494
9.802796, 4.043361, -2.283950, 0.937494
9.797749, 4.035386, -2.275357, 0.949976
9.797749, 4.035386, -2.275357, 0.949976
9.797749, 4.035386, -2.275357, 0.949976
9.792670, 4.027289, -2.267073, 0.961865
9.792670, 4.027289, -2.267073, 0.961865
9.787540, 4.019085, -2.259173, 0.973188
9.787540, 4.019085, -2.259173, 0.973188
9.787540, 4.019085, -2.259173, 0.973188
9.782401, 4.010757, -2.251112, 0.983973
9.782401, 4.010757, -2.251112, 0.983973
9.777247, 4.002315, -2.243191, 0.994245
9.777247, 4.002315, -2.243191, 0.994245
9.777247, 4.002315, -2.243191, 0.994245
9.772129, 3.993734, -2.234788, 1.004029
9.772129, 3.993734, -2.234788, 1.004029
9.767081, 3.985001, -2.225811, 1.013347
9.767081, 3.985001, -2.225811, 1.013347
9.767081, 3.985001, -2.225811, 1.013347
9.762074, 3.976141, -2.216815, 1.022223
9.762074, 3.976141, -2.216815, 1.022223
9.757127, 3.967147, -2.207510, 1.030676
9.757127, 3.967147, -2.207510, 1.030676
9.757127, 3.967147, -2.207510, 1.030676
9.752197, 3.958050, -2.198530, 1.038727
9.752197, 3.958050, -2.198530, 1.038727
9.747239, 3.948879, -2.190228, 1.046396
9.747239, 3.948879, -2.190228, 1.046396
9.747239, 3.948879, -2.190228, 1.046396
9.742242, 3.939643, -2.182508, 1.053700
9.742242, 3.939643, -2.182508, 1.053700
9.737275, 3.930311, -2.174489, 1.060656
9.737275, 3.930311, -2.174489, 1.060656
9.737275, 3.930311, -2.174489, 1.060656
9.732403, 3.920852, -2.165722, 1.067282
9.732403, 3.920852, -2.165722, 1.067282
9.727652, 3.911260, -2.156271, 1.073593
9.727652, 3.911260, -2.156271, 1.073593
9.727652, 3.911260, -2.156271, 1.073593
9.722962, 3.901570, -2.147016, 1.079603
9.722962, 3.901570, -2.147016, 1.079603
9.718276, 3.891812, -2.138417, 1.085328
9.718276, 3.891812, -2.138417, 1.085328
9.718276, 3.891812, -2.138417, 1.085328
9.713556, 3.882009, -2.130662, 1.090781
9.713556, 3.882009, -2.130662, 1.090781
9.708794, 3.872166, -2.123589, 1.095974
9.708794, 3.872166, -2.123589, 1.095974
9.708794, 3.872166, -2.123589, 1.095974
9.704044, 3.862262, -2.116518, 1.100921
9.704044, 3.862262, -2.116518, 1.100921
9.699300, 3.852301, -2.109690, 1.105632
9.699300, 3.852301, -2.109690, 1.105632
9.699300, 3.852301, -2.109690, 1.105632
9.694619, 3.842260, -2.102442, 1.110119
9.694619, 3.842260, -2.102442, 1.110119
9.690040, 3.832124, -2.094638, 1.114393
9.690040, 3.832124, -2.094638, 1.114393
9.690040, 3.832124, -2.094638, 1.114393
9.685507, 3.821921, -2.087101, 1.118464
9.685507, 3.821921, -2.087101, 1.118464
9.680987, 3.811669, -2.080031, 1.122341
9.676517, 3.801354, -2.072878, 1.126033
9.676517, 3.801354, -2.072878, 1.126033
9.676517, 3.801354, -2.072878, 1.126033
9.672058, 3.790995, -2.066186, 1.129551
9.667588, 3.780604, -2.060050, 1.132900
9.667588, 3.780604, -2.060050, 1.132900
9.663171, 3.770154, -2.053621, 1.136091
9.663171, 3.770154, -2.053621, 1.136091
9.663171, 3.770154, -2.053621, 1.136091
9.658848, 3.759631, -2.046686, 1.139130
9.658848, 3.759631, -2.046686, 1.139130
9.658848, 3.759631, -2.046686, 1.139130
9.654566, 3.749060, -2.040045, 1.142024
9.650293, 3.738454, -2.033897, 1.144781
9.650293, 3.738454, -2.033897, 1.144781
9.646065, 3.727802, -2.027686, 1.147407
9.646065, 3.727802, -2.027686, 1.147407
9.641866, 3.717110, -2.021696, 1.149907
9.641866, 3.717110, -2.021696, 1.149907
9.637749, 3.706360, -2.015281, 1.152289
9.637749, 3.706360, -2.015281, 1.152289
9.633749, 3.695542, -2.008299, 1.154558
9.633749, 3.695542, -2.008299, 1.154558
9.633749, 3.695542, -2.008299, 1.154558
9.629804, 3.684680, -2.001590, 1.156719
9.629804, 3.684680, -2.001590, 1.156719
9.625857, 3.673796, -1.995627, 1.158777
9.625857, 3.673796, -1.995627, 1.158777
9.625857, 3.673796, -1.995627, 1.158777
9.621887, 3.662899, -1.990349, 1.160737
9.621887, 3.662899, -1.990349, 1.160737
9.617941, 3.651973, -1.985092, 1.162604
9.617941, 3.651973, -1.985092, 1.162604
9.617941, 3.651973, -1.985092, 1.162604
9.614007, 3.641024, -1.980098, 1.164382
9.614007, 3.641024, -1.980098, 1.164382
9.610142, 3.630031, -1.974698, 1.166076
9.610142, 3.630031, -1.974698, 1.166076
9.610142, 3.630031, -1.974698, 1.166076
9.606383, 3.618984, -1.968740, 1.167689
9.606383, 3.618984, -1.968740, 1.167689
9.602671, 3.607905, -1.963062, 1.169225
9.602671, 3.607905, -1.963062, 1.169225
9.598945, 3.596815, -1.958143, 1.170689
9.598945, 3.596815, -1.958143, 1.170689
9.598945, 3.596815, -1.958143, 1.170689
9.595187, 3.585720, -1.953921, 1.172082
9.595187, 3.585720, -1.953921, 1.172082
9.591466, 3.574599, -1.949471, 1.173410
9.591466, 3.574599, -1.949471, 1.173410
9.591466, 3.574599, -1.949471, 1.173410
9.587827, 3.563436, -1.944536, 1.174674
9.587827, 3.563436, -1.944536, 1.174674
9.587827, 3.563436, -1.944536, 1.174674
9.584215, 3.552253, -1.939916, 1.175878
9.580596, 3.541058, -1.935816, 1.177025
9.577032, 3.529835, -1.931412, 1.178118
9.577032, 3.529835, -1.931412, 1.178118
9.577032, 3.529835, -1.931412, 1.178118
9.573562, 3.518571, -1.926490, 1.179158
9.573562, 3.518571, -1.926490, 1.179158
9.573562, 3.518571, -1.926490, 1.179158
9.570150, 3.507279, -1.921609, 1.180149
9.570150, 3.507279, -1.921609, 1.180149
9.566816, 3.495953, -1.916486, 1.181093
9.566816, 3.495953, -1.916486, 1.181093
9.566816, 3.495953, -1.916486, 1.181093
9.563508, 3.484610, -1.911774, 1.181992
9.563508, 3.484610, -1.911774, 1.181992
9.560193, 3.473260, -1.907623, 1.182849
9.560193, 3.473260, -1.907623, 1.182849
9.560193, 3.473260, -1.907623, 1.182849
9.556934, 3.461885, -1.903185, 1.183664
9.556934, 3.461885, -1.903185, 1.183664
9.553769, 3.450476, -1.898235, 1.184441
9.550640, 3.439048, -1.893589, 1.185181
9.550640, 3.439048, -1.893589, 1.185181
9.547488, 3.427620, -1.889720, 1.185885
9.547488, 3.427620, -1.889720, 1.185885
9.547488, 3.427620, -1.889720, 1.185885
9.544292, 3.416196, -1.886566, 1.186557
9.544292, 3.416196, -1.886566, 1.186557
9.541101, 3.404764, -1.883453, 1.187196
9.541101, 3.404764, -1.883453, 1.187196
9.541101, 3.404764, -1.883453, 1.187196
9.537879, 3.393335, -1.880875, 1.187805
9.537879, 3.393335, -1.880875, 1.187805
9.534605, 3.381914, -1.878918, 1.188385
9.534605, 3.381914, -1.878918, 1.188385
9.534605, 3.381914, -1.878918, 1.188385
9.531325, 3.370489, -1.876963, 1.188937
9.531325, 3.370489, -1.876963, 1.188937
9.531325, 3.370489, -1.876963, 1.188937
9.528027, 3.359063, -1.875271, 1.189463
9.528027, 3.359063, -1.875271, 1.189463
9.524767, 3.347621, -1.873172, 1.189964
9.524767, 3.347621, -1.873172, 1.189964
9.524767, 3.347621, -1.873172, 1.189964
9.521584, 3.336153, -1.870512, 1.190441
9.521584, 3.336153, -1.870512, 1.190441
9.518416, 3.324675, -1.868137, 1.190896
9.518416, 3.324675, -1.868137, 1.190896
9.518416, 3.324675, -1.868137, 1.190896
9.515225, 3.313200, -1.866274, 1.191329
9.512070, 3.301710, -1.864105, 1.191741
9.508991, 3.290195, -1.861413, 1.192134
9.508991, 3.290195, -1.861413, 1.192134
9.505925, 3.278673, -1.859023, 1.192508
9.505925, 3.278673, -1.859023, 1.192508
9.505925, 3.278673, -1.859023, 1.192508
9.502836, 3.267153, -1.857152, 1.192864
9.502836, 3.267153, -1.857152, 1.192864
9.499760, 3.255626, -1.855238, 1.193203
9.499760, 3.255626, -1.855238, 1.193203
9.499760, 3.255626, -1.855238, 1.193203
9.496678, 3.244097, -1.853565, 1.193526
9.496678, 3.244097, -1.853565, 1.193526
9.493644, 3.232552, -1.851475, 1.193834
9.493644, 3.232552, -1.851475, 1.193834
9.490691, 3.220983, -1.848816, 1.194127
9.490691, 3.220983, -1.848816, 1.194127
9.487758, 3.209406, -1.846438, 1.194407
9.487758, 3.209406, -1.846438, 1.194407
9.484780, 3.197838, -1.844833, 1.194673
9.484780, 3.197838, -1.844833, 1.194673
9.484780, 3.197838, -1.844833, 1.194673
9.481714, 3.186290, -1.844205, 1.194926
9.481714, 3.186290, -1.844205, 1.194926
9.478548, 3.174767, -1.844382, 1.195167
9.478548, 3.174767, -1.844382, 1.195167
9.478548, 3.174767, -1.844382, 1.195167
9.475361, 3.163247, -1.844380, 1.195397
9.475361, 3.163247, -1.844380, 1.195397
9.472202, 3.151717, -1.843911, 1.195616
9.472202, 3.151717, -1.843911, 1.195616
9.472202, 3.151717, -1.843911, 1.195616
9.469019, 3.140191, -1.843771, 1.195824
9.469019, 3.140191, -1.843771, 1.195824
9.465777, 3.128679, -1.844166, 1.196023
9.465777, 3.128679, -1.844166, 1.196023
9.465777, 3.128679, -1.844166, 1.196023
9.462517, 3.117171, -1.844526, 1.196212
9.462517, 3.117171, -1.844526, 1.196212
9.459199, 3.105678, -1.845394, 1.196392
9.459199, 3.105678, -1.845394, 1.196392
9.455796, 3.094207, -1.846871, 1.196564
9.455796, 3.094207, -1.846871, 1.196564
9.455796, 3.094207, -1.846871, 1.196564
9.452353, 3.082747, -1.848348, 1.196727
9.452353, 3.082747, -1.848348, 1.196727
9.452353, 3.082747, -1.848348, 1.196727
9.448832, 3.071308, -1.850346, 1.196883
9.448832, 3.071308, -1.850346, 1.196883
9.445188, 3.059907, -1.853222, 1.197031
9.445188, 3.059907, -1.853222, 1.197031
9.441387, 3.048555, -1.857126, 1.197172
9.441387, 3.048555, -1.857126, 1.197172
9.437402, 3.037266, -1.862122, 1.197307
9.437402, 3.037266, -1.862122, 1.197307
9.433213, 3.026049, -1.868236, 1.197435
9.433213, 3.026049, -1.868236, 1.197435
9.433213, 3.026049, -1.868236, 1.197435
9.428803, 3.014916, -1.875484, 1.197557
9.428803, 3.014916, -1.875484, 1.197557
9.424158, 3.003877, -1.883870, 1.197673
9.424158, 3.003877, -1.883870, 1.197673
9.419265, 2.992946, -1.893400, 1.197784
9.419265, 2.992946, -1.893400, 1.197784
9.414112, 2.982132, -1.904074, 1.197889
9.414112, 2.982132, -1.904074, 1.197889
9.414112, 2.982132, -1.904074, 1.197889
9.408690, 2.971451, -1.915895, 1.197989
9.408690, 2.971451, -1.915895, 1.197989
9.403010, 2.960903, -1.928601, 1.198085
9.403010, 2.960903, -1.928601, 1.198085
9.403010, 2.960903, -1.928601, 1.198085
9.397157, 2.950448, -1.941167, 1.198176
9.397157, 2.950448, -1.941167, 1.198176
9.391206, 2.940048, -1.953027, 1.198263
9.391206, 2.940048, -1.953027, 1.198263
9.391206, 2.940048, -1.953027, 1.198263
9.385187, 2.929687, -1.964203, 1.198345
9.385187, 2.929687, -1.964203, 1.198345
9.379044, 2.919398, -1.975614, 1.198424
9.379044, 2.919398, -1.975614, 1.198424
9.379044, 2.919398, -1.975614, 1.198424
9.372722, 2.909216, -1.987783, 1.198499
9.366203, 2.899159, -2.000664, 1.198570
9.359552, 2.889187, -2.013326, 1.198638
9.359552, 2.889187, -2.013326, 1.198638
9.352807, 2.879279, -2.025502, 1.198703
9.352807, 2.879279, -2.025502, 1.198703
9.352807, 2.879279, -2.025502, 1.198703
9.345941, 2.869453, -2.037736, 1.198765
9.345941, 2.869453, -2.037736, 1.198765
9.338973, 2.859697, -2.049737, 1.198823
9.338973, 2.859697, -2.049737, 1.198823
9.338973, 2.859697, -2.049737, 1.198823
9.331882, 2.850032, -2.061899, 1.198879
9.331882, 2.850032, -2.061899, 1.198879
9.324706, 2.840427, -2.073608, 1.198933
9.324706, 2.840427, -2.073608, 1.198933
9.324706, 2.840427, -2.073608, 1.198933
9.317492, 2.830850, -2.084470, 1.198983
9.317492, 2.830850, -2.084470, 1.198983
9.310253, 2.821292, -2.094579, 1.199032
9.310253, 2.821292, -2.094579, 1.199032
9.310253, 2.821292, -2.094579, 1.199032
9.302927, 2.811801, -2.104892, 1.199078
9.302927, 2.811801, -2.104892, 1.199078
9.295476, 2.802405, -2.115682, 1.199122
9.295476, 2.802405, -2.115682, 1.199122
9.295476, 2.802405, -2.115682, 1.199122
9.287946, 2.793073, -2.126150, 1.199163
9.287946, 2.793073, -2.126150, 1.199163
9.280383, 2.783767, -2.135824, 1.199203
9.280383, 2.783767, -2.135824, 1.199203
9.280383, 2.783767, -2.135824, 1.199203
9.272821, 2.774459, -2.144506, 1.199241
9.272821, 2.774459, -2.144506, 1.199241
9.265267, 2.765145, -2.152376, 1.199277
9.265267, 2.765145, -2.152376, 1.199277
9.265267, 2.765145, -2.152376, 1.199277
9.257656, 2.755876, -2.160420, 1.199312
9.257656, 2.755876, -2.160420, 1.199312
9.249931, 2.746702, -2.169192, 1.199344
9.249931, 2.746702, -2.169192, 1.199344
9.242070, 2.737644, -2.178660, 1.199375
9.242070, 2.737644, -2.178660, 1.199375
9.234127, 2.728658, -2.187899, 1.199405
9.234127, 2.728658, -2.187899, 1.199405
9.226152, 2.719699, -2.196385, 1.199433
9.226152, 2.719699, -2.196385, 1.199433
9.218181, 2.710736, -2.203900, 1.199460
9.218181, 2.710736, -2.203900, 1.199460
9.218181, 2.710736, -2.203900, 1.199460
9.210242, 2.701745, -2.210349, 1.199486
9.210242, 2.701745, -2.210349, 1.199486
9.202337, 2.692723, -2.215952, 1.199511
9.202337, 2.692723, -2.215952, 1.199511
9.202337, 2.692723, -2.215952, 1.199511
9.194402, 2.683728, -2.221717, 1.199534
9.194402, 2.683728, -2.221717, 1.199534
9.186397, 2.674794, -2.227939, 1.199556
9.186397, 2.674794, -2.227939, 1.199556
9.186397, 2.674794, -2.227939, 1.199556
9.178344, 2.665903, -2.234091, 1.199577
9.178344, 2.665903, -2.234091, 1.199577
9.170224, 2.657073, -2.240468, 1.199597
9.170224, 2.657073, -2.240468, 1.199597
9.170224, 2.657073, -2.240468, 1.199597
9.162057, 2.648287, -2.246681, 1.199616
9.162057, 2.648287, -2.246681, 1.199616
9.153825, 2.639561, -2.253084, 1.199635
9.153825, 2.639561, -2.253084, 1.199635
9.153825, 2.639561, -2.253084, 1.199635
9.145546, 2.630879, -2.259308, 1.199652
9.145546, 2.630879, -2.259308, 1.199652
9.137186, 2.622275, -2.265977, 1.199669
9.137186, 2.622275, -2.265977, 1.199669
9.137186, 2.622275, -2.265977, 1.199669
9.128721, 2.613774, -2.273229, 1.199684
9.128721, 2.613774, -2.273229, 1.199684
9.120201, 2.605328, -2.280206, 1.199699
9.120201, 2.605328, -2.280206, 1.199699
9.120201, 2.605328, -2.280206, 1.199699
9.111654, 2.596910, -2.286673, 1.199714
9.111654, 2.596910, -2.286673, 1.199714
9.103055, 2.588543, -2.293186, 1.199727
9.103055, 2.588543, -2.293186, 1.199727
9.094421, 2.580213, -2.299460, 1.199740
9.094421, 2.580213, -2.299460, 1.199740
9.094421, 2.580213, -2.299460, 1.199740
9.085729, 2.571943, -2.305891, 1.199753
9.085729, 2.571943, -2.305891, 1.199753
9.085729, 2.571943, -2.305891, 1.199753
9.076997, 2.563716, -2.312130, 1.199764
9.076997, 2.563716, -2.312130, 1.199764
9.068206, 2.555551, -2.318545, 1.199776
9.068206, 2.555551, -2.318545, 1.199776
9.068206, 2.555551, -2.318545, 1.199776
9.059374, 2.547430, -2.324776, 1.199786
9.059374, 2.547430, -2.324776, 1.199786
9.050483, 2.539375, -2.331187, 1.199796
9.050483, 2.539375, -2.331187, 1.199796
9.050483, 2.539375, -2.331187, 1.199796
9.041566, 2.531347, -2.337154, 1.199806
9.041566, 2.531347, -2.337154, 1.199806
9.032646, 2.523323, -2.342537, 1.199815
9.032646, 2.523323, -2.342537, 1.199815
9.032646, 2.523323, -2.342537, 1.199815
9.023694, 2.515335, -2.347935, 1.199824
9.023694, 2.515335, -2.347935, 1.199824
9.014721, 2.507369, -2.353078, 1.199832
9.014721, 2.507369, -2.353078, 1.199832
9.014721, 2.507369, -2.353078, 1.199832
9.005706, 2.499451, -2.358371, 1.199840
9.005706, 2.499451, -2.358371, 1.199840
8.996664, 2.491564, -2.363467, 1.199848
8.996664, 2.491564, -2.363467, 1.199848
8.987576, 2.483731, -2.368737, 1.199855
8.987576, 2.483731, -2.368737, 1.199855
8.987576, 2.483731, -2.368737, 1.199855
8.978473, 2.475913, -2.373560, 1.199862
8.978473, 2.475913, -2.373560, 1.199862
8.978473, 2.475913, -2.373560, 1.199862
8.969378, 2.468088, -2.377798, 1.199869
8.969378, 2.468088, -2.377798, 1.199869
8.960260, 2.460288, -2.382048, 1.199875
8.960260, 2.460288, -2.382048, 1.199875
8.960260, 2.460288, -2.382048, 1.199875
8.951132, 2.452500, -2.386044, 1.199881
8.941972, 2.444750, -2.390189, 1.199887
8.941972, 2.444750, -2.390189, 1.199887
8.932795, 2.437020, -2.394137, 1.199892
8.932795, 2.437020, -2.394137, 1.199892
8.932795, 2.437020, -2.394137, 1.199892
8.923580, 2.429335, -2.398258, 1.199897
8.923580, 2.429335, -2.398258, 1.199897
8.914346, 2.421673, -2.402194, 1.199902
8.914346, 2.421673, -2.402194, 1.199902
8.914346, 2.421673, -2.402194, 1.199902
8.905073, 2.414057, -2.406309, 1.199907
8.905073, 2.414057, -2.406309, 1.199907
8.895780, 2.406468, -2.410242, 1.199911
8.895780, 2.406468, -2.410242, 1.199911
8.895780, 2.406468, -2.410242, 1.199911
8.886448, 2.398925, -2.414355, 1.199915
8.886448, 2.398925, -2.414355, 1.199915
8.877109, 2.391390, -2.418025, 1.199919
8.877109, 2.391390, -2.418025, 1.199919
8.877109, 2.391390, -2.418025, 1.199919
8.867785, 2.383838, -2.421111, 1.199923
8.867785, 2.383838, -2.421111, 1.199923
8.858448, 2.376301, -2.424211, 1.199927
8.858448, 2.376301, -2.424211, 1.199927
8.858448, 2.376301, -2.424211, 1.199927
8.849109, 2.368767, -2.427057, 1.199930
8.849109, 2.368767, -2.427057, 1.199930
8.839731, 2.361280, -2.430314, 1.199934
8.839731, 2.361280, -2.430314, 1.199934
8.839731, 2.361280, -2.430314, 1.199934
8.830294, 2.353870, -2.434139, 1.199937
8.830294, 2.353870, -2.434139, 1.199937
8.820821, 2.346505, -2.437942, 1.199940
8.820821, 2.346505, -2.437942, 1.199940
8.820821, 2.346505, -2.437942, 1.199940
8.811301, 2.339200, -2.441995, 1.199943
8.811301, 2.339200, -2.441995, 1.199943
8.811301, 2.339200, -2.441995, 1.199943
8.801769, 2.331911, -2.445635, 1.199945
8.801769, 2.331911, -2.445635, 1.199945
8.792247, 2.324609, -2.448706, 1.199948
8.792247, 2.324609, -2.448706, 1.199948
8.792247, 2.324609, -2.448706, 1.199948
8.782710, 2.317327, -2.451798, 1.199950
8.782710, 2.317327, -2.451798, 1.199950
8.773169, 2.310049, -2.454639, 1.199953
8.773169, 2.310049, -2.454639, 1.199953
8.773169, 2.310049, -2.454639, 1.199953
8.763605, 2.302802, -2.457631, 1.199955
8.763605, 2.302802, -2.457631, 1.199955
8.754033, 2.295566, -2.460428, 1.199957
8.754033, 2.295566, -2.460428, 1.199957
8.744434, 2.288366, -2.463400, 1.199959
8.734838, 2.281160, -2.465924, 1.199961
8.734838, 2.281160, -2.465924, 1.199961
8.734838, 2.281160, -2.465924, 1.199961
8.725265, 2.273925, -2.467864, 1.199963
8.725265, 2.273925, -2.467864, 1.199963
8.715674, 2.266714, -2.470078, 1.199965
8.715674, 2.266714, -2.470078, 1.199965
8.715674, 2.266714, -2.470078, 1.199965
8.706040, 2.259560, -2.472803, 1.199966
8.706040, 2.259560, -2.472803, 1.199966
8.696398, 2.252417, -2.475219, 1.199968
8.696398, 2.252417, -2.475219, 1.199968
8.696398, 2.252417, -2.475219, 1.199968
8.686787, 2.245233, -2.476847, 1.199970
8.686787, 2.245233, -2.476847, 1.199970
8.677217, 2.237993, -2.477750, 1.199971
8.677217, 2.237993, -2.477750, 1.199971
8.677217, 2.237993, -2.477750, 1.199971
8.667660, 2.230737, -2.478605, 1.199972
8.667660, 2.230737, -2.478605, 1.199972
8.658123, 2.223454, -2.479179, 1.199974
8.658123, 2.223454, -2.479179, 1.199974
8.658123, 2.223454, -2.479179, 1.199974
8.648569, 2.216193, -2.480152, 1.199975
8.648569, 2.216193, -2.480152, 1.199975
8.638975, 2.208985, -2.481686, 1.199976
8.638975, 2.208985, -2.481686, 1.199976
8.638975, 2.208985, -2.481686, 1.199976
8.629365, 2.201800, -2.483196, 1.199977
8.629365, 2.201800, -2.483196, 1.199977
8.619726, 2.194652, -2.484954, 1.199978
8.619726, 2.194652, -2.484954, 1.199978
8.610093, 2.187497, -2.486297, 1.199979
8.600486, 2.180307, -2.487072, 1.199980
8.600486, 2.180307, -2.487072, 1.199980
8.600486, 2.180307, -2.487072, 1.199980
8.590866, 2.173134, -2.488127, 1.199981
8.590866, 2.173134, -2.488127, 1.199981
8.581210, 2.166010, -2.489697, 1.199982
8.581210, 2.166010, -2.489697, 1.199982
8.581210, 2.166010, -2.489697, 1.199982
8.571539, 2.158906, -2.491223, 1.199983
8.571539, 2.158906, -2.491223, 1.199983
8.561841, 2.151838, -2.492988, 1.199984
8.561841, 2.151838, -2.492988, 1.199984
8.561841, 2.151838, -2.492988, 1.199984
8.552134, 2.144783, -2.494597, 1.199985
8.552134, 2.144783, -2.494597, 1.199985
8.542405, 2.137759, -2.496399, 1.199985
8.542405, 2.137759, -2.496399, 1.199985
8.542405, 2.137759, -2.496399, 1.199985
8.532670, 2.130743, -2.498025, 1.199986
8.532670, 2.130743, -2.498025, 1.199986
8.522914, 2.123756, -2.499836, 1.199987
8.522914, 2.123756, -2.499836, 1.199987
8.522914, 2.123756, -2.499836, 1.199987
8.513153, 2.116776, -2.501466, 1.199987
8.513153, 2.116776, -2.501466, 1.199987
8.503371, 2.109825, -2.503279, 1.199988
8.503371, 2.109825, -2.503279, 1.199988
8.503371, 2.109825, -2.503279, 1.199988
8.493599, 2.102860, -2.504649, 1.199989
8.493599, 2.102860, -2.504649, 1.199989
8.483856, 2.095856, -2.505437, 1.199989
8.483856, 2.095856, -2.505437, 1.199989
8.483856, 2.095856, -2.505437, 1.199989
8.474103, 2.088865, -2.506500, 1.199990
8.474103, 2.088865, -2.506500, 1.199990
8.464315, 2.081923, -2.508074, 1.199990
8.464315, 2.081923, -2.508074, 1.199990
8.464315, 2.081923, -2.508074, 1.199990
8.454527, 2.074980, -2.509341, 1.199991
8.454527, 2.074980, -2.509341, 1.199991
8.444763, 2.068005, -2.510081, 1.199991
8.444763, 2.068005, -2.510081, 1.199991
8.444763, 2.068005, -2.510081, 1.199991
8.434984, 2.061050, -2.511122, 1.199991
8.434984, 2.061050, -2.511122, 1.199991
8.425169, 2.054146, -2.512685, 1.199992
8.425169, 2.054146, -2.512685, 1.199992
8.425169, 2.054146, -2.512685, 1.199992
8.415352, 2.047244, -2.513945, 1.199992
8.415352, 2.047244, -2.513945, 1.199992
8.405572, 2.040292, -2.514421, 1.199993
8.405572, 2.040292, -2.514421, 1.199993
8.395839, 2.033272, -2.514172, 1.199993
8.395839, 2.033272, -2.514172, 1.199993
8.386112, 2.026245, -2.514138, 1.199993
8.386112, 2.026245, -2.514138, 1.199993
8.386112, 2.026245, -2.514138, 1.199993
8.376363, 2.019248, -2.514589, 1.199994
8.376363, 2.019248, -2.514589, 1.199994
8.366626, 2.012235, -2.514719, 1.199994
8.366626, 2.012235, -2.514719, 1.199994
8.366626, 2.012235, -2.514719, 1.199994
8.356922, 2.005176, -2.514318, 1.199994
8.356922, 2.005176, -2.514318, 1.199994
8.347213, 1.998124, -2.514214, 1.199995
8.347213, 1.998124, -2.514214, 1.199995
8.347213, 1.998124, -2.514214, 1.199995
8.337475, 1.991111, -2.514630, 1.199995
8.337475, 1.991111, -2.514630, 1.199995
8.327731, 1.984107, -2.515005, 1.199995
8.327731, 1.984107, -2.515005, 1.199995
8.327731, 1.984107, -2.515005, 1.199995
8.317954, 1.977149, -2.515882, 1.199995
8.317954, 1.977149, -2.515882, 1.199995
8.308129, 1.970261, -2.517367, 1.199995
8.308129, 1.970261, -2.517367, 1.199995
8.308129, 1.970261, -2.517367, 1.199995
8.298295, 1.963384, -2.518590, 1.199996
8.298295, 1.963384, -2.518590, 1.199996
8.288491, 1.956464, -2.519045, 1.199996
8.288491, 1.956464, -2.519045, 1.199996
8.288491, 1.956464, -2.519045, 1.199996
8.278732, 1.949481, -2.518785, 1.199996
8.278732, 1.949481, -2.518785, 1.199996
8.268977, 1.942493, -2.518744, 1.199996
8.268977, 1.942493, -2.518744, 1.199996
8.268977, 1.942493, -2.518744, 1.199996
