9.077743, 2.599774, -2.325247, 1.199312
9.077743, 2.599774, -2.325247, 1.199312
9.069027, 2.591535, -2.329771, 1.199344
9.069027, 2.591535, -2.329771, 1.199344
9.069027, 2.591535, -2.329771, 1.199344
9.060246, 2.583366, -2.334799, 1.199375
9.060246, 2.583366, -2.334799, 1.199375
9.051422, 2.575242, -2.339777, 1.199405
9.051422, 2.575242, -2.339777, 1.199405
9.051422, 2.575242, -2.339777, 1.199405
9.042542, 2.567180, -2.344991, 1.199433
9.042542, 2.567180, -2.344991, 1.199433
9.033625, 2.559157, -2.350047, 1.199460
9.033625, 2.559157, -2.350047, 1.199460
9.033625, 2.559157, -2.350047, 1.199460
9.024656, 2.551194, -2.355296, 1.199486
9.024656, 2.551194, -2.355296, 1.199486
9.015669, 2.543249, -2.360106, 1.199511
9.015669, 2.543249, -2.360106, 1.199511
9.015669, 2.543249, -2.360106, 1.199511
9.006686, 2.535300, -2.364336, 1.199534
9.006686, 2.535300, -2.364336, 1.199534
8.997679, 2.527377, -2.368582, 1.199556
8.997679, 2.527377, -2.368582, 1.199556
8.997679, 2.527377, -2.368582, 1.199556
8.988661, 2.519467, -2.372574, 1.199577
8.988661, 2.519467, -2.372574, 1.199577
8.979610, 2.511595, -2.376716, 1.199597
8.979610, 2.511595, -2.376716, 1.199597
8.979610, 2.511595, -2.376716, 1.199597
8.970540, 2.503743, -2.380662, 1.199616
8.970540, 2.503743, -2.380662, 1.199616
8.970540, 2.503743, -2.380662, 1.199616
8.961432, 2.495935, -2.384782, 1.199635
8.961432, 2.495935, -2.384782, 1.199635
8.952320, 2.488133, -2.388455, 1.199652
8.952320, 2.488133, -2.388455, 1.199652
8.952320, 2.488133, -2.388455, 1.199652
8.943223, 2.480312, -2.391544, 1.199669
8.943223, 2.480312, -2.391544, 1.199669
8.934098, 2.472524, -2.394906, 1.199684
8.934098, 2.472524, -2.394906, 1.199684
8.934098, 2.472524, -2.394906, 1.199684
8.924916, 2.464802, -2.398778, 1.199699
8.924916, 2.464802, -2.398778, 1.199699
8.915718, 2.457100, -2.402343, 1.199714
8.915718, 2.457100, -2.402343, 1.199714
8.915718, 2.457100, -2.402343, 1.199714
8.906528, 2.449388, -2.405381, 1.199727
8.906528, 2.449388, -2.405381, 1.199727
8.897304, 2.441716, -2.408719, 1.199740
8.897304, 2.441716, -2.408719, 1.199740
8.897304, 2.441716, -2.408719, 1.199740
8.888023, 2.434114, -2.412579, 1.199753
8.888023, 2.434114, -2.412579, 1.199753
8.878723, 2.426535, -2.416137, 1.199764
8.878723, 2.426535, -2.416137, 1.199764
8.878723, 2.426535, -2.416137, 1.199764
8.869444, 2.418928, -2.418910, 1.199776
8.869444, 2.418928, -2.418910, 1.199776
8.860201, 2.411279, -2.420959, 1.199786
8.860201, 2.411279, -2.420959, 1.199786
8.860201, 2.411279, -2.420959, 1.199786
8.850946, 2.403644, -2.423223, 1.199796
8.850946, 2.403644, -2.423223, 1.199796
8.841649, 2.396060, -2.425971, 1.199806
8.841649, 2.396060, -2.425971, 1.199806
8.841649, 2.396060, -2.425971, 1.199806
8.832333, 2.388500, -2.428660, 1.199815
8.832333, 2.388500, -2.428660, 1.199815
8.822966, 2.381001, -2.431844, 1.199824
8.822966, 2.381001, -2.431844, 1.199824
8.822966, 2.381001, -2.431844, 1.199824
8.813532, 2.373588, -2.435633, 1.199832
8.804072, 2.366207, -2.439156, 1.199840
8.794614, 2.358824, -2.442172, 1.199848
8.794614, 2.358824, -2.442172, 1.199848
8.785136, 2.351468, -2.445237, 1.199855
8.785136, 2.351468, -2.445237, 1.199855
8.785136, 2.351468, -2.445237, 1.199855
8.775650, 2.344120, -2.448064, 1.199862
8.775650, 2.344120, -2.448064, 1.199862
8.766139, 2.336805, -2.451049, 1.199869
8.766139, 2.336805, -2.451049, 1.199869
8.766139, 2.336805, -2.451049, 1.199869
8.756618, 2.329503, -2.453841, 1.199875
8.756618, 2.329503, -2.453841, 1.199875
8.747069, 2.322238, -2.456810, 1.199881
8.747069, 2.322238, -2.456810, 1.199881
8.747069, 2.322238, -2.456810, 1.199881
8.737508, 2.314988, -2.459595, 1.199887
8.737508, 2.314988, -2.459595, 1.199887
8.727919, 2.307775, -2.462559, 1.199892
8.727919, 2.307775, -2.462559, 1.199892
8.727919, 2.307775, -2.462559, 1.199892
8.718332, 2.300559, -2.465080, 1.199897
8.718332, 2.300559, -2.465080, 1.199897
8.708767, 2.293315, -2.467018, 1.199902
8.708767, 2.293315, -2.467018, 1.199902
8.708767, 2.293315, -2.467018, 1.199902
8.699184, 2.286094, -2.469231, 1.199907
8.699184, 2.286094, -2.469231, 1.199907
8.689556, 2.278932, -2.471954, 1.199911
8.689556, 2.278932, -2.471954, 1.199911
8.689556, 2.278932, -2.471954, 1.199911
8.679922, 2.271780, -2.474370, 1.199915
8.679922, 2.271780, -2.474370, 1.199915
8.670302, 2.264608, -2.476259, 1.199919
8.670302, 2.264608, -2.476259, 1.199919
8.670302, 2.264608, -2.476259, 1.199919
8.660674, 2.257447, -2.478187, 1.199923
8.660674, 2.257447, -2.478187, 1.199923
8.651050, 2.250280, -2.479873, 1.199927
8.651050, 2.250280, -2.479873, 1.199927
8.651050, 2.250280, -2.479873, 1.199927
8.641397, 2.243153, -2.481975, 1.199930
8.641397, 2.243153, -2.481975, 1.199930
8.631692, 2.236096, -2.484647, 1.199934
8.631692, 2.236096, -2.484647, 1.199934
8.631692, 2.236096, -2.484647, 1.199934
8.621976, 2.229054, -2.487037, 1.199937
8.621976, 2.229054, -2.487037, 1.199937
8.612286, 2.221977, -2.488653, 1.199940
8.612286, 2.221977, -2.488653, 1.199940
8.612286, 2.221977, -2.488653, 1.199940
8.602636, 2.214845, -2.489548, 1.199943
8.602636, 2.214845, -2.489548, 1.199943
8.592997, 2.207699, -2.490399, 1.199945
8.592997, 2.207699, -2.490399, 1.199945
8.592997, 2.207699, -2.490399, 1.199945
8.583376, 2.200527, -2.490971, 1.199948
8.583376, 2.200527, -2.490971, 1.199948
8.573738, 2.193379, -2.491942, 1.199950
8.573738, 2.193379, -2.491942, 1.199950
8.573738, 2.193379, -2.491942, 1.199950
8.564061, 2.186284, -2.493475, 1.199953
8.564061, 2.186284, -2.493475, 1.199953
8.554382, 2.179192, -2.494722, 1.199955
8.554382, 2.179192, -2.494722, 1.199955
8.554382, 2.179192, -2.494722, 1.199955
8.544724, 2.172071, -2.495454, 1.199957
8.544724, 2.172071, -2.495454, 1.199957
8.535050, 2.164970, -2.496490, 1.199959
8.535050, 2.164970, -2.496490, 1.199959
8.535050, 2.164970, -2.496490, 1.199959
8.525338, 2.157923, -2.498050, 1.199961
8.525338, 2.157923, -2.498050, 1.199961
8.515625, 2.150877, -2.499309, 1.199963
8.515625, 2.150877, -2.499309, 1.199963
8.515625, 2.150877, -2.499309, 1.199963
8.505934, 2.143801, -2.500045, 1.199965
8.505934, 2.143801, -2.500045, 1.199965
8.496227, 2.136746, -2.501083, 1.199966
8.496227, 2.136746, -2.501083, 1.199966
8.496227, 2.136746, -2.501083, 1.199966
8.486483, 2.129743, -2.502644, 1.199968
8.486483, 2.129743, -2.502644, 1.199968
8.476737, 2.122742, -2.503904, 1.199970
8.476737, 2.122742, -2.503904, 1.199970
8.476737, 2.122742, -2.503904, 1.199970
8.467013, 2.115712, -2.504640, 1.199971
8.467013, 2.115712, -2.504640, 1.199971
8.457274, 2.108701, -2.505679, 1.199972
8.457274, 2.108701, -2.505679, 1.199972
8.457274, 2.108701, -2.505679, 1.199972
8.447497, 2.101743, -2.507240, 1.199974
8.447497, 2.101743, -2.507240, 1.199974
8.437719, 2.094787, -2.508500, 1.199975
8.437719, 2.094787, -2.508500, 1.199975
8.437719, 2.094787, -2.508500, 1.199975
8.427963, 2.087801, -2.509236, 1.199976
8.427963, 2.087801, -2.509236, 1.199976
8.418206, 2.080816, -2.510013, 1.199977
8.418206, 2.080816, -2.510013, 1.199977
8.418206, 2.080816, -2.510013, 1.199977
8.408460, 2.073815, -2.510548, 1.199978
8.408460, 2.073815, -2.510548, 1.199978
8.398693, 2.066844, -2.511500, 1.199979
8.398693, 2.066844, -2.511500, 1.199979
8.398693, 2.066844, -2.511500, 1.199979
8.388884, 2.059932, -2.513023, 1.199980
8.388884, 2.059932, -2.513023, 1.199980
8.379057, 2.053045, -2.514526, 1.199981
8.379057, 2.053045, -2.514526, 1.199981
8.379057, 2.053045, -2.514526, 1.199981
8.369202, 2.046199, -2.516280, 1.199982
8.369202, 2.046199, -2.516280, 1.199982
8.359350, 2.039347, -2.517621, 1.199983
8.359350, 2.039347, -2.517621, 1.199983
8.359350, 2.039347, -2.517621, 1.199983
8.349524, 2.032460, -2.518394, 1.199984
8.349524, 2.032460, -2.518394, 1.199984
8.339699, 2.025570, -2.519187, 1.199985
8.339699, 2.025570, -2.519187, 1.199985
8.339699, 2.025570, -2.519187, 1.199985
8.329886, 2.018663, -2.519730, 1.199985
8.329886, 2.018663, -2.519730, 1.199985
8.320068, 2.011764, -2.520425, 1.199986
8.320068, 2.011764, -2.520425, 1.199986
8.310270, 2.004835, -2.520662, 1.199987
8.300512, 1.997851, -2.520309, 1.199987
8.300512, 1.997851, -2.520309, 1.199987
8.300512, 1.997851, -2.520309, 1.199987
8.290768, 1.990848, -2.519967, 1.199988
8.290768, 1.990848, -2.519967, 1.199988
8.281061, 1.983794, -2.519108, 1.199989
8.281061, 1.983794, -2.519108, 1.199989
8.271407, 1.976666, -2.517632, 1.199989
8.261763, 1.969525, -2.516415, 1.199990
8.261763, 1.969525, -2.516415, 1.199990
8.261763, 1.969525, -2.516415, 1.199990
8.252090, 1.962424, -2.515963, 1.199990
8.252090, 1.962424, -2.515963, 1.199990
8.242372, 1.955385, -2.516226, 1.199991
8.242372, 1.955385, -2.516226, 1.199991
8.232636, 1.948369, -2.516529, 1.199991
8.232636, 1.948369, -2.516529, 1.199991
8.222875, 1.941389, -2.517109, 1.199991
8.222875, 1.941389, -2.517109, 1.199991
8.222875, 1.941389, -2.517109, 1.199991
8.213110, 1.934415, -2.517551, 1.199992
8.203327, 1.927465, -2.518194, 1.199992
8.203327, 1.927465, -2.518194, 1.199992
8.193559, 1.920496, -2.518404, 1.199993
8.193559, 1.920496, -2.518404, 1.199993
8.183839, 1.913458, -2.517774, 1.199993
8.174195, 1.906318, -2.516135, 1.199993
8.174195, 1.906318, -2.516135, 1.199993
8.164645, 1.899052, -2.513413, 1.199994
8.164645, 1.899052, -2.513413, 1.199994
8.164645, 1.899052, -2.513413, 1.199994
8.155209, 1.891639, -2.509575, 1.199994
8.145901, 1.884065, -2.504606, 1.199994
8.145901, 1.884065, -2.504606, 1.199994
8.136737, 1.876319, -2.498498, 1.199995
8.136737, 1.876319, -2.498498, 1.199995
8.127730, 1.868389, -2.491247, 1.199995
8.127730, 1.868389, -2.491247, 1.199995
8.127730, 1.868389, -2.491247, 1.199995
8.118896, 1.860268, -2.482850, 1.199995
8.110249, 1.851948, -2.473306, 1.199995
8.110249, 1.851948, -2.473306, 1.199995
8.110249, 1.851948, -2.473306, 1.199995
8.101803, 1.843424, -2.462615, 1.199995
8.101803, 1.843424, -2.462615, 1.199995
8.093575, 1.834690, -2.450776, 1.199996
8.093575, 1.834690, -2.450776, 1.199996
8.085579, 1.825742, -2.437788, 1.199996
8.085579, 1.825742, -2.437788, 1.199996
8.077827, 1.816583, -2.423736, 1.199996
8.077827, 1.816583, -2.423736, 1.199996
8.070315, 1.807225, -2.408837, 1.199996
8.070315, 1.807225, -2.408837, 1.199996
8.063012, 1.797704, -2.393615, 1.199996
8.063012, 1.797704, -2.393615, 1.199996
8.055898, 1.788041, -2.378247, 1.199997
8.055898, 1.788041, -2.378247, 1.199997
8.048961, 1.778249, -2.362813, 1.199997
8.048961, 1.778249, -2.362813, 1.199997
8.042195, 1.768339, -2.347344, 1.199997
8.042195, 1.768339, -2.347344, 1.199997
8.035594, 1.758317, -2.331858, 1.199997
8.035594, 1.758317, -2.331858, 1.199997
8.035594, 1.758317, -2.331858, 1.199997
8.029157, 1.748190, -2.316362, 1.199997
8.029157, 1.748190, -2.316362, 1.199997
8.022882, 1.737961, -2.300860, 1.199997
8.022882, 1.737961, -2.300860, 1.199997
8.016770, 1.727635, -2.285355, 1.199998
8.016770, 1.727635, -2.285355, 1.199998
8.010821, 1.717213, -2.269847, 1.199998
8.010821, 1.717213, -2.269847, 1.199998
8.005036, 1.706700, -2.254338, 1.199998
8.005036, 1.706700, -2.254338, 1.199998
7.999416, 1.696098, -2.238829, 1.199998
7.993960, 1.685410, -2.223319, 1.199998
7.993960, 1.685410, -2.223319, 1.199998
7.993960, 1.685410, -2.223319, 1.199998
7.988672, 1.674638, -2.207808, 1.199998
7.988672, 1.674638, -2.207808, 1.199998
7.988672, 1.674638, -2.207808, 1.199998
7.983552, 1.663785, -2.192298, 1.199998
7.978601, 1.652854, -2.176787, 1.199998
7.978601, 1.652854, -2.176787, 1.199998
7.973820, 1.641848, -2.161276, 1.199998
7.973820, 1.641848, -2.161276, 1.199998
7.969210, 1.630769, -2.145765, 1.199998
7.969210, 1.630769, -2.145765, 1.199998
7.964773, 1.619620, -2.130254, 1.199998
7.964773, 1.619620, -2.130254, 1.199998
7.960509, 1.608403, -2.114743, 1.199999
7.960509, 1.608403, -2.114743, 1.199999
7.960509, 1.608403, -2.114743, 1.199999
7.956420, 1.597121, -2.099232, 1.199999
7.956420, 1.597121, -2.099232, 1.199999
7.952507, 1.585777, -2.083721, 1.199999
7.952507, 1.585777, -2.083721, 1.199999
7.948769, 1.574374, -2.068210, 1.199999
7.948769, 1.574374, -2.068210, 1.199999
7.945209, 1.562915, -2.052699, 1.199999
7.945209, 1.562915, -2.052699, 1.199999
7.945209, 1.562915, -2.052699, 1.199999
7.941828, 1.551401, -2.037188, 1.199999
7.938625, 1.539837, -2.021677, 1.199999
7.938625, 1.539837, -2.021677, 1.199999
7.935602, 1.528224, -2.006166, 1.199999
7.935602, 1.528224, -2.006166, 1.199999
7.932759, 1.516565, -1.990655, 1.199999
7.932759, 1.516565, -1.990655, 1.199999
7.930098, 1.504864, -1.975144, 1.199999
7.930098, 1.504864, -1.975144, 1.199999
7.927618, 1.493123, -1.959633, 1.199999
7.927618, 1.493123, -1.959633, 1.199999
7.927618, 1.493123, -1.959633, 1.199999
7.925321, 1.481345, -1.944122, 1.199999
7.925321, 1.481345, -1.944122, 1.199999
7.923207, 1.469533, -1.928611, 1.199999
7.923207, 1.469533, -1.928611, 1.199999
7.921276, 1.457690, -1.913100, 1.199999
7.921276, 1.457690, -1.913100, 1.199999
7.919529, 1.445818, -1.897589, 1.199999
7.919529, 1.445818, -1.897589, 1.199999
7.919529, 1.445818, -1.897589, 1.199999
7.917967, 1.433920, -1.882078, 1.199999
7.917967, 1.433920, -1.882078, 1.199999
7.916589, 1.421999, -1.866567, 1.199999
7.915397, 1.410059, -1.851055, 1.199999
7.915397, 1.410059, -1.851055, 1.199999
7.915397, 1.410059, -1.851055, 1.199999
7.914389, 1.398102, -1.835544, 1.199999
7.914389, 1.398102, -1.835544, 1.199999
7.913568, 1.386130, -1.820033, 1.199999
7.913568, 1.386130, -1.820033, 1.199999
7.912932, 1.374147, -1.804522, 1.199999
7.912932, 1.374147, -1.804522, 1.199999
7.912482, 1.362155, -1.789011, 1.200000
7.912482, 1.362155, -1.789011, 1.200000
7.912482, 1.362155, -1.789011, 1.200000
7.912218, 1.350158, -1.773500, 1.200000
7.912140, 1.338159, -1.757989, 1.200000
7.912140, 1.338159, -1.757989, 1.200000
7.912248, 1.326159, -1.742478, 1.200000
7.912248, 1.326159, -1.742478, 1.200000
7.912543, 1.314163, -1.726967, 1.200000
7.912543, 1.314163, -1.726967, 1.200000
7.913023, 1.302173, -1.711456, 1.200000
7.913023, 1.302173, -1.711456, 1.200000
7.913689, 1.290191, -1.695945, 1.200000
7.913689, 1.290191, -1.695945, 1.200000
7.914541, 1.278222, -1.680434, 1.200000
7.914541, 1.278222, -1.680434, 1.200000
7.915579, 1.266267, -1.664923, 1.200000
7.915579, 1.266267, -1.664923, 1.200000
7.916802, 1.254330, -1.649412, 1.200000
7.916802, 1.254330, -1.649412, 1.200000
7.918210, 1.242413, -1.633901, 1.200000
7.918210, 1.242413, -1.633901, 1.200000
7.918210, 1.242413, -1.633901, 1.200000
7.919802, 1.230519, -1.618390, 1.200000
7.919802, 1.230519, -1.618390, 1.200000
7.921579, 1.218651, -1.602879, 1.200000
7.921579, 1.218651, -1.602879, 1.200000
7.921579, 1.218651, -1.602879, 1.200000
7.923540, 1.206813, -1.587368, 1.200000
7.923540, 1.206813, -1.587368, 1.200000
7.925684, 1.195006, -1.571856, 1.200000
7.925684, 1.195006, -1.571856, 1.200000
7.925684, 1.195006, -1.571856, 1.200000
7.928011, 1.183234, -1.556345, 1.200000
7.928011, 1.183234, -1.556345, 1.200000
7.930521, 1.171499, -1.540834, 1.200000
7.930521, 1.171499, -1.540834, 1.200000
7.930521, 1.171499, -1.540834, 1.200000
7.933212, 1.159805, -1.525323, 1.200000
7.933212, 1.159805, -1.525323, 1.200000
7.936084, 1.148154, -1.509812, 1.200000
7.936084, 1.148154, -1.509812, 1.200000
7.936084, 1.148154, -1.509812, 1.200000
7.939136, 1.136549, -1.494301, 1.200000
7.939136, 1.136549, -1.494301, 1.200000
7.942368, 1.124992, -1.478790, 1.200000
7.942368, 1.124992, -1.478790, 1.200000
7.942368, 1.124992, -1.478790, 1.200000
7.945779, 1.113487, -1.463279, 1.200000
7.945779, 1.113487, -1.463279, 1.200000
7.949368, 1.102037, -1.447768, 1.200000
7.949368, 1.102037, -1.447768, 1.200000
7.949368, 1.102037, -1.447768, 1.200000
7.953134, 1.090643, -1.432257, 1.200000
7.953134, 1.090643, -1.432257, 1.200000
7.957077, 1.079310, -1.416746, 1.200000
7.957077, 1.079310, -1.416746, 1.200000
7.957077, 1.079310, -1.416746, 1.200000
7.961195, 1.068038, -1.401235, 1.200000
7.961195, 1.068038, -1.401235, 1.200000
7.965487, 1.056832, -1.385724, 1.200000
7.965487, 1.056832, -1.385724, 1.200000
7.965487, 1.056832, -1.385724, 1.200000
7.969952, 1.045694, -1.370213, 1.200000
7.969952, 1.045694, -1.370213, 1.200000
7.974590, 1.034627, -1.354702, 1.200000
7.974590, 1.034627, -1.354702, 1.200000
7.974590, 1.034627, -1.354702, 1.200000
7.979398, 1.023632, -1.339191, 1.200000
7.979398, 1.023632, -1.339191, 1.200000
7.984377, 1.012714, -1.323680, 1.200000
7.984377, 1.012714, -1.323680, 1.200000
7.984377, 1.012714, -1.323680, 1.200000
7.989524, 1.001874, -1.308169, 1.200000
7.989524, 1.001874, -1.308169, 1.200000
7.994839, 0.991115, -1.292657, 1.200000
7.994839, 0.991115, -1.292657, 1.200000
7.994839, 0.991115, -1.292657, 1.200000
8.000320, 0.980441, -1.277146, 1.200000
8.000320, 0.980441, -1.277146, 1.200000
8.005966, 0.969852, -1.261635, 1.200000
8.005966, 0.969852, -1.261635, 1.200000
8.005966, 0.969852, -1.261635, 1.200000
8.011776, 0.959352, -1.246124, 1.200000
8.011776, 0.959352, -1.246124, 1.200000
8.017748, 0.948944, -1.230613, 1.200000
8.017748, 0.948944, -1.230613, 1.200000
8.017748, 0.948944, -1.230613, 1.200000
8.023880, 0.938629, -1.215102, 1.200000
8.023880, 0.938629, -1.215102, 1.200000
8.030172, 0.928411, -1.199591, 1.200000
8.030172, 0.928411, -1.199591, 1.200000
8.030172, 0.928411, -1.199591, 1.200000
8.036621, 0.918292, -1.184080, 1.200000
8.036621, 0.918292, -1.184080, 1.200000
8.043227, 0.908273, -1.168569, 1.200000
8.043227, 0.908273, -1.168569, 1.200000
8.043227, 0.908273, -1.168569, 1.200000
8.049987, 0.898359, -1.153058, 1.200000
8.049987, 0.898359, -1.153058, 1.200000
8.056900, 0.888551, -1.137547, 1.200000
8.056900, 0.888551, -1.137547, 1.200000
8.056900, 0.888551, -1.137547, 1.200000
8.063965, 0.878851, -1.122036, 1.200000
8.063965, 0.878851, -1.122036, 1.200000
8.071179, 0.869261, -1.106525, 1.200000
8.071179, 0.869261, -1.106525, 1.200000
8.071179, 0.869261, -1.106525, 1.200000
8.078541, 0.859785, -1.091014, 1.200000
8.078541, 0.859785, -1.091014, 1.200000
8.086049, 0.850424, -1.075503, 1.200000
8.086049, 0.850424, -1.075503, 1.200000
8.086049, 0.850424, -1.075503, 1.200000
8.093701, 0.841181, -1.059992, 1.200000
8.093701, 0.841181, -1.059992, 1.200000
8.101496, 0.832057, -1.044481, 1.200000
8.101496, 0.832057, -1.044481, 1.200000
8.101496, 0.832057, -1.044481, 1.200000
8.109431, 0.823056, -1.028969, 1.200000
8.109431, 0.823056, -1.028969, 1.200000
8.117505, 0.814178, -1.013458, 1.200000
8.117505, 0.814178, -1.013458, 1.200000
8.125716, 0.805427, -0.997947, 1.200000
8.125716, 0.805427, -0.997947, 1.200000
8.134062, 0.796805, -0.982436, 1.200000
8.142540, 0.788313, -0.966925, 1.200000
8.142540, 0.788313, -0.966925, 1.200000
8.151149, 0.779953, -0.951414, 1.200000
8.151149, 0.779953, -0.951414, 1.200000
8.151149, 0.779953, -0.951414, 1.200000
8.159886, 0.771728, -0.935903, 1.200000
8.159886, 0.771728, -0.935903, 1.200000
8.168750, 0.763639, -0.920392, 1.200000
8.168750, 0.763639, -0.920392, 1.200000
8.177739, 0.755689, -0.904881, 1.200000
8.177739, 0.755689, -0.904881, 1.200000
8.186849, 0.747879, -0.889370, 1.200000
8.186849, 0.747879, -0.889370, 1.200000
8.186849, 0.747879, -0.889370, 1.200000
8.196080, 0.740212, -0.873859, 1.200000
8.196080, 0.740212, -0.873859, 1.200000
8.205429, 0.732688, -0.858348, 1.200000
8.205429, 0.732688, -0.858348, 1.200000
8.214893, 0.725311, -0.842837, 1.200000
8.214893, 0.725311, -0.842837, 1.200000
8.224470, 0.718081, -0.827326, 1.200000
8.224470, 0.718081, -0.827326, 1.200000
8.234159, 0.711001, -0.811815, 1.200000
8.234159, 0.711001, -0.811815, 1.200000
8.243956, 0.704071, -0.796304, 1.200000
8.243956, 0.704071, -0.796304, 1.200000
8.253859, 0.697295, -0.780793, 1.200000
8.253859, 0.697295, -0.780793, 1.200000
8.263866, 0.690673, -0.765281, 1.200000
8.263866, 0.690673, -0.765281, 1.200000
8.273975, 0.684207, 0.000000, 0.000000
8.273975, 0.684207, 0.000000, 0.000000
8.274032, 0.684207, 0.000080, 0.011412
8.274032, 0.684207, 0.000080, 0.011412
8.274429, 0.684207, 0.000634, 0.067929
8.274429, 0.684207, 0.000634, 0.067929
8.274429, 0.684207, 0.000634, 0.067929
8.275377, 0.684208, 0.001958, 0.121759
8.275377, 0.684208, 0.001958, 0.121759
8.276851, 0.684212, 0.004016, 0.173030
8.276851, 0.684212, 0.004016, 0.173030
8.278826, 0.684223, 0.006773, 0.221862
8.278826, 0.684223, 0.006773, 0.221862
8.281277, 0.684244, 0.010195, 0.268373
8.281277, 0.684244, 0.010195, 0.268373
8.284182, 0.684279, 0.014252, 0.312671
8.284182, 0.684279, 0.014252, 0.312671
8.287519, 0.684335, 0.018912, 0.354864
8.287519, 0.684335, 0.018912, 0.354864
8.287519, 0.684335, 0.018912, 0.354864
8.291268, 0.684415, 0.024147, 0.395050
8.291268, 0.684415, 0.024147, 0.395050
8.295408, 0.684527, 0.029930, 0.433326
8.295408, 0.684527, 0.029930, 0.433326
8.295408, 0.684527, 0.029930, 0.433326
8.299921, 0.684677, 0.036235, 0.469781
8.299921, 0.684677, 0.036235, 0.469781
8.304789, 0.684870, 0.043037, 0.504503
8.304789, 0.684870, 0.043037, 0.504503
8.304789, 0.684870, 0.043037, 0.504503
8.309932, 0.685665, 0.048728, 0.537574
8.315326, 0.686891, 0.055419, 0.569072
8.315326, 0.686891, 0.055419, 0.569072
8.315326, 0.686891, 0.055419, 0.569072
8.320977, 0.688367, 0.062679, 0.599073
8.320977, 0.688367, 0.062679, 0.599073
8.320977, 0.688367, 0.062679, 0.599073
8.326884, 0.690020, 0.070376, 0.627647
8.326884, 0.690020, 0.070376, 0.627647
8.333038, 0.691820, 0.078459, 0.654862
8.333038, 0.691820, 0.078459, 0.654862
8.333038, 0.691820, 0.078459, 0.654862
8.339430, 0.693756, 0.086900, 0.680784
8.339430, 0.693756, 0.086900, 0.680784
8.346045, 0.695824, 0.095676, 0.705472
8.346045, 0.695824, 0.095676, 0.705472
8.346045, 0.695824, 0.095676, 0.705472
8.352872, 0.698022, 0.104768, 0.728987
8.352872, 0.698022, 0.104768, 0.728987
8.359898, 0.700352, 0.114159, 0.751384
8.359898, 0.700352, 0.114159, 0.751384
8.359898, 0.700352, 0.114159, 0.751384
8.367109, 0.702816, 0.123836, 0.772715
8.367109, 0.702816, 0.123836, 0.772715
8.374494, 0.705414, 0.133783, 0.793033
8.374494, 0.705414, 0.133783, 0.793033
8.374494, 0.705414, 0.133783, 0.793033
8.382041, 0.708149, 0.143989, 0.812384
8.382041, 0.708149, 0.143989, 0.812384
8.389742, 0.711012, 0.154336, 0.830815
8.389742, 0.711012, 0.154336, 0.830815
8.389742, 0.711012, 0.154336, 0.830815
8.397595, 0.713982, 0.164608, 0.848370
8.397595, 0.713982, 0.164608, 0.848370
8.405580, 0.717086, 0.175184, 0.865090
8.405580, 0.717086, 0.175184, 0.865090
8.405580, 0.717086, 0.175184, 0.865090
8.413695, 0.720305, 0.185712, 0.881015
8.413695, 0.720305, 0.185712, 0.881015
8.421922, 0.723664, 0.196537, 0.896183
8.421922, 0.723664, 0.196537, 0.896183
8.421922, 0.723664, 0.196537, 0.896183
8.430260, 0.727142, 0.207299, 0.910629
8.430260, 0.727142, 0.207299, 0.910629
8.438691, 0.730761, 0.218338, 0.924389
8.438691, 0.730761, 0.218338, 0.924389
8.438691, 0.730761, 0.218338, 0.924389
8.447226, 0.734479, 0.229067, 0.937494
8.447226, 0.734479, 0.229067, 0.937494
8.455866, 0.738275, 0.239451, 0.949976
8.455866, 0.738275, 0.239451, 0.949976
8.455866, 0.738275, 0.239451, 0.949976
8.464586, 0.742192, 0.250040, 0.961865
8.464586, 0.742192, 0.250040, 0.961865
8.473384, 0.746218, 0.260530, 0.973188
8.473384, 0.746218, 0.260530, 0.973188
8.473384, 0.746218, 0.260530, 0.973188
8.482239, 0.750382, 0.271306, 0.983973
8.482239, 0.750382, 0.271306, 0.983973
8.491155, 0.754666, 0.282008, 0.994245
8.491155, 0.754666, 0.282008, 0.994245
8.500110, 0.759095, 0.293000, 1.004029
8.509122, 0.763628, 0.303678, 1.013347
8.509122, 0.763628, 0.303678, 1.013347
8.509122, 0.763628, 0.303678, 1.013347
8.518195, 0.768238, 0.313948, 1.022223
8.518195, 0.768238, 0.313948, 1.022223
8.527295, 0.772986, 0.324607, 1.030676
8.527295, 0.772986, 0.324607, 1.030676
8.527295, 0.772986, 0.324607, 1.030676
8.536397, 0.777907, 0.335817, 1.038727
8.536397, 0.777907, 0.335817, 1.038727
8.545523, 0.782948, 0.346797, 1.046396
8.545523, 0.782948, 0.346797, 1.046396
8.545523, 0.782948, 0.346797, 1.046396
8.554685, 0.788078, 0.357380, 1.053700
8.554685, 0.788078, 0.357380, 1.053700
8.563848, 0.793351, 0.368351, 1.060656
8.563848, 0.793351, 0.368351, 1.060656
8.563848, 0.793351, 0.368351, 1.060656
8.572987, 0.798798, 0.379876, 1.067282
8.572987, 0.798798, 0.379876, 1.067282
8.582128, 0.804368, 0.391160, 1.073593
8.582128, 0.804368, 0.391160, 1.073593
8.582128, 0.804368, 0.391160, 1.073593
8.591299, 0.810008, 0.401782, 1.079603
8.591299, 0.810008, 0.401782, 1.079603
8.600505, 0.815702, 0.411812, 1.085328
