3.676272, -1.523684, -1.602332, 1.200000
3.673563, -1.535374, -1.617843, 1.200000
3.673563, -1.535374, -1.617843, 1.200000
3.670672, -1.547021, -1.633355, 1.200000
3.670672, -1.547021, -1.633355, 1.200000
3.670672, -1.547021, -1.633355, 1.200000
3.667602, -1.558621, -1.648866, 1.200000
3.667602, -1.558621, -1.648866, 1.200000
3.664351, -1.570173, -1.664377, 1.200000
3.664351, -1.570173, -1.664377, 1.200000
3.664351, -1.570173, -1.664377, 1.200000
3.660922, -1.581672, -1.679888, 1.200000
3.660922, -1.581672, -1.679888, 1.200000
3.657315, -1.593117, -1.695399, 1.200000
3.657315, -1.593117, -1.695399, 1.200000
3.657315, -1.593117, -1.695399, 1.200000
3.653531, -1.604505, -1.710910, 1.200000
3.653531, -1.604505, -1.710910, 1.200000
3.649571, -1.615832, -1.726421, 1.200000
3.649571, -1.615832, -1.726421, 1.200000
3.649571, -1.615832, -1.726421, 1.200000
3.645436, -1.627097, -1.741932, 1.200000
3.645436, -1.627097, -1.741932, 1.200000
3.641137, -1.638301, -1.757312, 1.200000
3.641137, -1.638301, -1.757312, 1.200000
3.641137, -1.638301, -1.757312, 1.200000
3.636705, -1.649452, -1.772310, 1.200000
3.636705, -1.649452, -1.772310, 1.200000
3.632100, -1.660533, -1.787472, 1.200000
3.632100, -1.660533, -1.787472, 1.200000
3.632100, -1.660533, -1.787472, 1.200000
3.627322, -1.671541, -1.802726, 1.200000
3.627322, -1.671541, -1.802726, 1.200000
3.622372, -1.682472, -1.818017, 1.200000
3.622372, -1.682472, -1.818017, 1.200000
3.622372, -1.682472, -1.818017, 1.200000
3.617265, -1.693331, -1.833194, 1.200000
3.617265, -1.693331, -1.833194, 1.200000
3.612028, -1.704128, -1.847994, 1.200000
3.612028, -1.704128, -1.847994, 1.200000
3.612028, -1.704128, -1.847994, 1.200000
3.606637, -1.714849, -1.862831, 1.200000
3.606637, -1.714849, -1.862831, 1.200000
3.601117, -1.725504, -1.877379, 1.200000
3.601117, -1.725504, -1.877379, 1.200000
3.595444, -1.736078, -1.891998, 1.200000
3.595444, -1.736078, -1.891998, 1.200000
3.589644, -1.746583, -1.906343, 1.200000
3.589644, -1.746583, -1.906343, 1.200000
3.589644, -1.746583, -1.906343, 1.200000
3.583690, -1.757001, -1.920830, 1.200000
3.583690, -1.757001, -1.920830, 1.200000
3.577603, -1.767343, -1.935118, 1.200000
3.577603, -1.767343, -1.935118, 1.200000
3.571344, -1.777582, -1.949757, 1.200000
3.571344, -1.777582, -1.949757, 1.200000
3.564889, -1.787697, -1.964935, 1.200000
3.564889, -1.787697, -1.964935, 1.200000
3.564889, -1.787697, -1.964935, 1.200000
3.558255, -1.797696, -1.980297, 1.200000
3.558255, -1.797696, -1.980297, 1.200000
3.551451, -1.807581, -1.995739, 1.200000
3.551451, -1.807581, -1.995739, 1.200000
3.551451, -1.807581, -1.995739, 1.200000
3.544495, -1.817359, -2.011085, 1.200000
3.544495, -1.817359, -2.011085, 1.200000
3.537416, -1.827048, -2.026065, 1.200000
3.537416, -1.827048, -2.026065, 1.200000
3.537416, -1.827048, -2.026065, 1.200000
3.530194, -1.836632, -2.041086, 1.200000
3.530194, -1.836632, -2.041086, 1.200000
3.522853, -1.846124, -2.055821, 1.200000
3.522853, -1.846124, -2.055821, 1.200000
3.522853, -1.846124, -2.055821, 1.200000
3.515373, -1.855508, -2.070629, 1.200000
3.515373, -1.855508, -2.070629, 1.200000
3.507778, -1.864798, -2.085164, 1.200000
3.507778, -1.864798, -2.085164, 1.200000
3.507778, -1.864798, -2.085164, 1.200000
3.500048, -1.873977, -2.099777, 1.200000
3.500048, -1.873977, -2.099777, 1.200000
3.492207, -1.883061, -2.114119, 1.200000
3.492207, -1.883061, -2.114119, 1.200000
3.492207, -1.883061, -2.114119, 1.200000
3.484233, -1.892028, -2.128604, 1.200000
3.484233, -1.892028, -2.128604, 1.200000
3.476162, -1.900908, -2.142630, 1.200000
3.476162, -1.900908, -2.142630, 1.200000
3.476162, -1.900908, -2.142630, 1.200000
3.468019, -1.909722, -2.156065, 1.200000
3.468019, -1.909722, -2.156065, 1.200000
3.459771, -1.918438, -2.169510, 1.200000
3.459771, -1.918438, -2.169510, 1.200000
3.451433, -1.927068, -2.182699, 1.200000
3.451433, -1.927068, -2.182699, 1.200000
3.442980, -1.935585, -2.196037, 1.200000
3.442980, -1.935585, -2.196037, 1.200000
3.434447, -1.944023, -2.208916, 1.200000
3.425856, -1.952401, -2.221204, 1.200000
3.425856, -1.952401, -2.221204, 1.200000
3.425856, -1.952401, -2.221204, 1.200000
3.417177, -1.960688, -2.233501, 1.200000
3.417177, -1.960688, -2.233501, 1.200000
3.408421, -1.968894, -2.245542, 1.200000
3.408421, -1.968894, -2.245542, 1.200000
3.408421, -1.968894, -2.245542, 1.200000
3.399566, -1.976992, -2.257732, 1.200000
3.399566, -1.976992, -2.257732, 1.200000
3.390645, -1.985018, -2.269462, 1.200000
3.390645, -1.985018, -2.269462, 1.200000
3.381678, -1.992992, -2.280601, 1.200000
3.372619, -2.000863, -2.292011, 1.200000
3.372619, -2.000863, -2.292011, 1.200000
3.372619, -2.000863, -2.292011, 1.200000
3.363443, -2.008595, -2.303930, 1.200000
3.363443, -2.008595, -2.303930, 1.200000
3.354174, -2.016216, -2.315801, 1.200000
3.354174, -2.016216, -2.315801, 1.200000
3.344798, -2.023706, -2.327910, 1.200000
3.344798, -2.023706, -2.327910, 1.200000
3.344798, -2.023706, -2.327910, 1.200000
3.335353, -2.031107, -2.339600, 1.200000
3.335353, -2.031107, -2.339600, 1.200000
3.335353, -2.031107, -2.339600, 1.200000
3.325859, -2.038447, -2.350718, 1.200000
3.325859, -2.038447, -2.350718, 1.200000
3.316293, -2.045692, -2.361855, 1.200000
3.316293, -2.045692, -2.361855, 1.200000
3.316293, -2.045692, -2.361855, 1.200000
3.306666, -2.052855, -2.372741, 1.200000
3.306666, -2.052855, -2.372741, 1.200000
3.296959, -2.059911, -2.383777, 1.200000
3.296959, -2.059911, -2.383777, 1.200000
3.296959, -2.059911, -2.383777, 1.200000
3.287202, -2.066896, -2.394356, 1.200000
3.287202, -2.066896, -2.394356, 1.200000
3.277412, -2.073836, -2.404344, 1.200000
3.277412, -2.073836, -2.404344, 1.200000
3.277412, -2.073836, -2.404344, 1.200000
3.267564, -2.080693, -2.414343, 1.200000
3.267564, -2.080693, -2.414343, 1.200000
3.257669, -2.087481, -2.424086, 1.200000
3.257669, -2.087481, -2.424086, 1.200000
3.257669, -2.087481, -2.424086, 1.200000
3.247707, -2.094171, -2.433977, 1.200000
3.247707, -2.094171, -2.433977, 1.200000
3.237692, -2.100782, -2.443671, 1.200000
3.237692, -2.100782, -2.443671, 1.200000
3.237692, -2.100782, -2.443671, 1.200000
3.227608, -2.107287, -2.453538, 1.200000
3.227608, -2.107287, -2.453538, 1.200000
3.217471, -2.113708, -2.463219, 1.200000
3.217471, -2.113708, -2.463219, 1.200000
3.217471, -2.113708, -2.463219, 1.200000
3.207265, -2.120020, -2.473080, 1.200000
3.207265, -2.120020, -2.473080, 1.200000
3.197019, -2.126266, -2.482496, 1.200000
3.197019, -2.126266, -2.482496, 1.200000
3.197019, -2.126266, -2.482496, 1.200000
3.186748, -2.132472, -2.491328, 1.200000
3.186748, -2.132472, -2.491328, 1.200000
3.176432, -2.138602, -2.500174, 1.200000
3.176432, -2.138602, -2.500174, 1.200000
3.176432, -2.138602, -2.500174, 1.200000
3.166079, -2.144670, -2.508765, 1.200000
3.166079, -2.144670, -2.508765, 1.200000
3.155674, -2.150647, -2.517506, 1.200000
3.145227, -2.156552, -2.526050, 1.200000
3.145227, -2.156552, -2.526050, 1.200000
3.134726, -2.162360, -2.534767, 1.200000
3.134726, -2.162360, -2.534767, 1.200000
3.124184, -2.168091, -2.543299, 1.200000
3.124184, -2.168091, -2.543299, 1.200000
3.113586, -2.173721, -2.552011, 1.200000
3.113586, -2.173721, -2.552011, 1.200000
3.113586, -2.173721, -2.552011, 1.200000
3.102959, -2.179295, -2.560278, 1.200000
3.102959, -2.179295, -2.560278, 1.200000
3.092317, -2.184840, -2.567961, 1.200000
3.092317, -2.184840, -2.567961, 1.200000
3.092317, -2.184840, -2.567961, 1.200000
3.081629, -2.190296, -2.575919, 1.200000
3.081629, -2.190296, -2.575919, 1.200000
3.070878, -2.195625, -2.584388, 1.200000
3.070878, -2.195625, -2.584388, 1.200000
3.060090, -2.200882, -2.592549, 1.200000
3.049284, -2.206100, -2.600183, 1.200000
3.038442, -2.211243, -2.607856, 1.200000
3.027574, -2.216329, -2.615287, 1.200000
3.027574, -2.216329, -2.615287, 1.200000
3.027574, -2.216329, -2.615287, 1.200000
3.016665, -2.221330, -2.622872, 1.200000
3.016665, -2.221330, -2.622872, 1.200000
3.005728, -2.226267, -2.630263, 1.200000
3.005728, -2.226267, -2.630263, 1.200000
3.005728, -2.226267, -2.630263, 1.200000
2.994750, -2.231113, -2.637830, 1.200000
2.994750, -2.231113, -2.637830, 1.200000
2.983742, -2.235891, -2.645212, 1.200000
2.983742, -2.235891, -2.645212, 1.200000
2.972695, -2.240576, -2.652773, 1.200000
2.961618, -2.245192, -2.660152, 1.200000
2.961618, -2.245192, -2.660152, 1.200000
2.950502, -2.249712, -2.667712, 1.200000
2.950502, -2.249712, -2.667712, 1.200000
2.939358, -2.254163, -2.675090, 1.200000
2.939358, -2.254163, -2.675090, 1.200000
2.939358, -2.254163, -2.675090, 1.200000
2.928176, -2.258518, -2.682650, 1.200000
2.928176, -2.258518, -2.682650, 1.200000
2.916967, -2.262802, -2.690028, 1.200000
2.916967, -2.262802, -2.690028, 1.200000
2.916967, -2.262802, -2.690028, 1.200000
2.905721, -2.266989, -2.697587, 1.200000
2.905721, -2.266989, -2.697587, 1.200000
2.894457, -2.271128, -2.704703, 1.200000
2.894457, -2.271128, -2.704703, 1.200000
2.894457, -2.271128, -2.704703, 1.200000
2.883187, -2.275249, -2.711236, 1.200000
2.883187, -2.275249, -2.711236, 1.200000
2.871896, -2.279312, -2.717783, 1.200000
2.871896, -2.279312, -2.717783, 1.200000
2.871896, -2.279312, -2.717783, 1.200000
2.860590, -2.283333, -2.724076, 1.200000
2.860590, -2.283333, -2.724076, 1.200000
2.849257, -2.287280, -2.730518, 1.200000
2.849257, -2.287280, -2.730518, 1.200000
2.837907, -2.291175, -2.736764, 1.200000
2.826530, -2.294990, -2.743183, 1.200000
2.815134, -2.298749, -2.749417, 1.200000
2.803711, -2.302425, -2.755831, 1.200000
2.803711, -2.302425, -2.755831, 1.200000
2.792269, -2.306043, -2.762061, 1.200000
2.792269, -2.306043, -2.762061, 1.200000
2.792269, -2.306043, -2.762061, 1.200000
2.780801, -2.309576, -2.768473, 1.200000
2.769315, -2.313050, -2.774702, 1.200000
2.769315, -2.313050, -2.774702, 1.200000
2.769315, -2.313050, -2.774702, 1.200000
2.757803, -2.316439, -2.781113, 1.200000
2.757803, -2.316439, -2.781113, 1.200000
2.746274, -2.319768, -2.787342, 1.200000
2.746274, -2.319768, -2.787342, 1.200000
2.746274, -2.319768, -2.787342, 1.200000
2.734721, -2.323011, -2.793752, 1.200000
2.734721, -2.323011, -2.793752, 1.200000
2.723151, -2.326195, -2.799981, 1.200000
2.723151, -2.326195, -2.799981, 1.200000
2.711558, -2.329292, -2.806391, 1.200000
2.711558, -2.329292, -2.806391, 1.200000
2.699948, -2.332329, -2.812619, 1.200000
2.699948, -2.332329, -2.812619, 1.200000
2.699948, -2.332329, -2.812619, 1.200000
2.688317, -2.335279, -2.819030, 1.200000
2.688317, -2.335279, -2.819030, 1.200000
2.676670, -2.338169, -2.825258, 1.200000
2.676670, -2.338169, -2.825258, 1.200000
2.676670, -2.338169, -2.825258, 1.200000
2.665002, -2.340973, -2.831668, 1.200000
2.665002, -2.340973, -2.831668, 1.200000
2.653320, -2.343715, -2.837897, 1.200000
2.653320, -2.343715, -2.837897, 1.200000
2.653320, -2.343715, -2.837897, 1.200000
2.641617, -2.346371, -2.844307, 1.200000
2.629901, -2.348966, -2.850535, 1.200000
2.618166, -2.351473, -2.856945, 1.200000
2.606418, -2.353920, -2.863174, 1.200000
2.606418, -2.353920, -2.863174, 1.200000
2.606418, -2.353920, -2.863174, 1.200000
2.594652, -2.356279, -2.869584, 1.200000
2.594652, -2.356279, -2.869584, 1.200000
2.582874, -2.358576, -2.875813, 1.200000
2.571080, -2.360786, -2.882223, 1.200000
2.559274, -2.362935, -2.888451, 1.200000
2.559274, -2.362935, -2.888451, 1.200000
2.559274, -2.362935, -2.888451, 1.200000
2.547452, -2.364996, -2.894861, 1.200000
2.547452, -2.364996, -2.894861, 1.200000
2.535620, -2.366996, -2.901090, 1.200000
2.523773, -2.368907, -2.907500, 1.200000
2.511916, -2.370757, -2.913729, 1.200000
2.511916, -2.370757, -2.913729, 1.200000
2.511916, -2.370757, -2.913729, 1.200000
2.500046, -2.372518, -2.920139, 1.200000
2.488167, -2.374218, -2.926367, 1.200000
2.476276, -2.375829, -2.932777, 1.200000
2.476276, -2.375829, -2.932777, 1.200000
2.464380, -2.377403, -2.938744, 1.200000
2.464380, -2.377403, -2.938744, 1.200000
2.452483, -2.378971, -2.944128, 1.200000
2.452483, -2.378971, -2.944128, 1.200000
2.452483, -2.378971, -2.944128, 1.200000
2.440576, -2.380467, -2.949788, 1.200000
2.440576, -2.380467, -2.949788, 1.200000
2.428656, -2.381849, -2.955958, 1.200000
2.428656, -2.381849, -2.955958, 1.200000
2.428656, -2.381849, -2.955958, 1.200000
2.416730, -2.383178, -2.961820, 1.200000
2.416730, -2.383178, -2.961820, 1.200000
2.404802, -2.384491, -2.967157, 1.200000
2.404802, -2.384491, -2.967157, 1.200000
2.392868, -2.385749, -2.972532, 1.200000
2.392868, -2.385749, -2.972532, 1.200000
2.380931, -2.386973, -2.977664, 1.200000
2.380931, -2.386973, -2.977664, 1.200000
2.380931, -2.386973, -2.977664, 1.200000
2.368987, -2.388130, -2.982952, 1.200000
2.368987, -2.388130, -2.982952, 1.200000
2.357039, -2.389244, -2.988045, 1.200000
2.357039, -2.389244, -2.988045, 1.200000
2.357039, -2.389244, -2.988045, 1.200000
2.345084, -2.390286, -2.993313, 1.200000
2.345084, -2.390286, -2.993313, 1.200000
2.333125, -2.391283, -2.998397, 1.200000
2.333125, -2.391283, -2.998397, 1.200000
2.333125, -2.391283, -2.998397, 1.200000
2.321161, -2.392205, -3.003661, 1.200000
2.321161, -2.392205, -3.003661, 1.200000
2.309193, -2.393080, -3.008742, 1.200000
2.309193, -2.393080, -3.008742, 1.200000
2.309193, -2.393080, -3.008742, 1.200000
2.297220, -2.393881, -3.014004, 1.200000
2.297220, -2.393881, -3.014004, 1.200000
2.285243, -2.394633, -3.019084, 1.200000
2.285243, -2.394633, -3.019084, 1.200000
2.273262, -2.395310, -3.024346, 1.200000
2.273262, -2.395310, -3.024346, 1.200000
2.261279, -2.395939, -3.029426, 1.200000
2.261279, -2.395939, -3.029426, 1.200000
2.249292, -2.396492, -3.034687, 1.200000
2.249292, -2.396492, -3.034687, 1.200000
2.249292, -2.396492, -3.034687, 1.200000
2.237302, -2.396997, -3.039767, 1.200000
2.237302, -2.396997, -3.039767, 1.200000
2.225309, -2.397402, -3.045289, 1.200000
2.225309, -2.397402, -3.045289, 1.200000
2.225309, -2.397402, -3.045289, 1.200000
2.213312, -2.397675, -3.051395, 1.200000
2.213312, -2.397675, -3.051395, 1.200000
2.201314, -2.397859, -3.057487, 1.200000
2.201314, -2.397859, -3.057487, 1.200000
2.201314, -2.397859, -3.057487, 1.200000
2.189314, -2.397935, -3.063833, 1.200000
2.189314, -2.397935, -3.063833, 1.200000
2.177314, -2.397938, -3.070029, 1.200000
2.177314, -2.397938, -3.070029, 1.200000
2.177314, -2.397938, -3.070029, 1.200000
2.165314, -2.397843, -3.076422, 1.200000
2.165314, -2.397843, -3.076422, 1.200000
2.153316, -2.397682, -3.082641, 1.200000
2.153316, -2.397682, -3.082641, 1.200000
2.153316, -2.397682, -3.082641, 1.200000
2.141318, -2.397429, -3.089046, 1.200000
2.141318, -2.397429, -3.089046, 1.200000
2.129323, -2.397111, -3.095271, 1.200000
2.129323, -2.397111, -3.095271, 1.200000
2.129323, -2.397111, -3.095271, 1.200000
2.117330, -2.396678, -3.101941, 1.200000
2.117330, -2.396678, -3.101941, 1.200000
2.105344, -2.396099, -3.109194, 1.200000
2.105344, -2.396099, -3.109194, 1.200000
2.105344, -2.396099, -3.109194, 1.200000
2.093363, -2.395440, -3.116172, 1.200000
2.093363, -2.395440, -3.116172, 1.200000
2.081383, -2.394744, -3.122641, 1.200000
2.081383, -2.394744, -3.122641, 1.200000
2.081383, -2.394744, -3.122641, 1.200000
2.069409, -2.393950, -3.129416, 1.200000
2.069409, -2.393950, -3.129416, 1.200000
2.057445, -2.393020, -3.136718, 1.200000
2.057445, -2.393020, -3.136718, 1.200000
2.057445, -2.393020, -3.136718, 1.200000
2.045489, -2.391994, 3.139204, 1.200000
2.045489, -2.391994, 3.139204, 1.200000
2.033544, -2.390852, 3.131698, 1.200000
2.033544, -2.390852, 3.131698, 1.200000
2.021607, -2.389625, 3.124346, 1.200000
2.021607, -2.389625, 3.124346, 1.200000
2.009681, -2.388290, 3.116801, 1.200000
2.009681, -2.388290, 3.116801, 1.200000
1.997765, -2.386876, 3.109431, 1.200000
1.997765, -2.386876, 3.109431, 1.200000
1.985861, -2.385358, 3.101876, 1.200000
1.985861, -2.385358, 3.101876, 1.200000
1.985861, -2.385358, 3.101876, 1.200000
1.973968, -2.383762, 3.094501, 1.200000
1.973968, -2.383762, 3.094501, 1.200000
1.962089, -2.382064, 3.086944, 1.200000
1.962089, -2.382064, 3.086944, 1.200000
1.950221, -2.380289, 3.079567, 1.200000
1.950221, -2.380289, 3.079567, 1.200000
1.938368, -2.378412, 3.072009, 1.200000
1.938368, -2.378412, 3.072009, 1.200000
1.938368, -2.378412, 3.072009, 1.200000
1.926528, -2.376460, 3.064631, 1.200000
1.914710, -2.374382, 3.056811, 1.200000
1.914710, -2.374382, 3.056811, 1.200000
1.914710, -2.374382, 3.056811, 1.200000
1.902924, -2.372123, 3.048146, 1.200000
1.902924, -2.372123, 3.048146, 1.200000
1.891179, -2.369666, 3.038730, 1.200000
1.879464, -2.367064, 3.029256, 1.200000
1.879464, -2.367064, 3.029256, 1.200000
1.879464, -2.367064, 3.029256, 1.200000
1.867791, -2.364282, 3.019234, 1.200000
1.867791, -2.364282, 3.019234, 1.200000
1.867791, -2.364282, 3.019234, 1.200000
1.856168, -2.361301, 3.008582, 1.200000
1.856168, -2.361301, 3.008582, 1.200000
1.844584, -2.358167, 2.997920, 1.200000
1.844584, -2.358167, 2.997920, 1.200000
1.833046, -2.354870, 2.986994, 1.200000
1.833046, -2.354870, 2.986994, 1.200000
1.821539, -2.351467, 2.976472, 1.200000
1.821539, -2.351467, 2.976472, 1.200000
1.810052, -2.347997, 2.966515, 1.200000
1.810052, -2.347997, 2.966515, 1.200000
1.798597, -2.344421, 2.956534, 1.200000
1.798597, -2.344421, 2.956534, 1.200000
1.798597, -2.344421, 2.956534, 1.200000
1.787169, -2.340759, 2.946802, 1.200000
1.775787, -2.336958, 2.936656, 1.200000
1.775787, -2.336958, 2.936656, 1.200000
1.764473, -2.332961, 2.925678, 1.200000
1.764473, -2.332961, 2.925678, 1.200000
1.753235, -2.328754, 2.913957, 1.200000
1.753235, -2.328754, 2.913957, 1.200000
1.753235, -2.328754, 2.913957, 1.200000
1.742050, -2.324406, 2.902442, 1.200000
1.730903, -2.319963, 2.891407, 1.200000
1.730903, -2.319963, 2.891407, 1.200000
1.730903, -2.319963, 2.891407, 1.200000
1.719806, -2.315395, 2.880312, 1.200000
1.719806, -2.315395, 2.880312, 1.200000
1.708743, -2.310747, 2.869710, 1.200000
1.697702, -2.306047, 2.859712, 1.200000
1.697702, -2.306047, 2.859712, 1.200000
1.686710, -2.301232, 2.849449, 1.200000
1.686710, -2.301232, 2.849449, 1.200000
1.686710, -2.301232, 2.849449, 1.200000
1.675787, -2.296263, 2.838678, 1.200000
1.675787, -2.296263, 2.838678, 1.200000
1.664909, -2.291197, 2.828218, 1.200000
1.664909, -2.291197, 2.828218, 1.200000
1.654061, -2.286066, 2.818284, 1.200000
1.654061, -2.286066, 2.818284, 1.200000
1.643261, -2.280837, 2.808312, 1.200000
1.643261, -2.280837, 2.808312, 1.200000
1.632500, -2.275527, 2.798583, 1.200000
1.621793, -2.270108, 2.788700, 1.200000
1.621793, -2.270108, 2.788700, 1.200000
1.611131, -2.264602, 2.779011, 1.200000
1.611131, -2.264602, 2.779011, 1.200000
1.611131, -2.264602, 2.779011, 1.200000
1.600539, -2.258961, 2.768885, 1.200000
1.600539, -2.258961, 2.768885, 1.200000
1.600539, -2.258961, 2.768885, 1.200000
1.590036, -2.253158, 2.758179, 1.200000
1.590036, -2.253158, 2.758179, 1.200000
1.579590, -2.247251, 2.747750, 1.200000
1.579590, -2.247251, 2.747750, 1.200000
1.579590, -2.247251, 2.747750, 1.200000
1.569171, -2.241298, 2.738094, 1.200000
1.558767, -2.235319, 2.729158, 1.200000
1.558767, -2.235319, 2.729158, 1.200000
1.548415, -2.229250, 2.720004, 1.200000
1.548415, -2.229250, 2.720004, 1.200000
1.538151, -2.223033, 2.710102, 1.200000
1.538151, -2.223033, 2.710102, 1.200000
1.538151, -2.223033, 2.710102, 1.200000
1.528005, -2.216625, 2.699232, 1.200000
1.528005, -2.216625, 2.699232, 1.200000
1.517987, -2.210019, 2.687559, 1.200000
1.517987, -2.210019, 2.687559, 1.200000
1.517987, -2.210019, 2.687559, 1.200000
1.508057, -2.203283, 2.676067, 1.200000
1.508057, -2.203283, 2.676067, 1.200000
1.498172, -2.196479, 2.665306, 1.200000
1.498172, -2.196479, 2.665306, 1.200000
1.498172, -2.196479, 2.665306, 1.200000
1.488319, -2.189630, 2.655243, 1.200000
1.488319, -2.189630, 2.655243, 1.200000
1.478536, -2.182680, 2.644953, 1.200000
1.478536, -2.182680, 2.644953, 1.200000
1.478536, -2.182680, 2.644953, 1.200000
1.468865, -2.175576, 2.633910, 1.200000
1.468865, -2.175576, 2.633910, 1.200000
1.459339, -2.168279, 2.621895, 1.200000
1.459339, -2.168279, 2.621895, 1.200000
1.459339, -2.168279, 2.621895, 1.200000
1.449967, -2.160785, 2.609076, 1.200000
1.449967, -2.160785, 2.609076, 1.200000
1.440719, -2.153138, 2.596176, 1.200000
1.440719, -2.153138, 2.596176, 1.200000
1.440719, -2.153138, 2.596176, 1.200000
1.431603, -2.145334, 2.582979, 1.200000
1.431603, -2.145334, 2.582979, 1.200000
1.422596, -2.137405, 2.569911, 1.200000
1.422596, -2.137405, 2.569911, 1.200000
1.422596, -2.137405, 2.569911, 1.200000
1.413713, -2.129338, 2.556637, 1.200000
1.413713, -2.129338, 2.556637, 1.200000
1.404934, -2.121157, 2.543532, 1.200000
1.404934, -2.121157, 2.543532, 1.200000
1.404934, -2.121157, 2.543532, 1.200000
1.396277, -2.112847, 2.530238, 1.200000
1.396277, -2.112847, 2.530238, 1.200000
1.387723, -2.104431, 2.517121, 1.200000
1.387723, -2.104431, 2.517121, 1.200000
1.387723, -2.104431, 2.517121, 1.200000
1.379293, -2.095891, 2.503821, 1.200000
1.379293, -2.095891, 2.503821, 1.200000
1.370968, -2.087249, 2.490701, 1.200000
1.370968, -2.087249, 2.490701, 1.200000
1.370968, -2.087249, 2.490701, 1.200000
1.362768, -2.078487, 2.477399, 1.200000
1.362768, -2.078487, 2.477399, 1.200000
1.354675, -2.069627, 2.464277, 1.200000
1.354675, -2.069627, 2.464277, 1.200000
1.354675, -2.069627, 2.464277, 1.200000
1.346711, -2.060651, 2.450974, 1.200000
1.338837, -2.051596, 2.438114, 1.200000
1.331030, -2.042482, 2.425836, 1.200000
1.331030, -2.042482, 2.425836, 1.200000
1.323342, -2.033269, 2.413283, 1.200000
1.323342, -2.033269, 2.413283, 1.200000
1.323342, -2.033269, 2.413283, 1.200000
1.315825, -2.023915, 2.399958, 1.200000
1.315825, -2.023915, 2.399958, 1.200000
1.308515, -2.014399, 2.385737, 1.200000
1.308515, -2.014399, 2.385737, 1.200000
1.308515, -2.014399, 2.385737, 1.200000
1.301413, -2.004727, 2.370879, 1.200000
1.301413, -2.004727, 2.370879, 1.200000
1.294451, -1.994952, 2.356381, 1.200000
1.294451, -1.994952, 2.356381, 1.200000
1.294451, -1.994952, 2.356381, 1.200000
1.287596, -1.985103, 2.342426, 1.200000
1.287596, -1.985103, 2.342426, 1.200000
1.280877, -1.975161, 2.328437, 1.200000
1.280877, -1.975161, 2.328437, 1.200000
1.280877, -1.975161, 2.328437, 1.200000
1.274257, -1.965152, 2.314953, 1.200000
1.274257, -1.965152, 2.314953, 1.200000
1.267711, -1.955095, 2.302078, 1.200000
1.267711, -1.955095, 2.302078, 1.200000
1.267711, -1.955095, 2.302078, 1.200000
1.261278, -1.944965, 2.289201, 1.200000
1.261278, -1.944965, 2.289201, 1.200000
1.254924, -1.934785, 2.276844, 1.200000
1.254924, -1.934785, 2.276844, 1.200000
1.254924, -1.934785, 2.276844, 1.200000
1.248629, -1.924569, 2.265105, 1.200000
1.248629, -1.924569, 2.265105, 1.200000
1.242432, -1.914293, 2.253369, 1.200000
1.242432, -1.914293, 2.253369, 1.200000
1.242432, -1.914293, 2.253369, 1.200000
1.236322, -1.903965, 2.241895, 1.200000
1.236322, -1.903965, 2.241895, 1.200000
1.230330, -1.893568, 2.230277, 1.200000
1.230330, -1.893568, 2.230277, 1.200000
1.230330, -1.893568, 2.230277, 1.200000
1.224416, -1.883126, 2.219118, 1.200000
1.224416, -1.883126, 2.219118, 1.200000
1.218557, -1.872654, 2.208552, 1.200000
1.218557, -1.872654, 2.208552, 1.200000
1.218557, -1.872654, 2.208552, 1.200000
1.212811, -1.862119, 2.197716, 1.200000
1.212811, -1.862119, 2.197716, 1.200000
1.207241, -1.851491, 2.186109, 1.200000
1.207241, -1.851491, 2.186109, 1.200000
1.207241, -1.851491, 2.186109, 1.200000
1.201868, -1.840761, 2.173786, 1.200000
1.201868, -1.840761, 2.173786, 1.200000
1.196653, -1.829954, 2.161421, 1.200000
1.196653, -1.829954, 2.161421, 1.200000
1.196653, -1.829954, 2.161421, 1.200000
1.191630, -1.819055, 2.148516, 1.200000
1.191630, -1.819055, 2.148516, 1.200000
1.186847, -1.808051, 2.134723, 1.200000
1.186847, -1.808051, 2.134723, 1.200000
1.186847, -1.808051, 2.134723, 1.200000
1.182309, -1.796942, 2.120225, 1.200000
1.182309, -1.796942, 2.120225, 1.200000
1.177941, -1.785765, 2.105991, 1.200000
1.177941, -1.785765, 2.105991, 1.200000
1.177941, -1.785765, 2.105991, 1.200000
1.173677, -1.774548, 2.092523, 1.200000
1.173677, -1.774548, 2.092523, 1.200000
1.169468, -1.763311, 2.080029, 1.200000
1.169468, -1.763311, 2.080029, 1.200000
1.169468, -1.763311, 2.080029, 1.200000
1.165279, -1.752066, 2.068601, 1.200000
1.165279, -1.752066, 2.068601, 1.200000
1.161083, -1.740823, 2.058281, 1.200000
1.161083, -1.740823, 2.058281, 1.200000
1.161083, -1.740823, 2.058281, 1.200000
1.156857, -1.729592, 2.049086, 1.200000
1.156857, -1.729592, 2.049086, 1.200000
1.152605, -1.718370, 2.040767, 1.200000
1.152605, -1.718370, 2.040767, 1.200000
1.152605, -1.718370, 2.040767, 1.200000
1.148411, -1.707127, 2.032301, 1.200000
1.148411, -1.707127, 2.032301, 1.200000
1.144330, -1.695842, 2.023385, 1.200000
1.144330, -1.695842, 2.023385, 1.200000
1.144330, -1.695842, 2.023385, 1.200000
1.140314, -1.684534, 2.014805, 1.200000
