3.267006, -0.583841, -0.730319, 1.200000
3.267006, -0.583841, -0.730319, 1.200000
3.275157, -0.592648, -0.737836, 1.200000
3.283240, -0.601517, -0.745304, 1.200000
3.283240, -0.601517, -0.745304, 1.200000
3.291237, -0.610463, -0.753009, 1.200000
3.291237, -0.610463, -0.753009, 1.200000
3.299190, -0.619450, -0.760295, 1.200000
3.299190, -0.619450, -0.760295, 1.200000
3.307142, -0.628437, -0.766747, 1.200000
3.307142, -0.628437, -0.766747, 1.200000
3.315125, -0.637396, -0.772192, 1.200000
3.315125, -0.637396, -0.772192, 1.200000
3.315125, -0.637396, -0.772192, 1.200000
3.323145, -0.646322, -0.776816, 1.200000
3.331158, -0.655255, -0.781351, 1.200000
3.331158, -0.655255, -0.781351, 1.200000
3.331158, -0.655255, -0.781351, 1.200000
3.339171, -0.664188, -0.785586, 1.200000
3.339171, -0.664188, -0.785586, 1.200000
3.347153, -0.673148, -0.789948, 1.200000
3.347153, -0.673148, -0.789948, 1.200000
3.355137, -0.682107, -0.793840, 1.200000
3.355137, -0.682107, -0.793840, 1.200000
3.363142, -0.691046, -0.797135, 1.200000
3.363142, -0.691046, -0.797135, 1.200000
3.363142, -0.691046, -0.797135, 1.200000
3.371116, -0.700013, -0.800699, 1.200000
3.371116, -0.700013, -0.800699, 1.200000
3.379027, -0.709037, -0.804769, 1.200000
3.386918, -0.718077, -0.808529, 1.200000
3.386918, -0.718077, -0.808529, 1.200000
3.394817, -0.727111, -0.811762, 1.200000
3.394817, -0.727111, -0.811762, 1.200000
3.394817, -0.727111, -0.811762, 1.200000
3.402695, -0.736163, -0.815032, 1.200000
3.410566, -0.745221, -0.818059, 1.200000
3.410566, -0.745221, -0.818059, 1.200000
3.410566, -0.745221, -0.818059, 1.200000
3.418406, -0.754306, -0.821241, 1.200000
3.418406, -0.754306, -0.821241, 1.200000
3.426232, -0.763402, -0.824228, 1.200000
3.426232, -0.763402, -0.824228, 1.200000
3.434023, -0.772529, -0.827390, 1.200000
3.434023, -0.772529, -0.827390, 1.200000
3.441799, -0.781669, -0.830368, 1.200000
3.441799, -0.781669, -0.830368, 1.200000
3.441799, -0.781669, -0.830368, 1.200000
3.449537, -0.790841, -0.833525, 1.200000
3.449537, -0.790841, -0.833525, 1.200000
3.457258, -0.800027, -0.836500, 1.200000
3.457258, -0.800027, -0.836500, 1.200000
3.457258, -0.800027, -0.836500, 1.200000
3.464941, -0.809245, -0.839656, 1.200000
3.464941, -0.809245, -0.839656, 1.200000
3.472607, -0.818478, -0.842630, 1.200000
3.472607, -0.818478, -0.842630, 1.200000
3.480233, -0.827742, -0.845785, 1.200000
3.480233, -0.827742, -0.845785, 1.200000
3.487843, -0.837021, -0.848758, 1.200000
3.487843, -0.837021, -0.848758, 1.200000
3.487843, -0.837021, -0.848758, 1.200000
3.495413, -0.846332, -0.851913, 1.200000
3.495413, -0.846332, -0.851913, 1.200000
3.502984, -0.855642, -0.854625, 1.200000
3.502984, -0.855642, -0.854625, 1.200000
3.502984, -0.855642, -0.854625, 1.200000
3.510581, -0.864931, -0.856753, 1.200000
3.510581, -0.864931, -0.856753, 1.200000
3.518171, -0.874226, -0.858896, 1.200000
3.518171, -0.874226, -0.858896, 1.200000
3.518171, -0.874226, -0.858896, 1.200000
3.525768, -0.883515, -0.860784, 1.200000
3.525768, -0.883515, -0.860784, 1.200000
3.533345, -0.892820, -0.862822, 1.200000
3.540920, -0.902127, -0.864663, 1.200000
3.540920, -0.902127, -0.864663, 1.200000
3.548452, -0.911469, -0.866940, 1.200000
3.548452, -0.911469, -0.866940, 1.200000
3.548452, -0.911469, -0.866940, 1.200000
3.555895, -0.920882, -0.870058, 1.200000
3.563213, -0.930392, -0.874185, 1.200000
3.563213, -0.930392, -0.874185, 1.200000
3.563213, -0.930392, -0.874185, 1.200000
3.570381, -0.940016, -0.879396, 1.200000
3.570381, -0.940016, -0.879396, 1.200000
3.577375, -0.949766, -0.885723, 1.200000
3.577375, -0.949766, -0.885723, 1.200000
3.577375, -0.949766, -0.885723, 1.200000
3.584177, -0.959652, -0.893181, 1.200000
3.584177, -0.959652, -0.893181, 1.200000
3.590766, -0.969681, -0.901778, 1.200000
3.590766, -0.969681, -0.901778, 1.200000
3.590766, -0.969681, -0.901778, 1.200000
3.597128, -0.979856, -0.911519, 1.200000
3.597128, -0.979856, -0.911519, 1.200000
3.603243, -0.990180, -0.922405, 1.200000
3.603243, -0.990180, -0.922405, 1.200000
3.603243, -0.990180, -0.922405, 1.200000
3.609096, -1.000655, -0.934438, 1.200000
3.614670, -1.011282, -0.947619, 1.200000
3.614670, -1.011282, -0.947619, 1.200000
3.619960, -1.022053, -0.961798, 1.200000
3.619960, -1.022053, -0.961798, 1.200000
3.624976, -1.032954, -0.976752, 1.200000
3.624976, -1.032954, -0.976752, 1.200000
3.624976, -1.032954, -0.976752, 1.200000
3.629755, -1.043961, -0.991999, 1.200000
3.629755, -1.043961, -0.991999, 1.200000
3.634318, -1.055059, -1.007378, 1.200000
3.634318, -1.055059, -1.007378, 1.200000
3.634318, -1.055059, -1.007378, 1.200000
3.638679, -1.066239, -1.022819, 1.200000
3.638679, -1.066239, -1.022819, 1.200000
3.642849, -1.077491, -1.038291, 1.200000
3.642849, -1.077491, -1.038291, 1.200000
3.642849, -1.077491, -1.038291, 1.200000
3.646831, -1.088811, -1.053779, 1.200000
3.646831, -1.088811, -1.053779, 1.200000
3.650629, -1.100194, -1.069276, 1.200000
3.650629, -1.100194, -1.069276, 1.200000
3.650629, -1.100194, -1.069276, 1.200000
3.654245, -1.111636, -1.084778, 1.200000
3.654245, -1.111636, -1.084778, 1.200000
3.657681, -1.123133, -1.100284, 1.200000
3.657681, -1.123133, -1.100284, 1.200000
3.657681, -1.123133, -1.100284, 1.200000
3.660935, -1.134683, -1.115792, 1.200000
3.660935, -1.134683, -1.115792, 1.200000
3.664008, -1.146283, -1.131300, 1.200000
3.664008, -1.146283, -1.131300, 1.200000
3.664008, -1.146283, -1.131300, 1.200000
3.666901, -1.157929, -1.146810, 1.200000
3.666901, -1.157929, -1.146810, 1.200000
3.669611, -1.169619, -1.162320, 1.200000
3.669611, -1.169619, -1.162320, 1.200000
3.669611, -1.169619, -1.162320, 1.200000
3.672140, -1.181349, -1.177831, 1.200000
3.672140, -1.181349, -1.177831, 1.200000
3.674486, -1.193118, -1.193341, 1.200000
3.674486, -1.193118, -1.193341, 1.200000
3.674486, -1.193118, -1.193341, 1.200000
3.676649, -1.204921, -1.208852, 1.200000
3.678629, -1.216756, -1.224363, 1.200000
3.678629, -1.216756, -1.224363, 1.200000
3.678629, -1.216756, -1.224363, 1.200000
3.680425, -1.228621, -1.239874, 1.200000
3.680425, -1.228621, -1.239874, 1.200000
3.682037, -1.240512, -1.255385, 1.200000
3.682037, -1.240512, -1.255385, 1.200000
3.682037, -1.240512, -1.255385, 1.200000
3.683464, -1.252427, -1.270896, 1.200000
3.683464, -1.252427, -1.270896, 1.200000
3.684706, -1.264362, -1.286407, 1.200000
3.684706, -1.264362, -1.286407, 1.200000
3.684706, -1.264362, -1.286407, 1.200000
3.685762, -1.276316, -1.301918, 1.200000
3.685762, -1.276316, -1.301918, 1.200000
3.686634, -1.288284, -1.317429, 1.200000
3.686634, -1.288284, -1.317429, 1.200000
3.687319, -1.300264, -1.332940, 1.200000
3.687319, -1.300264, -1.332940, 1.200000
3.687819, -1.312254, -1.348451, 1.200000
3.687819, -1.312254, -1.348451, 1.200000
3.687819, -1.312254, -1.348451, 1.200000
3.688132, -1.324249, -1.363962, 1.200000
3.688132, -1.324249, -1.363962, 1.200000
3.688260, -1.336249, -1.379473, 1.200000
3.688260, -1.336249, -1.379473, 1.200000
3.688260, -1.336249, -1.379473, 1.200000
3.688213, -1.348248, -1.394854, 1.200000
3.688213, -1.348248, -1.394854, 1.200000
3.688022, -1.360247, -1.409852, 1.200000
3.688022, -1.360247, -1.409852, 1.200000
3.688022, -1.360247, -1.409852, 1.200000
3.687646, -1.372241, -1.425013, 1.200000
3.687081, -1.384227, -1.440267, 1.200000
3.687081, -1.384227, -1.440267, 1.200000
3.687081, -1.384227, -1.440267, 1.200000
3.686329, -1.396204, -1.455559, 1.200000
3.686329, -1.396204, -1.455559, 1.200000
3.685392, -1.408167, -1.470866, 1.200000
3.685392, -1.408167, -1.470866, 1.200000
3.684270, -1.420114, -1.486180, 1.200000
3.682964, -1.432043, -1.501497, 1.200000
3.682964, -1.432043, -1.501497, 1.200000
3.682964, -1.432043, -1.501497, 1.200000
3.681475, -1.443950, -1.516815, 1.200000
3.681475, -1.443950, -1.516815, 1.200000
3.679803, -1.455833, -1.532134, 1.200000
3.677950, -1.467689, -1.547453, 1.200000
3.677950, -1.467689, -1.547453, 1.200000
3.675915, -1.479515, -1.562772, 1.200000
3.675915, -1.479515, -1.562772, 1.200000
3.675915, -1.479515, -1.562772, 1.200000
3.673698, -1.491308, -1.578091, 1.200000
3.673698, -1.491308, -1.578091, 1.200000
3.671302, -1.503066, -1.593411, 1.200000
3.671302, -1.503066, -1.593411, 1.200000
3.671302, -1.503066, -1.593411, 1.200000
3.668725, -1.514786, -1.608730, 1.200000
3.668725, -1.514786, -1.608730, 1.200000
3.665969, -1.526465, -1.624050, 1.200000
3.665969, -1.526465, -1.624050, 1.200000
3.665969, -1.526465, -1.624050, 1.200000
3.663035, -1.538101, -1.639369, 1.200000
3.659922, -1.549690, -1.654689, 1.200000
3.659922, -1.549690, -1.654689, 1.200000
3.656633, -1.561230, -1.670008, 1.200000
3.656633, -1.561230, -1.670008, 1.200000
3.653167, -1.572719, -1.685328, 1.200000
3.653167, -1.572719, -1.685328, 1.200000
3.653167, -1.572719, -1.685328, 1.200000
3.645709, -1.595530, -1.715967, 1.200000
3.645709, -1.595530, -1.715967, 1.200000
3.645709, -1.595530, -1.715967, 1.200000
3.641719, -1.606847, -1.731287, 1.200000
3.641719, -1.606847, -1.731287, 1.200000
3.637556, -1.618101, -1.746606, 1.200000
3.637556, -1.618101, -1.746606, 1.200000
3.637556, -1.618101, -1.746606, 1.200000
3.633221, -1.629291, -1.761926, 1.200000
3.633221, -1.629291, -1.761926, 1.200000
3.628727, -1.640417, -1.777115, 1.200000
3.628727, -1.640417, -1.777115, 1.200000
3.628727, -1.640417, -1.777115, 1.200000
3.624101, -1.651490, -1.791921, 1.200000
3.624101, -1.651490, -1.791921, 1.200000
3.619307, -1.662491, -1.806891, 1.200000
3.619307, -1.662491, -1.806891, 1.200000
3.619307, -1.662491, -1.806891, 1.200000
3.614353, -1.673420, -1.821823, 1.200000
3.614353, -1.673420, -1.821823, 1.200000
3.609269, -1.684290, -1.836410, 1.200000
3.609269, -1.684290, -1.836410, 1.200000
3.609269, -1.684290, -1.836410, 1.200000
3.604032, -1.695087, -1.851045, 1.200000
3.598687, -1.705830, -1.865136, 1.200000
3.598687, -1.705830, -1.865136, 1.200000
3.598687, -1.705830, -1.865136, 1.200000
3.593280, -1.716544, -1.878339, 1.200000
3.587847, -1.727243, -1.890510, 1.200000
3.587847, -1.727243, -1.890510, 1.200000
3.582391, -1.737931, -1.901849, 1.200000
3.582391, -1.737931, -1.901849, 1.200000
3.576837, -1.748568, -1.913355, 1.200000
3.576837, -1.748568, -1.913355, 1.200000
3.571118, -1.759118, -1.925584, 1.200000
3.571118, -1.759118, -1.925584, 1.200000
3.565187, -1.769549, -1.938769, 1.200000
3.565187, -1.769549, -1.938769, 1.200000
3.565187, -1.769549, -1.938769, 1.200000
3.559018, -1.779842, -1.952926, 1.200000
3.559018, -1.779842, -1.952926, 1.200000
3.552610, -1.789987, -1.967885, 1.200000
3.545995, -1.799999, -1.983143, 1.200000
3.539204, -1.809893, -1.998400, 1.200000
3.539204, -1.809893, -1.998400, 1.200000
3.539204, -1.809893, -1.998400, 1.200000
3.532275, -1.819690, -2.013335, 1.200000
3.532275, -1.819690, -2.013335, 1.200000
3.525183, -1.829369, -2.028463, 1.200000
3.525183, -1.829369, -2.028463, 1.200000
3.525183, -1.829369, -2.028463, 1.200000
3.517940, -1.838937, -2.043566, 1.200000
3.510577, -1.848413, -2.058333, 1.200000
3.510577, -1.848413, -2.058333, 1.200000
3.510577, -1.848413, -2.058333, 1.200000
3.503075, -1.857778, -2.073153, 1.200000
3.503075, -1.857778, -2.073153, 1.200000
3.495457, -1.867050, -2.087693, 1.200000
3.495457, -1.867050, -2.087693, 1.200000
3.495457, -1.867050, -2.087693, 1.200000
3.487705, -1.876210, -2.102307, 1.200000
3.487705, -1.876210, -2.102307, 1.200000
3.479841, -1.885274, -2.116649, 1.200000
3.479841, -1.885274, -2.116649, 1.200000
3.479841, -1.885274, -2.116649, 1.200000
3.471845, -1.894221, -2.131135, 1.200000
3.471845, -1.894221, -2.131135, 1.200000
3.463752, -1.903081, -2.145160, 1.200000
3.463752, -1.903081, -2.145160, 1.200000
3.463752, -1.903081, -2.145160, 1.200000
3.455586, -1.911875, -2.158595, 1.200000
3.455586, -1.911875, -2.158595, 1.200000
3.447316, -1.920570, -2.172040, 1.200000
3.447316, -1.920570, -2.172040, 1.200000
3.447316, -1.920570, -2.172040, 1.200000
3.438956, -1.929178, -2.185230, 1.200000
3.438956, -1.929178, -2.185230, 1.200000
3.430482, -1.937675, -2.198567, 1.200000
3.430482, -1.937675, -2.198567, 1.200000
3.430482, -1.937675, -2.198567, 1.200000
3.421928, -1.946091, -2.211446, 1.200000
3.421928, -1.946091, -2.211446, 1.200000
3.413316, -1.954447, -2.223734, 1.200000
3.413316, -1.954447, -2.223734, 1.200000
3.404616, -1.962712, -2.236031, 1.200000
3.404616, -1.962712, -2.236031, 1.200000
3.395839, -1.970895, -2.248073, 1.200000
3.395839, -1.970895, -2.248073, 1.200000
3.395839, -1.970895, -2.248073, 1.200000
3.386964, -1.978972, -2.260262, 1.200000
3.386964, -1.978972, -2.260262, 1.200000
3.378006, -1.986957, -2.272254, 1.200000
3.378006, -1.986957, -2.272254, 1.200000
3.378006, -1.986957, -2.272254, 1.200000
3.368947, -1.994827, -2.284419, 1.200000
3.368947, -1.994827, -2.284419, 1.200000
3.359821, -2.002618, -2.296137, 1.200000
3.359821, -2.002618, -2.296137, 1.200000
3.359821, -2.002618, -2.296137, 1.200000
3.350648, -2.010355, -2.307270, 1.200000
3.350648, -2.010355, -2.307270, 1.200000
3.341401, -2.018003, -2.318414, 1.200000
3.341401, -2.018003, -2.318414, 1.200000
3.341401, -2.018003, -2.318414, 1.200000
3.332091, -2.025574, -2.329305, 1.200000
3.332091, -2.025574, -2.329305, 1.200000
3.322698, -2.033042, -2.340344, 1.200000
3.322698, -2.033042, -2.340344, 1.200000
3.322698, -2.033042, -2.340344, 1.200000
3.313237, -2.040424, -2.351186, 1.200000
3.313237, -2.040424, -2.351186, 1.200000
3.303691, -2.047695, -2.362202, 1.200000
3.303691, -2.047695, -2.362202, 1.200000
3.303691, -2.047695, -2.362202, 1.200000
3.294076, -2.054875, -2.373032, 1.200000
3.294076, -2.054875, -2.373032, 1.200000
3.284377, -2.061940, -2.384041, 1.200000
3.284377, -2.061940, -2.384041, 1.200000
3.284377, -2.061940, -2.384041, 1.200000
3.274623, -2.068932, -2.394606, 1.200000
3.274623, -2.068932, -2.394606, 1.200000
3.264835, -2.075874, -2.404587, 1.200000
3.264835, -2.075874, -2.404587, 1.200000
3.264835, -2.075874, -2.404587, 1.200000
3.254988, -2.082732, -2.414582, 1.200000
3.254988, -2.082732, -2.414582, 1.200000
3.245093, -2.089520, -2.424322, 1.200000
3.245093, -2.089520, -2.424322, 1.200000
3.245093, -2.089520, -2.424322, 1.200000
3.235130, -2.096209, -2.434212, 1.200000
3.235130, -2.096209, -2.434212, 1.200000
3.225114, -2.102818, -2.443904, 1.200000
3.225114, -2.102818, -2.443904, 1.200000
3.225114, -2.102818, -2.443904, 1.200000
3.215030, -2.109322, -2.453771, 1.200000
3.215030, -2.109322, -2.453771, 1.200000
3.204904, -2.115761, -2.463191, 1.200000
3.204904, -2.115761, -2.463191, 1.200000
3.204904, -2.115761, -2.463191, 1.200000
3.194754, -2.122163, -2.472025, 1.200000
3.194754, -2.122163, -2.472025, 1.200000
3.184557, -2.128490, -2.480872, 1.200000
3.184557, -2.128490, -2.480872, 1.200000
3.184557, -2.128490, -2.480872, 1.200000
3.174323, -2.134756, -2.489464, 1.200000
3.174323, -2.134756, -2.489464, 1.200000
3.164035, -2.140932, -2.498205, 1.200000
3.164035, -2.140932, -2.498205, 1.200000
3.164035, -2.140932, -2.498205, 1.200000
3.153704, -2.147038, -2.506749, 1.200000
3.153704, -2.147038, -2.506749, 1.200000
3.143317, -2.153047, -2.515467, 1.200000
3.143317, -2.153047, -2.515467, 1.200000
3.143317, -2.153047, -2.515467, 1.200000
3.132887, -2.158980, -2.523999, 1.200000
3.132887, -2.158980, -2.523999, 1.200000
3.122400, -2.164814, -2.532711, 1.200000
3.122400, -2.164814, -2.532711, 1.200000
3.122400, -2.164814, -2.532711, 1.200000
3.111871, -2.170570, -2.541239, 1.200000
3.111871, -2.170570, -2.541239, 1.200000
3.101286, -2.176224, -2.549949, 1.200000
3.101286, -2.176224, -2.549949, 1.200000
3.101286, -2.176224, -2.549949, 1.200000
3.090660, -2.181799, -2.558476, 1.200000
3.090660, -2.181799, -2.558476, 1.200000
3.079980, -2.187270, -2.567184, 1.200000
3.079980, -2.187270, -2.567184, 1.200000
3.079980, -2.187270, -2.567184, 1.200000
3.069259, -2.192662, -2.575711, 1.200000
3.069259, -2.192662, -2.575711, 1.200000
3.058487, -2.197948, -2.584420, 1.200000
3.058487, -2.197948, -2.584420, 1.200000
3.058487, -2.197948, -2.584420, 1.200000
3.047686, -2.203177, -2.592685, 1.200000
3.047686, -2.203177, -2.592685, 1.200000
3.036870, -2.208375, -2.600367, 1.200000
3.036870, -2.208375, -2.600367, 1.200000
3.036870, -2.208375, -2.600367, 1.200000
3.026022, -2.213505, -2.608062, 1.200000
3.026022, -2.213505, -2.608062, 1.200000
3.015149, -2.218582, -2.615504, 1.200000
3.015149, -2.218582, -2.615504, 1.200000
3.015149, -2.218582, -2.615504, 1.200000
3.004237, -2.223576, -2.623096, 1.200000
3.004237, -2.223576, -2.623096, 1.200000
2.993297, -2.228507, -2.630490, 1.200000
2.993297, -2.228507, -2.630490, 1.200000
2.993297, -2.228507, -2.630490, 1.200000
2.982317, -2.233349, -2.638059, 1.200000
2.982317, -2.233349, -2.638059, 1.200000
2.971308, -2.238123, -2.645442, 1.200000
2.971308, -2.238123, -2.645442, 1.200000
2.971308, -2.238123, -2.645442, 1.200000
2.960259, -2.242805, -2.653004, 1.200000
2.960259, -2.242805, -2.653004, 1.200000
2.949181, -2.247417, -2.660384, 1.200000
2.949181, -2.247417, -2.660384, 1.200000
2.949181, -2.247417, -2.660384, 1.200000
2.938064, -2.251935, -2.667944, 1.200000
2.938064, -2.251935, -2.667944, 1.200000
2.926928, -2.256405, -2.675061, 1.200000
2.926928, -2.256405, -2.675061, 1.200000
2.926928, -2.256405, -2.675061, 1.200000
2.915784, -2.260858, -2.681594, 1.200000
2.915784, -2.260858, -2.681594, 1.200000
2.904618, -2.265253, -2.688141, 1.200000
2.904618, -2.265253, -2.688141, 1.200000
2.904618, -2.265253, -2.688141, 1.200000
2.893436, -2.269607, -2.694435, 1.200000
2.893436, -2.269607, -2.694435, 1.200000
2.882226, -2.273888, -2.700877, 1.200000
2.882226, -2.273888, -2.700877, 1.200000
2.882226, -2.273888, -2.700877, 1.200000
2.870996, -2.278118, -2.707123, 1.200000
2.870996, -2.278118, -2.707123, 1.200000
2.859737, -2.282269, -2.713542, 1.200000
2.859737, -2.282269, -2.713542, 1.200000
2.859737, -2.282269, -2.713542, 1.200000
2.848457, -2.286364, -2.719776, 1.200000
2.848457, -2.286364, -2.719776, 1.200000
2.837140, -2.290353, -2.726451, 1.200000
2.837140, -2.290353, -2.726451, 1.200000
2.837140, -2.290353, -2.726451, 1.200000
2.825775, -2.294206, -2.733708, 1.200000
2.825775, -2.294206, -2.733708, 1.200000
2.814386, -2.297985, -2.740689, 1.200000
2.814386, -2.297985, -2.740689, 1.200000
2.814386, -2.297985, -2.740689, 1.200000
2.802985, -2.301729, -2.747158, 1.200000
2.802985, -2.301729, -2.747158, 1.200000
2.791561, -2.305403, -2.753673, 1.200000
2.791561, -2.305403, -2.753673, 1.200000
2.791561, -2.305403, -2.753673, 1.200000
2.780122, -2.309029, -2.759949, 1.200000
2.780122, -2.309029, -2.759949, 1.200000
2.768658, -2.312575, -2.766382, 1.200000
2.768658, -2.312575, -2.766382, 1.200000
2.768658, -2.312575, -2.766382, 1.200000
2.757177, -2.316066, -2.772623, 1.200000
2.757177, -2.316066, -2.772623, 1.200000
2.745671, -2.319474, -2.779039, 1.200000
2.745671, -2.319474, -2.779039, 1.200000
2.745671, -2.319474, -2.779039, 1.200000
2.734155, -2.322848, -2.785009, 1.200000
2.734155, -2.322848, -2.785009, 1.200000
2.722638, -2.326217, -2.790396, 1.200000
2.722638, -2.326217, -2.790396, 1.200000
2.722638, -2.326217, -2.790396, 1.200000
2.711101, -2.329518, -2.796056, 1.200000
2.711101, -2.329518, -2.796056, 1.200000
2.699533, -2.332708, -2.802227, 1.200000
2.699533, -2.332708, -2.802227, 1.200000
2.699533, -2.332708, -2.802227, 1.200000
2.687944, -2.335823, -2.808352, 1.200000
2.687944, -2.335823, -2.808352, 1.200000
2.676330, -2.338842, -2.814715, 1.200000
2.676330, -2.338842, -2.814715, 1.200000
2.676330, -2.338842, -2.814715, 1.200000
2.664699, -2.341795, -2.820921, 1.200000
2.664699, -2.341795, -2.820921, 1.200000
2.653045, -2.344656, -2.827319, 1.200000
2.653045, -2.344656, -2.827319, 1.200000
2.653045, -2.344656, -2.827319, 1.200000
2.641376, -2.347455, -2.833542, 1.200000
2.641376, -2.347455, -2.833542, 1.200000
2.629686, -2.350164, -2.839949, 1.200000
2.629686, -2.350164, -2.839949, 1.200000
2.629686, -2.350164, -2.839949, 1.200000
2.617982, -2.352812, -2.846175, 1.200000
2.617982, -2.352812, -2.846175, 1.200000
2.606258, -2.355372, -2.852584, 1.200000
2.606258, -2.355372, -2.852584, 1.200000
2.606258, -2.355372, -2.852584, 1.200000
2.594521, -2.357871, -2.858812, 1.200000
2.594521, -2.357871, -2.858812, 1.200000
2.582766, -2.360282, -2.865221, 1.200000
2.582766, -2.360282, -2.865221, 1.200000
2.582766, -2.360282, -2.865221, 1.200000
2.570998, -2.362631, -2.871450, 1.200000
2.570998, -2.362631, -2.871450, 1.200000
2.559213, -2.364893, -2.877860, 1.200000
2.559213, -2.364893, -2.877860, 1.200000
2.559213, -2.364893, -2.877860, 1.200000
2.547417, -2.367093, -2.884088, 1.200000
2.547417, -2.367093, -2.884088, 1.200000
2.535604, -2.369206, -2.890498, 1.200000
2.535604, -2.369206, -2.890498, 1.200000
2.535604, -2.369206, -2.890498, 1.200000
2.523781, -2.371257, -2.896726, 1.200000
2.523781, -2.371257, -2.896726, 1.200000
2.511942, -2.373220, -2.903137, 1.200000
2.511942, -2.373220, -2.903137, 1.200000
2.511942, -2.373220, -2.903137, 1.200000
2.500094, -2.375121, -2.909365, 1.200000
2.500094, -2.375121, -2.909365, 1.200000
2.488232, -2.376935, -2.915775, 1.200000
2.488232, -2.376935, -2.915775, 1.200000
2.488232, -2.376935, -2.915775, 1.200000
2.476360, -2.378686, -2.922004, 1.200000
2.476360, -2.378686, -2.922004, 1.200000
2.464476, -2.380349, -2.928414, 1.200000
2.464476, -2.380349, -2.928414, 1.200000
2.464476, -2.380349, -2.928414, 1.200000
2.452584, -2.381951, -2.934642, 1.200000
2.452584, -2.381951, -2.934642, 1.200000
2.440679, -2.383463, -2.941052, 1.200000
2.440679, -2.383463, -2.941052, 1.200000
2.440679, -2.383463, -2.941052, 1.200000
2.428770, -2.384939, -2.947019, 1.200000
2.428770, -2.384939, -2.947019, 1.200000
2.416861, -2.386408, -2.952403, 1.200000
2.416861, -2.386408, -2.952403, 1.200000
2.416861, -2.386408, -2.952403, 1.200000
2.404945, -2.387830, -2.957801, 1.200000
2.404945, -2.387830, -2.957801, 1.200000
2.393026, -2.389221, -2.962945, 1.200000
2.393026, -2.389221, -2.962945, 1.200000
2.393026, -2.389221, -2.962945, 1.200000
2.381100, -2.390549, -2.968238, 1.200000
2.381100, -2.390549, -2.968238, 1.200000
2.369169, -2.391835, -2.973335, 1.200000
2.369169, -2.391835, -2.973335, 1.200000
2.369169, -2.391835, -2.973335, 1.200000
2.357231, -2.393051, -2.978606, 1.200000
2.357231, -2.393051, -2.978606, 1.200000
2.345288, -2.394222, -2.983691, 1.200000
2.345288, -2.394222, -2.983691, 1.200000
2.345288, -2.394222, -2.983691, 1.200000
2.333338, -2.395319, -2.988955, 1.200000
2.321384, -2.396370, -2.994037, 1.200000
2.321384, -2.396370, -2.994037, 1.200000
2.309424, -2.397346, -2.999299, 1.200000
2.309424, -2.397346, -2.999299, 1.200000
2.297460, -2.398274, -3.004380, 1.200000
2.297460, -2.398274, -3.004380, 1.200000
2.297460, -2.398274, -3.004380, 1.200000
2.285489, -2.399102, -3.009903, 1.200000
2.285489, -2.399102, -3.009903, 1.200000
2.273509, -2.399799, -3.016009, 1.200000
2.273509, -2.399799, -3.016009, 1.200000
2.273509, -2.399799, -3.016009, 1.200000
2.261525, -2.400407, -3.022101, 1.200000
2.261525, -2.400407, -3.022101, 1.200000
2.249535, -2.400907, -3.028447, 1.200000
2.249535, -2.400907, -3.028447, 1.200000
2.249535, -2.400907, -3.028447, 1.200000
2.237543, -2.401334, -3.034643, 1.200000
2.237543, -2.401334, -3.034643, 1.200000
2.225547, -2.401640, -3.041298, 1.200000
2.225547, -2.401640, -3.041298, 1.200000
2.225547, -2.401640, -3.041298, 1.200000
2.213548, -2.401796, -3.048543, 1.200000
2.213548, -2.401796, -3.048543, 1.200000
2.201548, -2.401869, -3.055517, 1.200000
2.201548, -2.401869, -3.055517, 1.200000
2.201548, -2.401869, -3.055517, 1.200000
2.189548, -2.401927, -3.061721, 1.200000
2.189548, -2.401927, -3.061721, 1.200000
2.177548, -2.401995, -3.067207, 1.200000
2.177548, -2.401995, -3.067207, 1.200000
2.165548, -2.402000, -3.072913, 1.200000
2.165548, -2.402000, -3.072913, 1.200000
2.153549, -2.401896, -3.079104, 1.200000
2.153549, -2.401896, -3.079104, 1.200000
2.153549, -2.401896, -3.079104, 1.200000
2.141550, -2.401718, -3.085239, 1.200000
2.141550, -2.401718, -3.085239, 1.200000
2.129553, -2.401443, -3.091608, 1.200000
2.129553, -2.401443, -3.091608, 1.200000
2.117558, -2.401100, -3.097817, 1.200000
2.105566, -2.400665, -3.104218, 1.200000
2.105566, -2.400665, -3.104218, 1.200000
2.105566, -2.400665, -3.104218, 1.200000
2.093577, -2.400166, -3.110441, 1.200000
2.093577, -2.400166, -3.110441, 1.200000
2.081592, -2.399552, -3.117110, 1.200000
2.081592, -2.399552, -3.117110, 1.200000
2.069617, -2.398791, -3.124363, 1.200000
2.069617, -2.398791, -3.124363, 1.200000
2.057648, -2.397926, -3.131603, 1.200000
2.057648, -2.397926, -3.131603, 1.200000
2.057648, -2.397926, -3.131603, 1.200000
2.045688, -2.396940, -3.139097, 1.200000
2.045688, -2.396940, -3.139097, 1.200000
2.033737, -2.395867, 3.136743, 1.200000
2.033737, -2.395867, 3.136743, 1.200000
2.033737, -2.395867, 3.136743, 1.200000
2.021795, -2.394683, 3.129201, 1.200000
2.009862, -2.393420, 3.121834, 1.200000
2.009862, -2.393420, 3.121834, 1.200000
2.009862, -2.393420, 3.121834, 1.200000
1.997940, -2.392050, 3.114280, 1.200000
1.997940, -2.392050, 3.114280, 1.200000
1.986028, -2.390603, 3.106906, 1.200000
