13.786454, 5.160782, -0.320827, 1.200000
13.797500, 5.156093, -0.327237, 1.200000
13.797500, 5.156093, -0.327237, 1.200000
13.797500, 5.156093, -0.327237, 1.200000
13.808522, 5.151348, -0.333466, 1.200000
13.819508, 5.146520, -0.339876, 1.200000
13.830479, 5.141658, -0.345843, 1.200000
13.830479, 5.141658, -0.345843, 1.200000
13.830479, 5.141658, -0.345843, 1.200000
13.841447, 5.136791, -0.351227, 1.200000
13.841447, 5.136791, -0.351227, 1.200000
13.841447, 5.136791, -0.351227, 1.200000
13.852386, 5.131857, -0.356886, 1.200000
13.852386, 5.131857, -0.356886, 1.200000
13.863267, 5.126798, -0.363318, 1.200000
13.863267, 5.126798, -0.363318, 1.200000
13.863267, 5.126798, -0.363318, 1.200000
13.874079, 5.121591, -0.370468, 1.200000
13.874079, 5.121591, -0.370468, 1.200000
13.884852, 5.116305, -0.377400, 1.200000
13.895605, 5.110978, -0.383846, 1.200000
13.895605, 5.110978, -0.383846, 1.200000
13.906323, 5.105583, -0.390349, 1.200000
13.906323, 5.105583, -0.390349, 1.200000
13.906323, 5.105583, -0.390349, 1.200000
13.917017, 5.100139, -0.396619, 1.200000
13.917017, 5.100139, -0.396619, 1.200000
13.927673, 5.094619, -0.403048, 1.200000
13.927673, 5.094619, -0.403048, 1.200000
13.927673, 5.094619, -0.403048, 1.200000
13.938312, 5.089069, -0.409025, 1.200000
13.938312, 5.089069, -0.409025, 1.200000
13.948949, 5.083515, -0.414414, 1.200000
13.948949, 5.083515, -0.414414, 1.200000
13.948949, 5.083515, -0.414414, 1.200000
13.959565, 5.077921, -0.419814, 1.200000
13.959565, 5.077921, -0.419814, 1.200000
13.970167, 5.072299, -0.424960, 1.200000
13.970167, 5.072299, -0.424960, 1.200000
13.970167, 5.072299, -0.424960, 1.200000
13.980727, 5.066600, -0.430515, 1.200000
13.980727, 5.066600, -0.430515, 1.200000
13.991228, 5.060792, -0.436639, 1.200000
13.991228, 5.060792, -0.436639, 1.200000
13.991228, 5.060792, -0.436639, 1.200000
14.001687, 5.054909, -0.442740, 1.200000
14.001687, 5.054909, -0.442740, 1.200000
14.012095, 5.048936, -0.449092, 1.200000
14.012095, 5.048936, -0.449092, 1.200000
14.012095, 5.048936, -0.449092, 1.200000
14.022467, 5.042902, -0.455292, 1.200000
14.022467, 5.042902, -0.455292, 1.200000
14.032791, 5.036785, -0.461687, 1.200000
14.032791, 5.036785, -0.461687, 1.200000
14.032791, 5.036785, -0.461687, 1.200000
14.043081, 5.030611, -0.467907, 1.200000
14.043081, 5.030611, -0.467907, 1.200000
14.053323, 5.024358, -0.474313, 1.200000
14.053323, 5.024358, -0.474313, 1.200000
14.053323, 5.024358, -0.474313, 1.200000
14.063545, 5.018072, -0.480277, 1.200000
14.063545, 5.018072, -0.480277, 1.200000
14.073776, 5.011801, -0.485398, 1.200000
14.073776, 5.011801, -0.485398, 1.200000
14.073776, 5.011801, -0.485398, 1.200000
14.084025, 5.005560, -0.489768, 1.200000
14.084025, 5.005560, -0.489768, 1.200000
14.094253, 4.999283, -0.494342, 1.200000
14.094253, 4.999283, -0.494342, 1.200000
14.094253, 4.999283, -0.494342, 1.200000
14.104433, 4.992930, -0.499395, 1.200000
14.104433, 4.992930, -0.499395, 1.200000
14.114596, 4.986549, -0.504125, 1.200000
14.114596, 4.986549, -0.504125, 1.200000
14.114596, 4.986549, -0.504125, 1.200000
14.124760, 4.980171, -0.508322, 1.200000
14.124760, 4.980171, -0.508322, 1.200000
8.296438, 1.909933, -2.517486, 0.011412
8.296438, 1.909933, -2.517486, 0.011412
8.296438, 1.909933, -2.517486, 0.011412
8.296116, 1.909701, -2.517486, 0.067929
8.296116, 1.909701, -2.517486, 0.067929
8.295346, 1.909147, -2.517536, 0.121759
8.295346, 1.909147, -2.517536, 0.121759
8.295346, 1.909147, -2.517536, 0.121759
8.294150, 1.908285, -2.517755, 0.173030
8.294150, 1.908285, -2.517755, 0.173030
8.292547, 1.907132, -2.518038, 0.221862
8.292547, 1.907132, -2.518038, 0.221862
8.292547, 1.907132, -2.518038, 0.221862
8.290557, 1.905701, -2.518399, 0.268373
8.290557, 1.905701, -2.518399, 0.268373
8.288198, 1.904006, -2.518818, 0.312671
8.288198, 1.904006, -2.518818, 0.312671
8.288198, 1.904006, -2.518818, 0.312671
8.285486, 1.902060, -2.519307, 0.354864
8.285486, 1.902060, -2.519307, 0.354864
8.282439, 1.899875, -2.519849, 0.395050
8.282439, 1.899875, -2.519849, 0.395050
8.282439, 1.899875, -2.519849, 0.395050
8.279071, 1.897464, -2.520455, 0.433326
8.279071, 1.897464, -2.520455, 0.433326
8.275398, 1.894837, -2.521109, 0.469781
8.275398, 1.894837, -2.521109, 0.469781
8.275398, 1.894837, -2.521109, 0.469781
8.271434, 1.892006, -2.521820, 0.504503
8.271434, 1.892006, -2.521820, 0.504503
8.267151, 1.889040, -2.522562, 0.537574
8.267151, 1.889040, -2.522562, 0.537574
8.267151, 1.889040, -2.522562, 0.537574
8.262585, 1.885914, -2.523203, 0.569072
8.262585, 1.885914, -2.523203, 0.569072
8.257748, 1.882640, -2.524114, 0.599073
8.257748, 1.882640, -2.524114, 0.599073
8.257748, 1.882640, -2.524114, 0.599073
8.252669, 1.879202, -2.524867, 0.627647
8.252669, 1.879202, -2.524867, 0.627647
8.247347, 1.875624, -2.525867, 0.654862
8.247347, 1.875624, -2.525867, 0.654862
8.247347, 1.875624, -2.525867, 0.654862
8.241808, 1.871893, -2.526704, 0.680784
8.236048, 1.868037, -2.527778, 0.705472
8.236048, 1.868037, -2.527778, 0.705472
8.230092, 1.864043, -2.528691, 0.728987
8.223933, 1.859936, -2.529831, 0.751384
8.223933, 1.859936, -2.529831, 0.751384
8.223933, 1.859936, -2.529831, 0.751384
8.217608, 1.855686, -2.530610, 0.772715
8.217608, 1.855686, -2.530610, 0.772715
8.211150, 1.851261, -2.530808, 0.793033
8.211150, 1.851261, -2.530808, 0.793033
8.211150, 1.851261, -2.530808, 0.793033
8.204572, 1.846661, -2.530527, 0.812384
8.204572, 1.846661, -2.530527, 0.812384
8.197853, 1.841932, -2.530320, 0.830815
8.197853, 1.841932, -2.530320, 0.830815
8.197853, 1.841932, -2.530320, 0.830815
8.191019, 1.837054, -2.529659, 0.848370
8.191019, 1.837054, -2.529659, 0.848370
8.184103, 1.831999, -2.528313, 0.865090
8.177127, 1.826749, -2.526181, 0.881015
8.177127, 1.826749, -2.526181, 0.881015
8.170112, 1.821294, -2.523206, 0.896183
8.170112, 1.821294, -2.523206, 0.896183
8.163079, 1.815625, -2.519349, 0.910629
8.163079, 1.815625, -2.519349, 0.910629
8.156042, 1.809737, -2.514578, 0.924389
8.156042, 1.809737, -2.514578, 0.924389
8.156042, 1.809737, -2.514578, 0.924389
8.149021, 1.803624, -2.508867, 0.937494
8.149021, 1.803624, -2.508867, 0.937494
8.142033, 1.797282, -2.502192, 0.949976
8.142033, 1.797282, -2.502192, 0.949976
8.135093, 1.790708, -2.494532, 0.961865
8.128221, 1.783898, -2.485869, 0.973188
8.121417, 1.776865, -2.476417, 0.983973
8.121417, 1.776865, -2.476417, 0.983973
8.114626, 1.769674, -2.467077, 0.994245
8.114626, 1.769674, -2.467077, 0.994245
8.114626, 1.769674, -2.467077, 0.994245
8.107813, 1.762365, -2.458047, 1.004029
8.107813, 1.762365, -2.458047, 1.004029
8.101024, 1.754905, -2.448585, 1.013347
8.101024, 1.754905, -2.448585, 1.013347
8.094305, 1.747261, -2.438316, 1.022223
8.087691, 1.739411, -2.427092, 1.030676
8.087691, 1.739411, -2.427092, 1.030676
8.081206, 1.731349, -2.414927, 1.038727
8.074856, 1.723080, -2.401978, 1.046396
8.037399, 1.671179, -2.333166, 1.085328
8.037399, 1.671179, -2.333166, 1.085328
8.030997, 1.662382, -2.324770, 1.090781
8.030997, 1.662382, -2.324770, 1.090781
8.024511, 1.653580, -2.317361, 1.095974
8.024511, 1.653580, -2.317361, 1.095974
8.024511, 1.653580, -2.317361, 1.095974
8.017930, 1.644785, -2.310952, 1.100921
8.017930, 1.644785, -2.310952, 1.100921
8.011248, 1.636006, -2.305559, 1.105632
8.011248, 1.636006, -2.305559, 1.105632
8.004455, 1.627254, -2.301192, 1.110119
8.004455, 1.627254, -2.301192, 1.110119
8.004455, 1.627254, -2.301192, 1.110119
7.997544, 1.618539, -2.297863, 1.114393
7.997544, 1.618539, -2.297863, 1.114393
7.990526, 1.609857, -2.295330, 1.118464
7.990526, 1.609857, -2.295330, 1.118464
7.990526, 1.609857, -2.295330, 1.118464
7.983474, 1.601151, -2.292616, 1.122341
7.983474, 1.601151, -2.292616, 1.122341
7.976453, 1.592371, -2.289205, 1.126033
7.976453, 1.592371, -2.289205, 1.126033
7.976453, 1.592371, -2.289205, 1.126033
7.969510, 1.583484, -2.284883, 1.129551
7.969510, 1.583484, -2.284883, 1.129551
7.962677, 1.574468, -2.279554, 1.132900
7.962677, 1.574468, -2.279554, 1.132900
7.962677, 1.574468, -2.279554, 1.132900
7.955984, 1.565308, -2.273172, 1.136091
7.949451, 1.555995, -2.265712, 1.139130
7.949451, 1.555995, -2.265712, 1.139130
7.949451, 1.555995, -2.265712, 1.139130
7.943100, 1.546521, -2.257159, 1.142024
7.943100, 1.546521, -2.257159, 1.142024
7.936949, 1.536883, -2.247502, 1.144781
7.936949, 1.536883, -2.247502, 1.144781
7.931015, 1.527078, -2.236733, 1.147407
7.925317, 1.517105, -2.224847, 1.149907
7.925317, 1.517105, -2.224847, 1.149907
7.925317, 1.517105, -2.224847, 1.149907
7.919872, 1.506963, -2.211839, 1.152289
7.914682, 1.496663, -2.197896, 1.154558
7.909711, 1.486231, -2.183522, 1.156719
7.909711, 1.486231, -2.183522, 1.156719
7.904925, 1.475689, -2.169073, 1.158777
7.904925, 1.475689, -2.169073, 1.158777
7.904925, 1.475689, -2.169073, 1.158777
7.900280, 1.465063, -2.154890, 1.160737
7.900280, 1.465063, -2.154890, 1.160737
7.895803, 1.454343, -2.140477, 1.162604
7.895803, 1.454343, -2.140477, 1.162604
7.895803, 1.454343, -2.140477, 1.162604
7.891495, 1.443535, -2.125929, 1.164382
7.891495, 1.443535, -2.125929, 1.164382
7.887350, 1.432645, -2.111312, 1.166076
7.887350, 1.432645, -2.111312, 1.166076
7.887350, 1.432645, -2.111312, 1.166076
7.883365, 1.421678, -2.096651, 1.167689
7.883365, 1.421678, -2.096651, 1.167689
7.879541, 1.410637, -2.081959, 1.169225
7.879541, 1.410637, -2.081959, 1.169225
7.879541, 1.410637, -2.081959, 1.169225
7.875877, 1.399526, -2.067242, 1.170689
7.872374, 1.388349, -2.052503, 1.172082
7.872374, 1.388349, -2.052503, 1.172082
7.872374, 1.388349, -2.052503, 1.172082
7.869032, 1.377107, -2.037744, 1.173410
7.869032, 1.377107, -2.037744, 1.173410
7.865853, 1.365806, -2.022967, 1.174674
7.865853, 1.365806, -2.022967, 1.174674
7.865853, 1.365806, -2.022967, 1.174674
7.862839, 1.354446, -2.008173, 1.175878
7.862839, 1.354446, -2.008173, 1.175878
7.859989, 1.343032, -1.993362, 1.177025
7.859989, 1.343032, -1.993362, 1.177025
7.857305, 1.331566, -1.978537, 1.178118
7.857305, 1.331566, -1.978537, 1.178118
7.854789, 1.320052, -1.963697, 1.179158
7.854789, 1.320052, -1.963697, 1.179158
7.854789, 1.320052, -1.963697, 1.179158
7.852441, 1.308491, -1.948843, 1.180149
7.850263, 1.296888, -1.933976, 1.181093
7.850263, 1.296888, -1.933976, 1.181093
7.850263, 1.296888, -1.933976, 1.181093
7.848256, 1.285244, -1.919097, 1.181992
7.848256, 1.285244, -1.919097, 1.181992
7.846420, 1.273564, -1.904206, 1.182849
7.846420, 1.273564, -1.904206, 1.182849
7.846420, 1.273564, -1.904206, 1.182849
7.844757, 1.261849, -1.889304, 1.183664
7.844757, 1.261849, -1.889304, 1.183664
7.843266, 1.250102, -1.874391, 1.184441
7.843266, 1.250102, -1.874391, 1.184441
7.843266, 1.250102, -1.874391, 1.184441
7.841950, 1.238328, -1.859468, 1.185181
7.841950, 1.238328, -1.859468, 1.185181
7.840809, 1.226528, -1.844535, 1.185885
7.840809, 1.226528, -1.844535, 1.185885
7.839842, 1.214705, -1.829593, 1.186557
7.839842, 1.214705, -1.829593, 1.186557
7.839842, 1.214705, -1.829593, 1.186557
7.839052, 1.202863, -1.814642, 1.187196
7.839052, 1.202863, -1.814642, 1.187196
7.839052, 1.202863, -1.814642, 1.187196
7.838438, 1.191004, -1.799682, 1.187805
7.838438, 1.191004, -1.799682, 1.187805
7.838001, 1.179131, -1.784715, 1.188385
7.838001, 1.179131, -1.784715, 1.188385
7.837741, 1.167247, -1.769740, 1.188937
7.837658, 1.155356, -1.754757, 1.189463
7.837658, 1.155356, -1.754757, 1.189463
7.837754, 1.143459, -1.739768, 1.189964
7.837754, 1.143459, -1.739768, 1.189964
7.838027, 1.131560, -1.724772, 1.190441
7.838027, 1.131560, -1.724772, 1.190441
7.838027, 1.131560, -1.724772, 1.190441
7.838479, 1.119662, -1.709770, 1.190896
7.838479, 1.119662, -1.709770, 1.190896
7.839109, 1.107768, -1.694762, 1.191329
7.839109, 1.107768, -1.694762, 1.191329
7.839109, 1.107768, -1.694762, 1.191329
7.839917, 1.095880, -1.679748, 1.191741
7.839917, 1.095880, -1.679748, 1.191741
7.840904, 1.084002, -1.664729, 1.192134
7.840904, 1.084002, -1.664729, 1.192134
7.840904, 1.084002, -1.664729, 1.192134
7.842070, 1.072136, -1.649705, 1.192508
7.842070, 1.072136, -1.649705, 1.192508
7.843413, 1.060285, -1.634675, 1.192864
7.843413, 1.060285, -1.634675, 1.192864
7.843413, 1.060285, -1.634675, 1.192864
7.844935, 1.048452, -1.619641, 1.193203
7.844935, 1.048452, -1.619641, 1.193203
7.846635, 1.036640, -1.604603, 1.193526
7.846635, 1.036640, -1.604603, 1.193526
7.846635, 1.036640, -1.604603, 1.193526
7.848512, 1.024852, -1.589560, 1.193834
7.848512, 1.024852, -1.589560, 1.193834
7.850567, 1.013091, -1.574513, 1.194127
7.850567, 1.013091, -1.574513, 1.194127
7.850567, 1.013091, -1.574513, 1.194127
7.852799, 1.001359, -1.559463, 1.194407
7.852799, 1.001359, -1.559463, 1.194407
7.855208, 0.989659, -1.544408, 1.194673
7.855208, 0.989659, -1.544408, 1.194673
7.855208, 0.989659, -1.544408, 1.194673
7.857793, 0.977994, -1.529350, 1.194926
7.857793, 0.977994, -1.529350, 1.194926
7.860553, 0.966367, -1.514289, 1.195167
7.860553, 0.966367, -1.514289, 1.195167
7.860553, 0.966367, -1.514289, 1.195167
7.863489, 0.954780, -1.499225, 1.195397
7.863489, 0.954780, -1.499225, 1.195397
7.866600, 0.943237, -1.484158, 1.195616
7.866600, 0.943237, -1.484158, 1.195616
7.866600, 0.943237, -1.484158, 1.195616
7.869884, 0.931740, -1.469087, 1.195824
7.869884, 0.931740, -1.469087, 1.195824
7.873342, 0.920291, -1.454014, 1.196023
7.873342, 0.920291, -1.454014, 1.196023
7.873342, 0.920291, -1.454014, 1.196023
7.876972, 0.908895, -1.438939, 1.196212
7.876972, 0.908895, -1.438939, 1.196212
7.880775, 0.897552, -1.423860, 1.196392
7.880775, 0.897552, -1.423860, 1.196392
7.884748, 0.886266, -1.408780, 1.196564
7.884748, 0.886266, -1.408780, 1.196564
7.888891, 0.875040, -1.393697, 1.196727
7.888891, 0.875040, -1.393697, 1.196727
7.888891, 0.875040, -1.393697, 1.196727
7.893204, 0.863876, -1.378612, 1.196883
7.893204, 0.863876, -1.378612, 1.196883
7.897686, 0.852778, -1.363525, 1.197031
7.897686, 0.852778, -1.363525, 1.197031
7.897686, 0.852778, -1.363525, 1.197031
7.902334, 0.841746, -1.348436, 1.197172
7.902334, 0.841746, -1.348436, 1.197172
7.907149, 0.830785, -1.333346, 1.197307
7.907149, 0.830785, -1.333346, 1.197307
7.912130, 0.819896, -1.318253, 1.197435
7.912130, 0.819896, -1.318253, 1.197435
7.917274, 0.809083, -1.303159, 1.197557
7.917274, 0.809083, -1.303159, 1.197557
7.917274, 0.809083, -1.303159, 1.197557
7.922582, 0.798347, -1.288063, 1.197673
7.922582, 0.798347, -1.288063, 1.197673
7.928051, 0.787692, -1.272966, 1.197784
7.928051, 0.787692, -1.272966, 1.197784
7.928051, 0.787692, -1.272966, 1.197784
7.933681, 0.777119, -1.257867, 1.197889
7.933681, 0.777119, -1.257867, 1.197889
7.933681, 0.777119, -1.257867, 1.197889
7.939471, 0.766632, -1.242767, 1.197989
7.939471, 0.766632, -1.242767, 1.197989
7.945419, 0.756232, -1.227665, 1.198085
7.945419, 0.756232, -1.227665, 1.198085
7.945419, 0.756232, -1.227665, 1.198085
7.951523, 0.745923, -1.212562, 1.198176
7.951523, 0.745923, -1.212562, 1.198176
7.957783, 0.735706, 0.000000, 0.000000
7.957783, 0.735706, 0.000000, 0.000000
7.957783, 0.735706, 0.000000, 0.000000
7.957840, 0.735706, 0.000077, 0.011412
7.957840, 0.735706, 0.000077, 0.011412
7.958237, 0.735706, 0.000616, 0.067929
7.958237, 0.735706, 0.000616, 0.067929
7.958237, 0.735706, 0.000616, 0.067929
7.959185, 0.735707, 0.001903, 0.121759
7.959185, 0.735707, 0.001903, 0.121759
7.960659, 0.735712, 0.003904, 0.173030
7.960659, 0.735712, 0.003904, 0.173030
7.960659, 0.735712, 0.003904, 0.173030
7.962634, 0.735722, 0.006584, 0.221862
7.962634, 0.735722, 0.006584, 0.221862
7.965085, 0.735742, 0.009911, 0.268373
7.965085, 0.735742, 0.009911, 0.268373
7.965085, 0.735742, 0.009911, 0.268373
7.967990, 0.735777, 0.013854, 0.312671
7.967990, 0.735777, 0.013854, 0.312671
7.971327, 0.735830, 0.018384, 0.354864
7.971327, 0.735830, 0.018384, 0.354864
7.971327, 0.735830, 0.018384, 0.354864
7.975076, 0.735909, 0.023473, 0.395050
7.975076, 0.735909, 0.023473, 0.395050
7.979216, 0.736018, 0.029095, 0.433326
7.979216, 0.736018, 0.029095, 0.433326
7.979216, 0.736018, 0.029095, 0.433326
7.983730, 0.736163, 0.035224, 0.469781
7.988597, 0.736351, 0.041835, 0.504503
7.988597, 0.736351, 0.041835, 0.504503
7.993744, 0.737125, 0.047383, 0.537574
7.993744, 0.737125, 0.047383, 0.537574
7.999145, 0.738321, 0.053907, 0.569072
7.999145, 0.738321, 0.053907, 0.569072
8.004806, 0.739760, 0.060987, 0.599073
8.004806, 0.739760, 0.060987, 0.599073
8.010724, 0.741372, 0.068493, 0.627647
8.010724, 0.741372, 0.068493, 0.627647
8.016891, 0.743128, 0.076376, 0.654862
8.016891, 0.743128, 0.076376, 0.654862
8.023296, 0.745017, 0.084608, 0.680784
8.023296, 0.745017, 0.084608, 0.680784
8.029928, 0.747034, 0.093168, 0.705472
8.029928, 0.747034, 0.093168, 0.705472
8.036772, 0.749179, 0.102035, 0.728987
8.036772, 0.749179, 0.102035, 0.728987
8.043816, 0.751453, 0.111195, 0.751384
8.043816, 0.751453, 0.111195, 0.751384
8.051047, 0.753856, 0.120633, 0.772715
8.051047, 0.753856, 0.120633, 0.772715
8.058458, 0.756381, 0.130232, 0.793033
8.066043, 0.759006, 0.139781, 0.812384
8.073779, 0.761774, 0.149789, 0.830815
8.073779, 0.761774, 0.149789, 0.830815
8.081648, 0.764702, 0.160263, 0.848370
8.081648, 0.764702, 0.160263, 0.848370
8.081648, 0.764702, 0.160263, 0.848370
8.089653, 0.767754, 0.170705, 0.865090
8.089653, 0.767754, 0.170705, 0.865090
8.097777, 0.770951, 0.181464, 0.881015
8.097777, 0.770951, 0.181464, 0.881015
8.097777, 0.770951, 0.181464, 0.881015
8.106029, 0.774248, 0.191954, 0.896183
8.106029, 0.774248, 0.191954, 0.896183
8.114408, 0.777624, 0.202149, 0.910629
8.114408, 0.777624, 0.202149, 0.910629
8.114408, 0.777624, 0.202149, 0.910629
8.122891, 0.781121, 0.212587, 0.924389
8.122891, 0.781121, 0.212587, 0.924389
8.131473, 0.784728, 0.222953, 0.937494
8.131473, 0.784728, 0.222953, 0.937494
8.140135, 0.788474, 0.233631, 0.949976
8.140135, 0.788474, 0.233631, 0.949976
8.140135, 0.788474, 0.233631, 0.949976
8.148886, 0.792320, 0.244028, 0.961865
8.148886, 0.792320, 0.244028, 0.961865
8.157731, 0.796243, 0.254066, 0.973188
8.157731, 0.796243, 0.254066, 0.973188
8.166644, 0.800282, 0.264291, 0.983973
8.166644, 0.800282, 0.264291, 0.983973
8.175635, 0.804405, 0.274164, 0.994245
8.175635, 0.804405, 0.274164, 0.994245
8.184707, 0.808591, 0.283621, 1.004029
8.184707, 0.808591, 0.283621, 1.004029
8.193826, 0.812903, 0.293464, 1.013347
8.193826, 0.812903, 0.293464, 1.013347
8.193826, 0.812903, 0.293464, 1.013347
8.202966, 0.817379, 0.303849, 1.022223
8.202966, 0.817379, 0.303849, 1.022223
8.212148, 0.821968, 0.314003, 1.030676
8.212148, 0.821968, 0.314003, 1.030676
8.221382, 0.826637, 0.323768, 1.038727
8.230644, 0.831422, 0.333681, 1.046396
8.230644, 0.831422, 0.333681, 1.046396
8.239939, 0.836307, 0.343441, 1.053700
8.239939, 0.836307, 0.343441, 1.053700
8.239939, 0.836307, 0.343441, 1.053700
8.249248, 0.841319, 0.353432, 1.060656
8.249248, 0.841319, 0.353432, 1.060656
8.258587, 0.846416, 0.363054, 1.067282
8.258587, 0.846416, 0.363054, 1.067282
8.267966, 0.851575, 0.372203, 1.073593
8.267966, 0.851575, 0.372203, 1.073593
8.277361, 0.856833, 0.381451, 1.079603
8.277361, 0.856833, 0.381451, 1.079603
8.277361, 0.856833, 0.381451, 1.079603
8.296252, 0.867521, 0.398564, 1.090781
8.305730, 0.872971, 0.406934, 1.095974
8.315226, 0.878493, 0.415098, 1.100921
8.315226, 0.878493, 0.415098, 1.100921
8.315226, 0.878493, 0.415098, 1.100921
8.324718, 0.884116, 0.423453, 1.105632
8.324718, 0.884116, 0.423453, 1.105632
8.334215, 0.889821, 0.431647, 1.110119
8.334215, 0.889821, 0.431647, 1.110119
8.334215, 0.889821, 0.431647, 1.110119
8.343698, 0.895633, 0.440050, 1.114393
8.343698, 0.895633, 0.440050, 1.114393
8.353178, 0.901530, 0.448301, 1.118464
8.353178, 0.901530, 0.448301, 1.118464
8.353178, 0.901530, 0.448301, 1.118464
8.362636, 0.907536, 0.456761, 1.122341
8.362636, 0.907536, 0.456761, 1.122341
8.372097, 0.913608, 0.464817, 1.126033
8.372097, 0.913608, 0.464817, 1.126033
8.381576, 0.919720, 0.472346, 1.129551
8.381576, 0.919720, 0.472346, 1.129551
8.381576, 0.919720, 0.472346, 1.129551
8.391046, 0.925907, 0.479930, 1.132900
8.391046, 0.925907, 0.479930, 1.132900
8.400515, 0.932155, 0.487292, 1.136091
8.400515, 0.932155, 0.487292, 1.136091
8.400515, 0.932155, 0.487292, 1.136091
8.409963, 0.938492, 0.494829, 1.139130
8.409963, 0.938492, 0.494829, 1.139130
8.419413, 0.944878, 0.501937, 1.142024
8.419413, 0.944878, 0.501937, 1.142024
8.419413, 0.944878, 0.501937, 1.142024
8.428881, 0.951289, 0.508497, 1.144781
8.438340, 0.957760, 0.515098, 1.147407
8.438340, 0.957760, 0.515098, 1.147407
8.447797, 0.964280, 0.521465, 1.149907
8.447797, 0.964280, 0.521465, 1.149907
8.457232, 0.970874, 0.527999, 1.152289
8.457232, 0.970874, 0.527999, 1.152289
8.466656, 0.977524, 0.534350, 1.154558
8.466656, 0.977524, 0.534350, 1.154558
8.476051, 0.984254, 0.540889, 1.156719
8.476051, 0.984254, 0.540889, 1.156719
8.476051, 0.984254, 0.540889, 1.156719
8.485429, 0.991043, 0.547254, 1.158777
8.494772, 0.997913, 0.553811, 1.160737
8.494772, 0.997913, 0.553811, 1.160737
8.494772, 0.997913, 0.553811, 1.160737
8.504096, 1.004843, 0.560197, 1.162604
8.504096, 1.004843, 0.560197, 1.162604
8.513382, 1.011853, 0.566773, 1.164382
8.513382, 1.011853, 0.566773, 1.164382
8.522644, 1.018923, 0.573178, 1.166076
8.522644, 1.018923, 0.573178, 1.166076
8.531866, 1.026072, 0.579775, 1.167689
8.531866, 1.026072, 0.579775, 1.167689
8.531866, 1.026072, 0.579775, 1.167689
8.541078, 1.033261, 0.585941, 1.169225
8.541078, 1.033261, 0.585941, 1.169225
8.550297, 1.040464, 0.591544, 1.170689
8.550297, 1.040464, 0.591544, 1.170689
8.559497, 1.047715, 0.597176, 1.172082
8.559497, 1.047715, 0.597176, 1.172082
8.568688, 1.054999, 0.602565, 1.173410
8.568688, 1.054999, 0.602565, 1.173410
8.568688, 1.054999, 0.602565, 1.173410
8.577849, 1.062342, 0.608112, 1.174674
8.577849, 1.062342, 0.608112, 1.174674
8.587007, 1.069708, 0.613210, 1.175878
8.587007, 1.069708, 0.613210, 1.175878
8.587007, 1.069708, 0.613210, 1.175878
8.596181, 1.077073, 0.617733, 1.177025
8.605328, 1.084489, 0.622535, 1.178118
8.605328, 1.084489, 0.622535, 1.178118
8.605328, 1.084489, 0.622535, 1.178118
8.614418, 1.091991, 0.627845, 1.179158
8.614418, 1.091991, 0.627845, 1.179158
8.623491, 1.099531, 0.632850, 1.180149
8.623491, 1.099531, 0.632850, 1.180149
8.623491, 1.099531, 0.632850, 1.180149
8.632568, 1.107080, 0.637337, 1.181093
8.632568, 1.107080, 0.637337, 1.181093
8.641625, 1.114668, 0.641871, 1.181992
8.641625, 1.114668, 0.641871, 1.181992
8.641625, 1.114668, 0.641871, 1.181992
8.650673, 1.122280, 0.646167, 1.182849
8.650673, 1.122280, 0.646167, 1.182849
8.659691, 1.129941, 0.650622, 1.183664
8.659691, 1.129941, 0.650622, 1.183664
8.659691, 1.129941, 0.650622, 1.183664
8.668694, 1.137631, 0.654886, 1.184441
8.668694, 1.137631, 0.654886, 1.184441
8.677664, 1.145372, 0.659329, 1.185181
8.677664, 1.145372, 0.659329, 1.185181
8.686615, 1.153145, 0.663590, 1.185885
8.686615, 1.153145, 0.663590, 1.185885
8.686615, 1.153145, 0.663590, 1.185885
8.695531, 1.160970, 0.668034, 1.186557
8.695531, 1.160970, 0.668034, 1.186557
8.695531, 1.160970, 0.668034, 1.186557
8.704426, 1.168827, 0.672298, 1.187196
8.704426, 1.168827, 0.672298, 1.187196
8.713283, 1.176737, 0.676745, 1.187805
8.713283, 1.176737, 0.676745, 1.187805
8.713283, 1.176737, 0.676745, 1.187805
8.722120, 1.184679, 0.681012, 1.188385
8.722120, 1.184679, 0.681012, 1.188385
8.730917, 1.192672, 0.685463, 1.188937
8.730917, 1.192672, 0.685463, 1.188937
8.730917, 1.192672, 0.685463, 1.188937
8.739709, 1.200680, 0.689474, 1.189463
8.739709, 1.200680, 0.689474, 1.189463
8.748517, 1.208677, 0.692908, 1.189964
8.748517, 1.208677, 0.692908, 1.189964
8.748517, 1.208677, 0.692908, 1.189964
8.757313, 1.216696, 0.696360, 1.190441
8.757313, 1.216696, 0.696360, 1.190441
8.766107, 1.224723, 0.699561, 1.190896
8.766107, 1.224723, 0.699561, 1.190896
8.774877, 1.232783, 0.702913, 1.191329
8.774877, 1.232783, 0.702913, 1.191329
8.783638, 1.240859, 0.706070, 1.191741
8.783638, 1.240859, 0.706070, 1.191741
8.792370, 1.248972, 0.709402, 1.192134
8.792370, 1.248972, 0.709402, 1.192134
8.801089, 1.257104, 0.712550, 1.192508
8.801089, 1.257104, 0.712550, 1.192508
8.801089, 1.257104, 0.712550, 1.192508
8.809777, 1.265275, 0.715878, 1.192864
8.809777, 1.265275, 0.715878, 1.192864
8.818452, 1.273466, 0.719025, 1.193203
8.818452, 1.273466, 0.719025, 1.193203
