0.727468, 2.848146, -1.395556, 1.200000
0.728892, 2.836231, -1.399775, 1.200000
0.728892, 2.836231, -1.399775, 1.200000
0.728892, 2.836231, -1.399775, 1.200000
0.730278, 2.824312, -1.404016, 1.200000
0.730278, 2.824312, -1.404016, 1.200000
0.731669, 2.812392, -1.407744, 1.200000
0.731669, 2.812392, -1.407744, 1.200000
0.733091, 2.800477, -1.410860, 1.200000
0.733091, 2.800477, -1.410860, 1.200000
0.734499, 2.788560, -1.413975, 1.200000
0.734499, 2.788560, -1.413975, 1.200000
0.735908, 2.776643, -1.416829, 1.200000
0.735908, 2.776643, -1.416829, 1.200000
0.737283, 2.764722, -1.419829, 1.200000
0.737283, 2.764722, -1.419829, 1.200000
0.737283, 2.764722, -1.419829, 1.200000
0.738646, 2.752800, -1.422631, 1.200000
0.738646, 2.752800, -1.422631, 1.200000
0.739943, 2.740870, -1.425867, 1.200000
0.739943, 2.740870, -1.425867, 1.200000
0.739943, 2.740870, -1.425867, 1.200000
0.741139, 2.728930, -1.429681, 1.200000
0.741139, 2.728930, -1.429681, 1.200000
0.742276, 2.716984, -1.433479, 1.200000
0.742276, 2.716984, -1.433479, 1.200000
0.742276, 2.716984, -1.433479, 1.200000
0.743335, 2.705031, -1.437530, 1.200000
0.743335, 2.705031, -1.437530, 1.200000
0.744374, 2.693076, -1.441168, 1.200000
0.744374, 2.693076, -1.441168, 1.200000
0.745452, 2.681124, -1.443977, 1.200000
0.745452, 2.681124, -1.443977, 1.200000
0.746589, 2.669178, -1.446042, 1.200000
0.746589, 2.669178, -1.446042, 1.200000
0.746589, 2.669178, -1.446042, 1.200000
0.747734, 2.657233, -1.448052, 1.200000
0.747734, 2.657233, -1.448052, 1.200000
0.748899, 2.645290, -1.449778, 1.200000
0.748899, 2.645290, -1.449778, 1.200000
0.748899, 2.645290, -1.449778, 1.200000
0.750024, 2.633342, -1.451901, 1.200000
0.750024, 2.633342, -1.451901, 1.200000
0.751044, 2.621386, -1.454847, 1.200000
0.751044, 2.621386, -1.454847, 1.200000
0.751044, 2.621386, -1.454847, 1.200000
0.751941, 2.609420, -1.458532, 1.200000
0.751941, 2.609420, -1.458532, 1.200000
0.752786, 2.597449, -1.462008, 1.200000
0.752786, 2.597449, -1.462008, 1.200000
0.752786, 2.597449, -1.462008, 1.200000
0.753652, 2.585481, -1.464741, 1.200000
0.753652, 2.585481, -1.464741, 1.200000
0.754564, 2.573515, -1.466769, 1.200000
0.754564, 2.573515, -1.466769, 1.200000
0.754564, 2.573515, -1.466769, 1.200000
0.755476, 2.561550, -1.468760, 1.200000
0.755476, 2.561550, -1.468760, 1.200000
0.756403, 2.549586, -1.470475, 1.200000
0.756403, 2.549586, -1.470475, 1.200000
0.756403, 2.549586, -1.470475, 1.200000
0.757286, 2.537619, -1.472592, 1.200000
0.757286, 2.537619, -1.472592, 1.200000
0.758088, 2.525645, -1.475273, 1.200000
0.758088, 2.525645, -1.475273, 1.200000
0.758088, 2.525645, -1.475273, 1.200000
0.758846, 2.513669, -1.477930, 1.200000
0.758846, 2.513669, -1.477930, 1.200000
0.759544, 2.501690, -1.480835, 1.200000
0.759544, 2.501690, -1.480835, 1.200000
0.759544, 2.501690, -1.480835, 1.200000
0.760211, 2.489708, -1.483589, 1.200000
0.760211, 2.489708, -1.483589, 1.200000
0.760825, 2.477724, -1.486538, 1.200000
0.760825, 2.477724, -1.486538, 1.200000
0.760825, 2.477724, -1.486538, 1.200000
0.761414, 2.465738, -1.489312, 1.200000
0.761414, 2.465738, -1.489312, 1.200000
0.761952, 2.453751, -1.492270, 1.200000
0.761952, 2.453751, -1.492270, 1.200000
0.761952, 2.453751, -1.492270, 1.200000
0.762493, 2.441763, -1.494788, 1.200000
0.762493, 2.441763, -1.494788, 1.200000
0.763068, 2.429777, -1.496723, 1.200000
0.763068, 2.429777, -1.496723, 1.200000
0.763068, 2.429777, -1.496723, 1.200000
0.763612, 2.417789, -1.498934, 1.200000
0.763612, 2.417789, -1.498934, 1.200000
0.764082, 2.405798, -1.501657, 1.200000
0.764082, 2.405798, -1.501657, 1.200000
0.764082, 2.405798, -1.501657, 1.200000
0.764515, 2.393806, -1.504334, 1.200000
0.764515, 2.393806, -1.504334, 1.200000
0.764889, 2.381812, -1.507249, 1.200000
0.764889, 2.381812, -1.507249, 1.200000
0.764889, 2.381812, -1.507249, 1.200000
0.765236, 2.369817, -1.510008, 1.200000
0.765236, 2.369817, -1.510008, 1.200000
0.765506, 2.357820, -1.513221, 1.200000
0.765506, 2.357820, -1.513221, 1.200000
0.765506, 2.357820, -1.513221, 1.200000
0.765668, 2.345821, -1.517023, 1.200000
0.765668, 2.345821, -1.517023, 1.200000
0.765791, 2.333822, -1.520552, 1.200000
0.765791, 2.333822, -1.520552, 1.200000
0.765791, 2.333822, -1.520552, 1.200000
0.765941, 2.321823, -1.523310, 1.200000
0.766143, 2.309824, -1.525350, 1.200000
0.766143, 2.309824, -1.525350, 1.200000
0.766347, 2.297826, -1.527348, 1.200000
0.766347, 2.297826, -1.527348, 1.200000
0.766569, 2.285828, -1.529067, 1.200000
0.766569, 2.285828, -1.529067, 1.200000
0.766569, 2.285828, -1.529067, 1.200000
0.766771, 2.273830, -1.530924, 1.200000
0.766771, 2.273830, -1.530924, 1.200000
0.766977, 2.261832, -1.532580, 1.200000
0.766977, 2.261832, -1.532580, 1.200000
0.767155, 2.249833, -1.534407, 1.200000
0.767155, 2.249833, -1.534407, 1.200000
0.767354, 2.237835, -1.535786, 1.200000
0.767354, 2.237835, -1.535786, 1.200000
0.767354, 2.237835, -1.535786, 1.200000
0.767605, 2.225837, -1.536578, 1.200000
0.767605, 2.225837, -1.536578, 1.200000
0.767840, 2.213840, -1.537645, 1.200000
0.767840, 2.213840, -1.537645, 1.200000
0.767840, 2.213840, -1.537645, 1.200000
0.768018, 2.201841, -1.539221, 1.200000
0.768173, 2.189842, -1.540750, 1.200000
0.768173, 2.189842, -1.540750, 1.200000
0.768173, 2.189842, -1.540750, 1.200000
0.768283, 2.177842, -1.542517, 1.200000
0.768283, 2.177842, -1.542517, 1.200000
0.768380, 2.165843, -1.544128, 1.200000
0.768380, 2.165843, -1.544128, 1.200000
0.768380, 2.165843, -1.544128, 1.200000
0.768439, 2.153843, -1.545931, 1.200000
0.768439, 2.153843, -1.545931, 1.200000
0.768488, 2.141843, -1.547558, 1.200000
0.768501, 2.129843, -1.549368, 1.200000
0.768501, 2.129843, -1.549368, 1.200000
0.768501, 2.129843, -1.549368, 1.200000
0.768506, 2.117843, -1.550999, 1.200000
0.768506, 2.117843, -1.550999, 1.200000
0.768506, 2.117843, -1.550999, 1.200000
0.768476, 2.105843, -1.552812, 1.200000
0.768476, 2.105843, -1.552812, 1.200000
0.768438, 2.093843, -1.554444, 1.200000
0.768438, 2.093843, -1.554444, 1.200000
0.768438, 2.093843, -1.554444, 1.200000
0.768366, 2.081843, -1.556258, 1.200000
0.768366, 2.081843, -1.556258, 1.200000
0.768311, 2.069844, -1.557629, 1.200000
0.768311, 2.069844, -1.557629, 1.200000
0.768311, 2.069844, -1.557629, 1.200000
0.768305, 2.057844, -1.558417, 1.200000
0.768305, 2.057844, -1.558417, 1.200000
0.768282, 2.045844, -1.559480, 1.200000
0.768282, 2.045844, -1.559480, 1.200000
0.768282, 2.045844, -1.559480, 1.200000
0.768200, 2.033844, -1.561054, 1.200000
0.768200, 2.033844, -1.561054, 1.200000
0.768094, 2.021844, -1.562582, 1.200000
0.768094, 2.021844, -1.562582, 1.200000
0.767943, 2.009845, -1.564349, 1.200000
0.767943, 2.009845, -1.564349, 1.200000
0.767943, 2.009845, -1.564349, 1.200000
0.767779, 1.997846, -1.565959, 1.200000
0.767779, 1.997846, -1.565959, 1.200000
0.767779, 1.997846, -1.565959, 1.200000
0.767576, 1.985848, -1.567762, 1.200000
0.767388, 1.973850, -1.569127, 1.200000
0.767388, 1.973850, -1.569127, 1.200000
0.767388, 1.973850, -1.569127, 1.200000
0.767247, 1.961850, -1.569911, 1.200000
0.767247, 1.961850, -1.569911, 1.200000
0.767113, 1.949851, -1.570711, 1.200000
0.767113, 1.949851, -1.570711, 1.200000
0.767113, 1.949851, -1.570711, 1.200000
0.767002, 1.937852, -1.571258, 1.200000
0.767002, 1.937852, -1.571258, 1.200000
0.766881, 1.925852, -1.571955, 1.200000
0.766881, 1.925852, -1.571955, 1.200000
0.766881, 1.925852, -1.571955, 1.200000
0.766774, 1.913853, -1.572455, 1.200000
0.766774, 1.913853, -1.572455, 1.200000
0.766651, 1.901853, -1.573129, 1.200000
0.766651, 1.901853, -1.573129, 1.200000
0.766651, 1.901853, -1.573129, 1.200000
0.766538, 1.889854, -1.573618, 1.200000
0.766538, 1.889854, -1.573618, 1.200000
0.766382, 1.877855, -1.574549, 1.200000
0.766382, 1.877855, -1.574549, 1.200000
0.766382, 1.877855, -1.574549, 1.200000
0.766150, 1.865857, -1.576060, 1.200000
0.765884, 1.853860, -1.577558, 1.200000
0.765884, 1.853860, -1.577558, 1.200000
0.765566, 1.841864, -1.579308, 1.200000
0.765566, 1.841864, -1.579308, 1.200000
0.765566, 1.841864, -1.579308, 1.200000
0.765255, 1.829868, -1.580648, 1.200000
0.765255, 1.829868, -1.580648, 1.200000
0.765255, 1.829868, -1.580648, 1.200000
0.764986, 1.817872, -1.581419, 1.200000
0.764986, 1.817872, -1.581419, 1.200000
0.764720, 1.805874, -1.582212, 1.200000
0.764499, 1.793877, -1.582493, 1.200000
0.764499, 1.793877, -1.582493, 1.200000
0.764351, 1.781877, -1.582161, 1.200000
0.764351, 1.781877, -1.582161, 1.200000
0.764351, 1.781877, -1.582161, 1.200000
0.764206, 1.769878, -1.582090, 1.200000
0.764206, 1.769878, -1.582090, 1.200000
0.764019, 1.757880, -1.582524, 1.200000
0.764019, 1.757880, -1.582524, 1.200000
0.764019, 1.757880, -1.582524, 1.200000
0.763825, 1.745881, -1.582908, 1.200000
0.763825, 1.745881, -1.582908, 1.200000
0.763578, 1.733884, -1.583790, 1.200000
0.763578, 1.733884, -1.583790, 1.200000
0.763248, 1.721888, -1.585279, 1.200000
0.763248, 1.721888, -1.585279, 1.200000
0.762880, 1.709894, -1.586765, 1.200000
0.762880, 1.709894, -1.586765, 1.200000
0.762880, 1.709894, -1.586765, 1.200000
0.762457, 1.697902, -1.588509, 1.200000
0.762457, 1.697902, -1.588509, 1.200000
0.762015, 1.685910, -1.590106, 1.200000
0.762015, 1.685910, -1.590106, 1.200000
0.761530, 1.673920, -1.591902, 1.200000
0.761530, 1.673920, -1.591902, 1.200000
0.761057, 1.661929, -1.593262, 1.200000
0.761057, 1.661929, -1.593262, 1.200000
0.761057, 1.661929, -1.593262, 1.200000
0.760629, 1.649937, -1.594044, 1.200000
0.760629, 1.649937, -1.594044, 1.200000
0.760207, 1.637944, -1.594843, 1.200000
0.760207, 1.637944, -1.594843, 1.200000
0.760207, 1.637944, -1.594843, 1.200000
0.759808, 1.625951, -1.595388, 1.200000
0.759808, 1.625951, -1.595388, 1.200000
0.759399, 1.613958, -1.596084, 1.200000
0.759399, 1.613958, -1.596084, 1.200000
0.759399, 1.613958, -1.596084, 1.200000
0.759003, 1.601964, -1.596584, 1.200000
0.759003, 1.601964, -1.596584, 1.200000
0.758566, 1.589972, -1.597520, 1.200000
0.758566, 1.589972, -1.597520, 1.200000
0.758566, 1.589972, -1.597520, 1.200000
0.758056, 1.577983, -1.599035, 1.200000
0.758056, 1.577983, -1.599035, 1.200000
0.757537, 1.565994, -1.600272, 1.200000
0.757537, 1.565994, -1.600272, 1.200000
0.757537, 1.565994, -1.600272, 1.200000
0.757051, 1.554004, -1.600998, 1.200000
0.756537, 1.542015, -1.602030, 1.200000
0.756537, 1.542015, -1.602030, 1.200000
0.756537, 1.542015, -1.602030, 1.200000
0.755956, 1.530029, -1.603588, 1.200000
0.755956, 1.530029, -1.603588, 1.200000
0.755373, 1.518043, -1.604846, 1.200000
0.755373, 1.518043, -1.604846, 1.200000
0.755373, 1.518043, -1.604846, 1.200000
0.754826, 1.506056, -1.605582, 1.200000
0.754826, 1.506056, -1.605582, 1.200000
0.754277, 1.494068, -1.606358, 1.200000
0.754277, 1.494068, -1.606358, 1.200000
0.754277, 1.494068, -1.606358, 1.200000
0.753747, 1.482080, -1.606892, 1.200000
0.753747, 1.482080, -1.606892, 1.200000
0.753205, 1.470092, -1.607582, 1.200000
0.753205, 1.470092, -1.607582, 1.200000
0.753205, 1.470092, -1.607582, 1.200000
0.752674, 1.458104, -1.608079, 1.200000
0.752674, 1.458104, -1.608079, 1.200000
0.752126, 1.446117, -1.608751, 1.200000
0.752126, 1.446117, -1.608751, 1.200000
0.752126, 1.446117, -1.608751, 1.200000
0.751587, 1.434129, -1.609239, 1.200000
0.751587, 1.434129, -1.609239, 1.200000
0.751029, 1.422142, -1.609906, 1.200000
0.751029, 1.422142, -1.609906, 1.200000
0.751029, 1.422142, -1.609906, 1.200000
0.750479, 1.410154, -1.610392, 1.200000
0.750479, 1.410154, -1.610392, 1.200000
0.749908, 1.398168, -1.611058, 1.200000
0.749908, 1.398168, -1.611058, 1.200000
0.749369, 1.386180, -1.611280, 1.200000
0.749369, 1.386180, -1.611280, 1.200000
0.749369, 1.386180, -1.611280, 1.200000
0.748893, 1.374190, -1.610920, 1.200000
0.748893, 1.374190, -1.610920, 1.200000
0.748893, 1.374190, -1.610920, 1.200000
0.748414, 1.362199, -1.610835, 1.200000
0.748414, 1.362199, -1.610835, 1.200000
0.747890, 1.350211, -1.611260, 1.200000
0.747890, 1.350211, -1.611260, 1.200000
0.747890, 1.350211, -1.611260, 1.200000
0.747356, 1.338222, -1.611639, 1.200000
0.747356, 1.338222, -1.611639, 1.200000
0.746791, 1.326236, -1.612257, 1.200000
0.746791, 1.326236, -1.612257, 1.200000
0.746791, 1.326236, -1.612257, 1.200000
0.746227, 1.314249, -1.612718, 1.200000
0.746227, 1.314249, -1.612718, 1.200000
0.745637, 1.302264, -1.613372, 1.200000
0.745637, 1.302264, -1.613372, 1.200000
0.745052, 1.290278, -1.613850, 1.200000
0.745052, 1.290278, -1.613850, 1.200000
0.744444, 1.278293, -1.614512, 1.200000
0.744444, 1.278293, -1.614512, 1.200000
0.744444, 1.278293, -1.614512, 1.200000
0.743842, 1.266308, -1.614993, 1.200000
0.743842, 1.266308, -1.614993, 1.200000
0.743219, 1.254325, -1.615657, 1.200000
0.743219, 1.254325, -1.615657, 1.200000
0.743219, 1.254325, -1.615657, 1.200000
0.742602, 1.242340, -1.616140, 1.200000
0.742602, 1.242340, -1.616140, 1.200000
0.741964, 1.230357, -1.616805, 1.200000
0.741964, 1.230357, -1.616805, 1.200000
0.741964, 1.230357, -1.616805, 1.200000
0.741357, 1.218373, -1.617027, 1.200000
0.741357, 1.218373, -1.617027, 1.200000
0.740813, 1.206385, -1.616666, 1.200000
0.740813, 1.206385, -1.616666, 1.200000
0.740813, 1.206385, -1.616666, 1.200000
0.740290, 1.194397, -1.616319, 1.200000
0.740290, 1.194397, -1.616319, 1.200000
0.739805, 1.182406, -1.615718, 1.200000
0.739805, 1.182406, -1.615718, 1.200000
0.739805, 1.182406, -1.615718, 1.200000
0.739325, 1.170416, -1.615266, 1.200000
0.739325, 1.170416, -1.615266, 1.200000
0.738872, 1.158425, -1.614618, 1.200000
0.738872, 1.158425, -1.614618, 1.200000
0.738872, 1.158425, -1.614618, 1.200000
0.738417, 1.146433, -1.614144, 1.200000
0.738417, 1.146433, -1.614144, 1.200000
0.737986, 1.134441, -1.613484, 1.200000
0.737986, 1.134441, -1.613484, 1.200000
0.737986, 1.134441, -1.613484, 1.200000
0.737550, 1.122449, -1.613003, 1.200000
0.737550, 1.122449, -1.613003, 1.200000
0.737136, 1.110456, -1.612340, 1.200000
0.737136, 1.110456, -1.612340, 1.200000
0.737136, 1.110456, -1.612340, 1.200000
0.736692, 1.098464, -1.612119, 1.200000
0.736692, 1.098464, -1.612119, 1.200000
0.736160, 1.086476, -1.612743, 1.200000
0.736160, 1.086476, -1.612743, 1.200000
0.736160, 1.086476, -1.612743, 1.200000
0.735524, 1.074493, -1.614116, 1.200000
0.735524, 1.074493, -1.614116, 1.200000
0.734861, 1.062511, -1.615287, 1.200000
0.734861, 1.062511, -1.615287, 1.200000
0.734861, 1.062511, -1.615287, 1.200000
0.734218, 1.050528, -1.615978, 1.200000
0.734218, 1.050528, -1.615978, 1.200000
0.733564, 1.038546, -1.616731, 1.200000
0.733564, 1.038546, -1.616731, 1.200000
0.733564, 1.038546, -1.616731, 1.200000
0.732922, 1.026564, -1.617253, 1.200000
0.732922, 1.026564, -1.617253, 1.200000
0.732263, 1.014582, -1.617935, 1.200000
0.732263, 1.014582, -1.617935, 1.200000
0.732263, 1.014582, -1.617935, 1.200000
0.731638, 1.002598, -1.618166, 1.200000
0.731638, 1.002598, -1.618166, 1.200000
0.731077, 0.990611, -1.617809, 1.200000
0.731077, 0.990611, -1.617809, 1.200000
0.731077, 0.990611, -1.617809, 1.200000
0.730538, 0.978623, -1.617464, 1.200000
0.730538, 0.978623, -1.617464, 1.200000
0.730038, 0.966634, -1.616865, 1.200000
0.730038, 0.966634, -1.616865, 1.200000
0.730038, 0.966634, -1.616865, 1.200000
0.729543, 0.954644, -1.616414, 1.200000
0.729543, 0.954644, -1.616414, 1.200000
0.729076, 0.942653, -1.615766, 1.200000
0.729076, 0.942653, -1.615766, 1.200000
0.729076, 0.942653, -1.615766, 1.200000
0.728608, 0.930662, -1.615292, 1.200000
0.728608, 0.930662, -1.615292, 1.200000
0.728163, 0.918670, -1.614632, 1.200000
0.728163, 0.918670, -1.614632, 1.200000
0.728163, 0.918670, -1.614632, 1.200000
0.727713, 0.906679, -1.614152, 1.200000
0.727713, 0.906679, -1.614152, 1.200000
0.727285, 0.894686, -1.613489, 1.200000
0.727285, 0.894686, -1.613489, 1.200000
0.727285, 0.894686, -1.613489, 1.200000
0.726826, 0.882695, -1.613268, 1.200000
0.726826, 0.882695, -1.613268, 1.200000
0.726305, 0.870707, -1.613630, 1.200000
0.726305, 0.870707, -1.613630, 1.200000
0.726305, 0.870707, -1.613630, 1.200000
0.725764, 0.858719, -1.613977, 1.200000
0.725764, 0.858719, -1.613977, 1.200000
0.725185, 0.846733, -1.614579, 1.200000
0.725185, 0.846733, -1.614579, 1.200000
0.725185, 0.846733, -1.614579, 1.200000
0.724601, 0.834747, -1.615030, 1.200000
0.724601, 0.834747, -1.615030, 1.200000
0.723989, 0.822763, -1.615679, 1.200000
0.723989, 0.822763, -1.615679, 1.200000
0.723989, 0.822763, -1.615679, 1.200000
0.723380, 0.810778, -1.616153, 1.200000
0.723380, 0.810778, -1.616153, 1.200000
0.722747, 0.798795, -1.616813, 1.200000
0.722747, 0.798795, -1.616813, 1.200000
0.722747, 0.798795, -1.616813, 1.200000
0.722119, 0.786811, -1.617293, 1.200000
0.722119, 0.786811, -1.617293, 1.200000
0.721469, 0.774829, -1.617957, 1.200000
0.721469, 0.774829, -1.617957, 1.200000
0.721469, 0.774829, -1.617957, 1.200000
0.720825, 0.762846, -1.618439, 1.200000
0.720825, 0.762846, -1.618439, 1.200000
0.720160, 0.750865, -1.619103, 1.200000
0.720160, 0.750865, -1.619103, 1.200000
0.720160, 0.750865, -1.619103, 1.200000
0.719526, 0.738881, -1.619325, 1.200000
0.718954, 0.726895, -1.618964, 1.200000
0.718954, 0.726895, -1.618964, 1.200000
0.718954, 0.726895, -1.618964, 1.200000
0.718404, 0.714908, -1.618617, 1.200000
0.718404, 0.714908, -1.618617, 1.200000
0.717891, 0.702919, -1.618016, 1.200000
0.717891, 0.702919, -1.618016, 1.200000
0.717891, 0.702919, -1.618016, 1.200000
0.717383, 0.690929, -1.617564, 1.200000
0.717383, 0.690929, -1.617564, 1.200000
0.716903, 0.678939, -1.616916, 1.200000
0.716903, 0.678939, -1.616916, 1.200000
0.716421, 0.666949, -1.616442, 1.200000
0.716421, 0.666949, -1.616442, 1.200000
0.715962, 0.654957, -1.615782, 1.200000
0.715962, 0.654957, -1.615782, 1.200000
0.715962, 0.654957, -1.615782, 1.200000
0.715499, 0.642966, -1.615301, 1.200000
0.715499, 0.642966, -1.615301, 1.200000
0.715057, 0.630975, -1.614638, 1.200000
0.715057, 0.630975, -1.614638, 1.200000
0.715057, 0.630975, -1.614638, 1.200000
0.714585, 0.618984, -1.614417, 1.200000
0.714585, 0.618984, -1.614417, 1.200000
0.714050, 0.606996, -1.614779, 1.200000
0.714050, 0.606996, -1.614779, 1.200000
0.714050, 0.606996, -1.614779, 1.200000
0.713495, 0.595009, -1.615126, 1.200000
0.713495, 0.595009, -1.615126, 1.200000
0.712902, 0.583023, -1.615728, 1.200000
0.712902, 0.583023, -1.615728, 1.200000
0.712902, 0.583023, -1.615728, 1.200000
0.712329, 0.571037, -1.615918, 1.200000
0.712329, 0.571037, -1.615918, 1.200000
0.711811, 0.559048, -1.615540, 1.200000
0.711811, 0.559048, -1.615540, 1.200000
0.711811, 0.559048, -1.615540, 1.200000
0.711310, 0.547059, -1.615184, 1.200000
0.711310, 0.547059, -1.615184, 1.200000
0.710844, 0.535068, -1.614577, 1.200000
0.710844, 0.535068, -1.614577, 1.200000
0.710844, 0.535068, -1.614577, 1.200000
0.710381, 0.523077, -1.614123, 1.200000
0.710381, 0.523077, -1.614123, 1.200000
0.709944, 0.511085, -1.613472, 1.200000
0.709944, 0.511085, -1.613472, 1.200000
0.709944, 0.511085, -1.613472, 1.200000
0.709505, 0.499093, -1.612997, 1.200000
0.709505, 0.499093, -1.612997, 1.200000
0.709088, 0.487100, -1.612336, 1.200000
0.709088, 0.487100, -1.612336, 1.200000
0.709088, 0.487100, -1.612336, 1.200000
0.708667, 0.475107, -1.611855, 1.200000
0.708667, 0.475107, -1.611855, 1.200000
0.708267, 0.463114, -1.611192, 1.200000
0.708267, 0.463114, -1.611192, 1.200000
0.708267, 0.463114, -1.611192, 1.200000
0.707861, 0.451121, -1.610709, 1.200000
0.707861, 0.451121, -1.610709, 1.200000
0.707476, 0.439127, -1.610045, 1.200000
0.707476, 0.439127, -1.610045, 1.200000
0.707476, 0.439127, -1.610045, 1.200000
0.707060, 0.427134, -1.609823, 1.200000
0.707060, 0.427134, -1.609823, 1.200000
0.706581, 0.415144, -1.610184, 1.200000
0.706581, 0.415144, -1.610184, 1.200000
0.706581, 0.415144, -1.610184, 1.200000
0.706081, 0.403154, -1.610531, 1.200000
0.706081, 0.403154, -1.610531, 1.200000
0.705543, 0.391166, -1.611132, 1.200000
0.705543, 0.391166, -1.611132, 1.200000
0.705543, 0.391166, -1.611132, 1.200000
0.705001, 0.379179, -1.611584, 1.200000
0.705001, 0.379179, -1.611584, 1.200000
0.704431, 0.367192, -1.612232, 1.200000
0.704431, 0.367192, -1.612232, 1.200000
0.704431, 0.367192, -1.612232, 1.200000
0.703863, 0.355206, -1.612706, 1.200000
0.703863, 0.355206, -1.612706, 1.200000
0.703271, 0.343220, -1.613366, 1.200000
0.703271, 0.343220, -1.613366, 1.200000
0.703271, 0.343220, -1.613366, 1.200000
0.702684, 0.331235, -1.613846, 1.200000
0.702684, 0.331235, -1.613846, 1.200000
0.702076, 0.319250, -1.614510, 1.200000
0.702076, 0.319250, -1.614510, 1.200000
0.702076, 0.319250, -1.614510, 1.200000
0.701473, 0.307265, -1.614992, 1.200000
0.701473, 0.307265, -1.614992, 1.200000
0.700849, 0.295281, -1.615657, 1.200000
0.700849, 0.295281, -1.615657, 1.200000
0.700849, 0.295281, -1.615657, 1.200000
0.700256, 0.283296, -1.615878, 1.200000
0.700256, 0.283296, -1.615878, 1.200000
0.699726, 0.271308, -1.615517, 1.200000
0.699726, 0.271308, -1.615517, 1.200000
0.699726, 0.271308, -1.615517, 1.200000
0.699217, 0.259319, -1.615170, 1.200000
0.699217, 0.259319, -1.615170, 1.200000
0.698746, 0.247328, -1.614569, 1.200000
0.698746, 0.247328, -1.614569, 1.200000
0.698746, 0.247328, -1.614569, 1.200000
0.698279, 0.235337, -1.614117, 1.200000
0.698279, 0.235337, -1.614117, 1.200000
0.697840, 0.223345, -1.613469, 1.200000
0.697400, 0.211353, -1.612995, 1.200000
0.697400, 0.211353, -1.612995, 1.200000
0.697400, 0.211353, -1.612995, 1.200000
0.696982, 0.199360, -1.612335, 1.200000
0.696982, 0.199360, -1.612335, 1.200000
0.696982, 0.199360, -1.612335, 1.200000
0.696560, 0.187368, -1.611854, 1.200000
0.696560, 0.187368, -1.611854, 1.200000
0.696160, 0.175374, -1.611191, 1.200000
0.696160, 0.175374, -1.611191, 1.200000
0.695753, 0.163381, -1.610709, 1.200000
0.695753, 0.163381, -1.610709, 1.200000
0.695368, 0.151387, -1.610044, 1.200000
0.695368, 0.151387, -1.610044, 1.200000
0.695368, 0.151387, -1.610044, 1.200000
0.694952, 0.139395, -1.609823, 1.200000
0.694952, 0.139395, -1.609823, 1.200000
0.694473, 0.127404, -1.610184, 1.200000
0.694473, 0.127404, -1.610184, 1.200000
0.694473, 0.127404, -1.610184, 1.200000
0.693973, 0.115415, -1.610531, 1.200000
0.693436, 0.103427, -1.611132, 1.200000
0.693436, 0.103427, -1.611132, 1.200000
0.693436, 0.103427, -1.611132, 1.200000
0.692893, 0.091439, -1.611584, 1.200000
0.692893, 0.091439, -1.611584, 1.200000
0.692323, 0.079453, -1.612232, 1.200000
0.692323, 0.079453, -1.612232, 1.200000
0.692323, 0.079453, -1.612232, 1.200000
0.691779, 0.067465, -1.612445, 1.200000
0.691779, 0.067465, -1.612445, 1.200000
0.691296, 0.055475, -1.612078, 1.200000
0.690831, 0.043484, -1.611728, 1.200000
0.690831, 0.043484, -1.611728, 1.200000
0.690403, 0.031491, -1.611125, 1.200000
0.690403, 0.031491, -1.611125, 1.200000
0.690403, 0.031491, -1.611125, 1.200000
0.689979, 0.019499, -1.610672, 1.200000
0.689979, 0.019499, -1.610672, 1.200000
0.689583, 0.007505, -1.610023, 1.200000
0.689583, 0.007505, -1.610023, 1.200000
0.689184, -0.004488, -1.609549, 1.200000
0.688808, -0.016482, -1.608889, 1.200000
0.688808, -0.016482, -1.608889, 1.200000
0.688808, -0.016482, -1.608889, 1.200000
0.688403, -0.028475, -1.608669, 1.200000
0.688403, -0.028475, -1.608669, 1.200000
0.687936, -0.040466, -1.609032, 1.200000
0.687936, -0.040466, -1.609032, 1.200000
0.687936, -0.040466, -1.609032, 1.200000
0.687473, -0.052457, -1.609119, 1.200000
0.687057, -0.064450, -1.608694, 1.200000
0.687057, -0.064450, -1.608694, 1.200000
0.687057, -0.064450, -1.608694, 1.200000
0.686650, -0.076443, -1.608316, 1.200000
0.686650, -0.076443, -1.608316, 1.200000
0.686274, -0.088437, -1.607698, 1.200000
0.686274, -0.088437, -1.607698, 1.200000
0.686274, -0.088437, -1.607698, 1.200000
0.685898, -0.100431, -1.607237, 1.200000
0.685898, -0.100431, -1.607237, 1.200000
0.685547, -0.112426, -1.606584, 1.200000
0.685547, -0.112426, -1.606584, 1.200000
0.685193, -0.124421, -1.606106, 1.200000
0.685193, -0.124421, -1.606106, 1.200000
0.684860, -0.136416, -1.605444, 1.200000
0.684860, -0.136416, -1.605444, 1.200000
0.684860, -0.136416, -1.605444, 1.200000
0.684522, -0.148412, -1.604963, 1.200000
0.684522, -0.148412, -1.604963, 1.200000
0.684205, -0.160407, -1.604299, 1.200000
0.684205, -0.160407, -1.604299, 1.200000
0.684205, -0.160407, -1.604299, 1.200000
0.683882, -0.172403, -1.603816, 1.200000
0.683882, -0.172403, -1.603816, 1.200000
0.683580, -0.184399, -1.603151, 1.200000
0.683580, -0.184399, -1.603151, 1.200000
0.683580, -0.184399, -1.603151, 1.200000
0.683247, -0.196395, -1.602929, 1.200000
