5.297944, -8.836095, -2.045351, 1.200000
5.292186, -8.846624, -2.047370, 1.200000
5.292186, -8.846624, -2.047370, 1.200000
5.292186, -8.846624, -2.047370, 1.200000
5.286424, -8.857150, -2.049201, 1.200000
5.286424, -8.857150, -2.049201, 1.200000
5.280633, -8.867660, -2.051212, 1.200000
5.280633, -8.867660, -2.051212, 1.200000
5.280633, -8.867660, -2.051212, 1.200000
5.274834, -8.878166, -2.053039, 1.200000
5.274834, -8.878166, -2.053039, 1.200000
5.269005, -8.888655, -2.055046, 1.200000
5.269005, -8.888655, -2.055046, 1.200000
5.269005, -8.888655, -2.055046, 1.200000
5.263168, -8.899140, -2.056872, 1.200000
5.263168, -8.899140, -2.056872, 1.200000
5.257300, -8.909607, -2.058878, 1.200000
5.257300, -8.909607, -2.058878, 1.200000
5.257300, -8.909607, -2.058878, 1.200000
5.251423, -8.920070, -2.060703, 1.200000
5.251423, -8.920070, -2.060703, 1.200000
5.245515, -8.930515, -2.062709, 1.200000
5.245515, -8.930515, -2.062709, 1.200000
5.245515, -8.930515, -2.062709, 1.200000
5.239599, -8.940955, -2.064533, 1.200000
5.239599, -8.940955, -2.064533, 1.200000
5.233651, -8.951377, -2.066539, 1.200000
5.233651, -8.951377, -2.066539, 1.200000
5.233651, -8.951377, -2.066539, 1.200000
5.227696, -8.961795, -2.068363, 1.200000
5.227696, -8.961795, -2.068363, 1.200000
5.221708, -8.972194, -2.070369, 1.200000
5.221708, -8.972194, -2.070369, 1.200000
5.221708, -8.972194, -2.070369, 1.200000
5.215712, -8.982589, -2.072193, 1.200000
5.215712, -8.982589, -2.072193, 1.200000
5.209685, -8.992965, -2.074199, 1.200000
5.209685, -8.992965, -2.074199, 1.200000
5.203649, -9.003337, -2.076023, 1.200000
5.203649, -9.003337, -2.076023, 1.200000
5.197582, -9.013690, -2.078029, 1.200000
5.197582, -9.013690, -2.078029, 1.200000
5.197582, -9.013690, -2.078029, 1.200000
5.191507, -9.024039, -2.079853, 1.200000
5.191507, -9.024039, -2.079853, 1.200000
5.185400, -9.034369, -2.081859, 1.200000
5.185400, -9.034369, -2.081859, 1.200000
5.185400, -9.034369, -2.081859, 1.200000
5.179307, -9.044707, -2.083421, 1.200000
5.179307, -9.044707, -2.083421, 1.200000
5.173254, -9.055068, -2.084401, 1.200000
5.173254, -9.055068, -2.084401, 1.200000
5.173254, -9.055068, -2.084401, 1.200000
5.167205, -9.065432, -2.085394, 1.200000
5.167205, -9.065432, -2.085394, 1.200000
5.161175, -9.075807, -2.086134, 1.200000
5.161175, -9.075807, -2.086134, 1.200000
5.161175, -9.075807, -2.086134, 1.200000
5.155135, -9.086176, -2.087023, 1.200000
5.155135, -9.086176, -2.087023, 1.200000
5.149106, -9.096551, -2.087715, 1.200000
5.149106, -9.096551, -2.087715, 1.200000
5.149106, -9.096551, -2.087715, 1.200000
5.143060, -9.106918, -2.088581, 1.200000
5.143060, -9.106918, -2.088581, 1.200000
5.137022, -9.117287, -2.089262, 1.200000
5.137022, -9.117287, -2.089262, 1.200000
5.137022, -9.117287, -2.089262, 1.200000
5.130965, -9.127647, -2.090122, 1.200000
5.130965, -9.127647, -2.090122, 1.200000
5.124913, -9.138009, -2.090799, 1.200000
5.124913, -9.138009, -2.090799, 1.200000
5.124913, -9.138009, -2.090799, 1.200000
5.118821, -9.148347, -2.091919, 1.200000
5.118821, -9.148347, -2.091919, 1.200000
5.112661, -9.158646, -2.093621, 1.200000
5.112661, -9.158646, -2.093621, 1.200000
5.112661, -9.158646, -2.093621, 1.200000
5.106491, -9.168938, -2.095048, 1.200000
5.106491, -9.168938, -2.095048, 1.200000
5.100347, -9.179246, -2.095963, 1.200000
5.100347, -9.179246, -2.095963, 1.200000
5.100347, -9.179246, -2.095963, 1.200000
5.094196, -9.189550, -2.096925, 1.200000
5.094196, -9.189550, -2.096925, 1.200000
5.088059, -9.199861, -2.097647, 1.200000
5.088059, -9.199861, -2.097647, 1.200000
5.088059, -9.199861, -2.097647, 1.200000
5.081908, -9.210165, -2.098527, 1.200000
5.081908, -9.210165, -2.098527, 1.200000
5.075764, -9.220473, -2.099214, 1.200000
5.075764, -9.220473, -2.099214, 1.200000
5.069603, -9.230771, -2.100077, 1.200000
5.069603, -9.230771, -2.100077, 1.200000
5.063448, -9.241072, -2.100755, 1.200000
5.063448, -9.241072, -2.100755, 1.200000
5.063448, -9.241072, -2.100755, 1.200000
5.057273, -9.251361, -2.101614, 1.200000
5.057273, -9.251361, -2.101614, 1.200000
5.051104, -9.261654, -2.102291, 1.200000
5.051104, -9.261654, -2.102291, 1.200000
5.051104, -9.261654, -2.102291, 1.200000
5.044915, -9.271935, -2.103148, 1.200000
5.044915, -9.271935, -2.103148, 1.200000
5.038730, -9.282218, -2.103824, 1.200000
5.038730, -9.282218, -2.103824, 1.200000
5.038730, -9.282218, -2.103824, 1.200000
5.032526, -9.292490, -2.104681, 1.200000
5.032526, -9.292490, -2.104681, 1.200000
5.026325, -9.302764, -2.105356, 1.200000
5.026325, -9.302764, -2.105356, 1.200000
5.026325, -9.302764, -2.105356, 1.200000
5.020085, -9.313014, -2.106475, 1.200000
5.020085, -9.313014, -2.106475, 1.200000
5.013777, -9.323222, -2.108176, 1.200000
5.013777, -9.323222, -2.108176, 1.200000
5.013777, -9.323222, -2.108176, 1.200000
5.007458, -9.333423, -2.109602, 1.200000
5.007458, -9.333423, -2.109602, 1.200000
5.001164, -9.343640, -2.110517, 1.200000
5.001164, -9.343640, -2.110517, 1.200000
5.001164, -9.343640, -2.110517, 1.200000
4.994865, -9.353854, -2.111479, 1.200000
4.994865, -9.353854, -2.111479, 1.200000
4.988578, -9.364075, -2.112201, 1.200000
4.988578, -9.364075, -2.112201, 1.200000
4.988578, -9.364075, -2.112201, 1.200000
4.982278, -9.374288, -2.113081, 1.200000
4.982278, -9.374288, -2.113081, 1.200000
4.975985, -9.384506, -2.113767, 1.200000
4.975985, -9.384506, -2.113767, 1.200000
4.975985, -9.384506, -2.113767, 1.200000
4.969675, -9.394713, -2.114630, 1.200000
4.969675, -9.394713, -2.114630, 1.200000
4.963370, -9.404923, -2.115309, 1.200000
4.963370, -9.404923, -2.115309, 1.200000
4.963370, -9.404923, -2.115309, 1.200000
4.957047, -9.415122, -2.116168, 1.200000
4.957047, -9.415122, -2.116168, 1.200000
4.950728, -9.425324, -2.116844, 1.200000
4.950728, -9.425324, -2.116844, 1.200000
4.950728, -9.425324, -2.116844, 1.200000
4.944390, -9.435513, -2.117702, 1.200000
4.944390, -9.435513, -2.117702, 1.200000
4.938056, -9.445706, -2.118377, 1.200000
4.938056, -9.445706, -2.118377, 1.200000
4.938056, -9.445706, -2.118377, 1.200000
4.931703, -9.455886, -2.119234, 1.200000
4.931703, -9.455886, -2.119234, 1.200000
4.925354, -9.466069, -2.119910, 1.200000
4.925354, -9.466069, -2.119910, 1.200000
4.925354, -9.466069, -2.119910, 1.200000
4.918986, -9.476239, -2.120767, 1.200000
4.918986, -9.476239, -2.120767, 1.200000
4.912621, -9.486412, -2.121442, 1.200000
4.912621, -9.486412, -2.121442, 1.200000
4.912621, -9.486412, -2.121442, 1.200000
4.906237, -9.496573, -2.122299, 1.200000
4.906237, -9.496573, -2.122299, 1.200000
4.899857, -9.506737, -2.122974, 1.200000
4.899857, -9.506737, -2.122974, 1.200000
4.899857, -9.506737, -2.122974, 1.200000
4.893457, -9.516888, -2.123831, 1.200000
4.893457, -9.516888, -2.123831, 1.200000
4.887062, -9.527042, -2.124506, 1.200000
4.887062, -9.527042, -2.124506, 1.200000
4.887062, -9.527042, -2.124506, 1.200000
4.880647, -9.537183, -2.125363, 1.200000
4.880647, -9.537183, -2.125363, 1.200000
4.874235, -9.547327, -2.126038, 1.200000
4.874235, -9.547327, -2.126038, 1.200000
4.874235, -9.547327, -2.126038, 1.200000
4.867805, -9.557458, -2.126895, 1.200000
4.867805, -9.557458, -2.126895, 1.200000
4.861378, -9.567592, -2.127570, 1.200000
4.861378, -9.567592, -2.127570, 1.200000
4.861378, -9.567592, -2.127570, 1.200000
4.854932, -9.577714, -2.128427, 1.200000
4.854932, -9.577714, -2.128427, 1.200000
4.848490, -9.587838, -2.129102, 1.200000
4.848490, -9.587838, -2.129102, 1.200000
4.848490, -9.587838, -2.129102, 1.200000
4.842028, -9.597950, -2.129959, 1.200000
4.842028, -9.597950, -2.129959, 1.200000
4.835571, -9.608064, -2.130634, 1.200000
4.835571, -9.608064, -2.130634, 1.200000
4.835571, -9.608064, -2.130634, 1.200000
4.829094, -9.618166, -2.131491, 1.200000
4.829094, -9.618166, -2.131491, 1.200000
4.822620, -9.628270, -2.132166, 1.200000
4.822620, -9.628270, -2.132166, 1.200000
4.822620, -9.628270, -2.132166, 1.200000
4.816128, -9.638362, -2.133023, 1.200000
4.816128, -9.638362, -2.133023, 1.200000
4.809660, -9.648470, -2.133436, 1.200000
4.809660, -9.648470, -2.133436, 1.200000
4.809660, -9.648470, -2.133436, 1.200000
4.803243, -9.658610, -2.133267, 1.200000
4.803243, -9.658610, -2.133267, 1.200000
4.796821, -9.668747, -2.133373, 1.200000
4.796821, -9.668747, -2.133373, 1.200000
4.796821, -9.668747, -2.133373, 1.200000
4.790359, -9.678858, -2.133990, 1.200000
4.790359, -9.678858, -2.133990, 1.200000
4.783908, -9.688977, -2.134299, 1.200000
4.783908, -9.688977, -2.134299, 1.200000
4.783908, -9.688977, -2.134299, 1.200000
4.777499, -9.699122, -2.134082, 1.200000
4.777499, -9.699122, -2.134082, 1.200000
4.771079, -9.709261, -2.134165, 1.200000
4.771079, -9.709261, -2.134165, 1.200000
4.771079, -9.709261, -2.134165, 1.200000
4.764616, -9.719371, -2.134771, 1.200000
4.764616, -9.719371, -2.134771, 1.200000
4.758161, -9.729487, -2.135074, 1.200000
4.758161, -9.729487, -2.135074, 1.200000
4.758161, -9.729487, -2.135074, 1.200000
4.751747, -9.739629, -2.134853, 1.200000
4.751747, -9.739629, -2.134853, 1.200000
4.745322, -9.749764, -2.134935, 1.200000
4.745322, -9.749764, -2.134935, 1.200000
4.745322, -9.749764, -2.134935, 1.200000
4.738852, -9.759871, -2.135539, 1.200000
4.738852, -9.759871, -2.135539, 1.200000
4.732369, -9.769969, -2.136103, 1.200000
4.732369, -9.769969, -2.136103, 1.200000
4.732369, -9.769969, -2.136103, 1.200000
4.725857, -9.780048, -2.136908, 1.200000
4.725857, -9.780048, -2.136908, 1.200000
4.719362, -9.790139, -2.137297, 1.200000
4.719362, -9.790139, -2.137297, 1.200000
4.719362, -9.790139, -2.137297, 1.200000
4.712915, -9.800259, -2.137114, 1.200000
4.712915, -9.800259, -2.137114, 1.200000
4.706480, -9.810388, -2.136952, 1.200000
4.706480, -9.810388, -2.136952, 1.200000
4.706480, -9.810388, -2.136952, 1.200000
4.700073, -9.820535, -2.136538, 1.200000
4.700073, -9.820535, -2.136538, 1.200000
4.693647, -9.830669, -2.136537, 1.200000
4.693647, -9.830669, -2.136537, 1.200000
4.693647, -9.830669, -2.136537, 1.200000
4.687171, -9.840772, -2.137105, 1.200000
4.687171, -9.840772, -2.137105, 1.200000
4.680700, -9.850877, -2.137391, 1.200000
4.680700, -9.850877, -2.137391, 1.200000
4.680700, -9.850877, -2.137391, 1.200000
4.674267, -9.861007, -2.137162, 1.200000
4.674267, -9.861007, -2.137162, 1.200000
4.667842, -9.871142, -2.136977, 1.200000
4.667842, -9.871142, -2.136977, 1.200000
4.667842, -9.871142, -2.136977, 1.200000
4.661442, -9.881293, -2.136553, 1.200000
4.661442, -9.881293, -2.136553, 1.200000
4.655020, -9.891430, -2.136546, 1.200000
4.655020, -9.891430, -2.136546, 1.200000
4.655020, -9.891430, -2.136546, 1.200000
4.648546, -9.901534, -2.137110, 1.200000
4.648546, -9.901534, -2.137110, 1.200000
4.642077, -9.911641, -2.137394, 1.200000
4.642077, -9.911641, -2.137394, 1.200000
4.642077, -9.911641, -2.137394, 1.200000
4.635645, -9.921771, -2.137164, 1.200000
4.635645, -9.921771, -2.137164, 1.200000
4.629220, -9.931907, -2.136979, 1.200000
4.629220, -9.931907, -2.136979, 1.200000
4.629220, -9.931907, -2.136979, 1.200000
4.622821, -9.942058, -2.136554, 1.200000
4.622821, -9.942058, -2.136554, 1.200000
4.616399, -9.952195, -2.136546, 1.200000
4.616399, -9.952195, -2.136546, 1.200000
4.616399, -9.952195, -2.136546, 1.200000
4.609926, -9.962299, -2.137111, 1.200000
4.609926, -9.962299, -2.137111, 1.200000
4.603456, -9.972406, -2.137394, 1.200000
4.603456, -9.972406, -2.137394, 1.200000
4.603456, -9.972406, -2.137394, 1.200000
4.597024, -9.982537, -2.137164, 1.200000
4.597024, -9.982537, -2.137164, 1.200000
4.590579, -9.992659, -2.137240, 1.200000
4.590579, -9.992659, -2.137240, 1.200000
4.590579, -9.992659, -2.137240, 1.200000
4.584088, -10.002752, -2.137841, 1.200000
4.584088, -10.002752, -2.137841, 1.200000
4.577584, -10.012836, -2.138403, 1.200000
4.577584, -10.012836, -2.138403, 1.200000
4.577584, -10.012836, -2.138403, 1.200000
4.571050, -10.022901, -2.139208, 1.200000
4.564512, -10.032964, -2.139857, 1.200000
4.564512, -10.032964, -2.139857, 1.200000
4.564512, -10.032964, -2.139857, 1.200000
4.557951, -10.043011, -2.140701, 1.200000
4.557951, -10.043011, -2.140701, 1.200000
4.551410, -10.053072, -2.141107, 1.200000
4.551410, -10.053072, -2.141107, 1.200000
4.551410, -10.053072, -2.141107, 1.200000
4.544919, -10.063165, -2.140933, 1.200000
4.544919, -10.063165, -2.140933, 1.200000
4.538423, -10.073254, -2.141037, 1.200000
4.538423, -10.073254, -2.141037, 1.200000
4.538423, -10.073254, -2.141037, 1.200000
4.531885, -10.083317, -2.141652, 1.200000
4.531885, -10.083317, -2.141652, 1.200000
4.525336, -10.093373, -2.142222, 1.200000
4.525336, -10.093373, -2.142222, 1.200000
4.525336, -10.093373, -2.142222, 1.200000
4.518760, -10.103410, -2.143031, 1.200000
4.518760, -10.103410, -2.143031, 1.200000
4.512181, -10.113446, -2.143683, 1.200000
4.512181, -10.113446, -2.143683, 1.200000
4.512181, -10.113446, -2.143683, 1.200000
4.505580, -10.123467, -2.144528, 1.200000
4.505580, -10.123467, -2.144528, 1.200000
4.499000, -10.133503, -2.144935, 1.200000
4.499000, -10.133503, -2.144935, 1.200000
4.499000, -10.133503, -2.144935, 1.200000
4.492470, -10.143570, -2.144762, 1.200000
4.492470, -10.143570, -2.144762, 1.200000
4.485934, -10.153634, -2.144866, 1.200000
4.485934, -10.153634, -2.144866, 1.200000
4.485934, -10.153634, -2.144866, 1.200000
4.479358, -10.163671, -2.145481, 1.200000
4.479358, -10.163671, -2.145481, 1.200000
4.472791, -10.173715, -2.145790, 1.200000
4.472791, -10.173715, -2.145790, 1.200000
4.472791, -10.173715, -2.145790, 1.200000
4.466267, -10.183787, -2.145573, 1.200000
4.466267, -10.183787, -2.145573, 1.200000
4.459752, -10.193864, -2.145394, 1.200000
4.459752, -10.193864, -2.145394, 1.200000
4.459752, -10.193864, -2.145394, 1.200000
4.453264, -10.203959, -2.144973, 1.200000
4.453264, -10.203959, -2.144973, 1.200000
4.446775, -10.214054, -2.144707, 1.200000
4.446775, -10.214054, -2.144707, 1.200000
4.446775, -10.214054, -2.144707, 1.200000
4.440307, -10.224161, -2.144246, 1.200000
4.440307, -10.224161, -2.144246, 1.200000
4.433833, -10.234265, -2.143962, 1.200000
4.433833, -10.234265, -2.143962, 1.200000
4.433833, -10.234265, -2.143962, 1.200000
4.427377, -10.244380, -2.143492, 1.200000
4.427377, -10.244380, -2.143492, 1.200000
4.420915, -10.254492, -2.143202, 1.200000
4.420915, -10.254492, -2.143202, 1.200000
4.420915, -10.254492, -2.143202, 1.200000
4.414469, -10.264613, -2.142730, 1.200000
4.414469, -10.264613, -2.142730, 1.200000
4.408016, -10.274730, -2.142439, 1.200000
4.408016, -10.274730, -2.142439, 1.200000
4.408016, -10.274730, -2.142439, 1.200000
4.401578, -10.284857, -2.141966, 1.200000
4.401578, -10.284857, -2.141966, 1.200000
4.395133, -10.294980, -2.141674, 1.200000
4.395133, -10.294980, -2.141674, 1.200000
4.395133, -10.294980, -2.141674, 1.200000
4.388703, -10.305112, -2.141200, 1.200000
4.388703, -10.305112, -2.141200, 1.200000
4.382266, -10.315239, -2.140908, 1.200000
4.382266, -10.315239, -2.140908, 1.200000
4.382266, -10.315239, -2.140908, 1.200000
4.375845, -10.325377, -2.140435, 1.200000
4.375845, -10.325377, -2.140435, 1.200000
4.369416, -10.335509, -2.140143, 1.200000
4.369416, -10.335509, -2.140143, 1.200000
4.369416, -10.335509, -2.140143, 1.200000
4.363002, -10.345651, -2.139669, 1.200000
4.363002, -10.345651, -2.139669, 1.200000
4.356581, -10.355788, -2.139377, 1.200000
4.356581, -10.355788, -2.139377, 1.200000
4.356581, -10.355788, -2.139377, 1.200000
4.350175, -10.365936, -2.138903, 1.200000
4.350175, -10.365936, -2.138903, 1.200000
4.343761, -10.376078, -2.138611, 1.200000
4.343761, -10.376078, -2.138611, 1.200000
4.343761, -10.376078, -2.138611, 1.200000
4.337363, -10.386230, -2.138137, 1.200000
4.337363, -10.386230, -2.138137, 1.200000
4.330936, -10.396364, -2.138106, 1.200000
4.330936, -10.396364, -2.138106, 1.200000
4.330936, -10.396364, -2.138106, 1.200000
4.324455, -10.406463, -2.138659, 1.200000
4.324455, -10.406463, -2.138659, 1.200000
4.317954, -10.416549, -2.139197, 1.200000
4.317954, -10.416549, -2.139197, 1.200000
4.317954, -10.416549, -2.139197, 1.200000
4.311419, -10.426614, -2.139990, 1.200000
4.311419, -10.426614, -2.139990, 1.200000
4.304898, -10.436688, -2.140371, 1.200000
4.304898, -10.436688, -2.140371, 1.200000
4.304898, -10.436688, -2.140371, 1.200000
4.298423, -10.446790, -2.140185, 1.200000
4.298423, -10.446790, -2.140185, 1.200000
4.291938, -10.456888, -2.140281, 1.200000
4.291938, -10.456888, -2.140281, 1.200000
4.291938, -10.456888, -2.140281, 1.200000
4.285411, -10.466957, -2.140892, 1.200000
4.285411, -10.466957, -2.140892, 1.200000
4.278893, -10.477033, -2.141198, 1.200000
4.278893, -10.477033, -2.141198, 1.200000
4.278893, -10.477033, -2.141198, 1.200000
4.272416, -10.487135, -2.140979, 1.200000
4.272416, -10.487135, -2.140979, 1.200000
4.265949, -10.497243, -2.140800, 1.200000
4.265949, -10.497243, -2.140800, 1.200000
4.265949, -10.497243, -2.140800, 1.200000
4.259508, -10.507368, -2.140378, 1.200000
4.259508, -10.507368, -2.140378, 1.200000
4.253066, -10.517492, -2.140112, 1.200000
4.253066, -10.517492, -2.140112, 1.200000
4.253066, -10.517492, -2.140112, 1.200000
4.246644, -10.527629, -2.139651, 1.200000
4.246644, -10.527629, -2.139651, 1.200000
4.240218, -10.537763, -2.139366, 1.200000
4.240218, -10.537763, -2.139366, 1.200000
4.240218, -10.537763, -2.139366, 1.200000
4.233809, -10.547908, -2.138896, 1.200000
4.233809, -10.547908, -2.138896, 1.200000
4.227372, -10.558036, -2.138868, 1.200000
4.227372, -10.558036, -2.138868, 1.200000
4.227372, -10.558036, -2.138868, 1.200000
4.220881, -10.568129, -2.139422, 1.200000
4.220881, -10.568129, -2.139422, 1.200000
4.214392, -10.578223, -2.139700, 1.200000
4.214392, -10.578223, -2.139700, 1.200000
4.214392, -10.578223, -2.139700, 1.200000
4.207940, -10.588341, -2.139467, 1.200000
4.207940, -10.588341, -2.139467, 1.200000
4.201473, -10.598449, -2.139541, 1.200000
4.201473, -10.598449, -2.139541, 1.200000
4.201473, -10.598449, -2.139541, 1.200000
4.194960, -10.608528, -2.140141, 1.200000
4.194960, -10.608528, -2.140141, 1.200000
4.188453, -10.618611, -2.140441, 1.200000
4.188453, -10.618611, -2.140441, 1.200000
4.188453, -10.618611, -2.140441, 1.200000
4.181987, -10.628720, -2.140219, 1.200000
4.181987, -10.628720, -2.140219, 1.200000
4.175529, -10.638834, -2.140037, 1.200000
4.175529, -10.638834, -2.140037, 1.200000
4.175529, -10.638834, -2.140037, 1.200000
4.169097, -10.648964, -2.139614, 1.200000
4.169097, -10.648964, -2.139614, 1.200000
4.162664, -10.659094, -2.139347, 1.200000
4.162664, -10.659094, -2.139347, 1.200000
4.162664, -10.659094, -2.139347, 1.200000
4.156250, -10.669236, -2.138886, 1.200000
4.156250, -10.669236, -2.138886, 1.200000
4.149811, -10.679362, -2.138862, 1.200000
4.149811, -10.679362, -2.138862, 1.200000
4.149811, -10.679362, -2.138862, 1.200000
4.143318, -10.689454, -2.139418, 1.200000
4.143318, -10.689454, -2.139418, 1.200000
4.136828, -10.699547, -2.139698, 1.200000
4.136828, -10.699547, -2.139698, 1.200000
4.136828, -10.699547, -2.139698, 1.200000
4.130375, -10.709665, -2.139465, 1.200000
4.130375, -10.709665, -2.139465, 1.200000
4.123928, -10.719786, -2.139279, 1.200000
4.123928, -10.719786, -2.139279, 1.200000
4.123928, -10.719786, -2.139279, 1.200000
4.117506, -10.729923, -2.138853, 1.200000
4.117506, -10.729923, -2.138853, 1.200000
4.111082, -10.740058, -2.138584, 1.200000
4.111082, -10.740058, -2.138584, 1.200000
4.111082, -10.740058, -2.138584, 1.200000
4.104677, -10.750206, -2.138122, 1.200000
4.104677, -10.750206, -2.138122, 1.200000
4.098267, -10.760350, -2.137836, 1.200000
4.098267, -10.760350, -2.137836, 1.200000
4.098267, -10.760350, -2.137836, 1.200000
4.091873, -10.770505, -2.137365, 1.200000
4.091873, -10.770505, -2.137365, 1.200000
4.085474, -10.780656, -2.137075, 1.200000
4.085474, -10.780656, -2.137075, 1.200000
4.085474, -10.780656, -2.137075, 1.200000
4.079090, -10.790817, -2.136603, 1.200000
4.079090, -10.790817, -2.136603, 1.200000
4.072678, -10.800961, -2.136573, 1.200000
4.072678, -10.800961, -2.136573, 1.200000
4.072678, -10.800961, -2.136573, 1.200000
4.066211, -10.811070, -2.137126, 1.200000
4.066211, -10.811070, -2.137126, 1.200000
4.059746, -10.821179, -2.137403, 1.200000
4.059746, -10.821179, -2.137403, 1.200000
4.059746, -10.821179, -2.137403, 1.200000
4.053317, -10.831311, -2.137170, 1.200000
4.053317, -10.831311, -2.137170, 1.200000
4.046894, -10.841448, -2.136982, 1.200000
4.046894, -10.841448, -2.136982, 1.200000
4.046894, -10.841448, -2.136982, 1.200000
4.040496, -10.851600, -2.136556, 1.200000
4.040496, -10.851600, -2.136556, 1.200000
4.034095, -10.861750, -2.136286, 1.200000
4.034095, -10.861750, -2.136286, 1.200000
4.034095, -10.861750, -2.136286, 1.200000
4.027714, -10.871913, -2.135824, 1.200000
4.027714, -10.871913, -2.135824, 1.200000
4.021327, -10.882072, -2.135538, 1.200000
4.021327, -10.882072, -2.135538, 1.200000
4.021327, -10.882072, -2.135538, 1.200000
4.014957, -10.892242, -2.135068, 1.200000
4.014957, -10.892242, -2.135068, 1.200000
4.008581, -10.902408, -2.134778, 1.200000
4.008581, -10.902408, -2.134778, 1.200000
4.008581, -10.902408, -2.134778, 1.200000
4.002221, -10.912583, -2.134305, 1.200000
4.002221, -10.912583, -2.134305, 1.200000
3.995853, -10.922754, -2.134014, 1.200000
3.995853, -10.922754, -2.134014, 1.200000
3.995853, -10.922754, -2.134014, 1.200000
3.989501, -10.932935, -2.133540, 1.200000
3.989501, -10.932935, -2.133540, 1.200000
3.983142, -10.943112, -2.133248, 1.200000
3.983142, -10.943112, -2.133248, 1.200000
3.983142, -10.943112, -2.133248, 1.200000
3.976798, -10.953298, -2.132775, 1.200000
3.976798, -10.953298, -2.132775, 1.200000
3.970446, -10.963479, -2.132483, 1.200000
3.970446, -10.963479, -2.132483, 1.200000
3.970446, -10.963479, -2.132483, 1.200000
3.964110, -10.973670, -2.132009, 1.200000
3.964110, -10.973670, -2.132009, 1.200000
3.957767, -10.983856, -2.131717, 1.200000
3.957767, -10.983856, -2.131717, 1.200000
3.957767, -10.983856, -2.131717, 1.200000
3.951439, -10.994052, -2.131243, 1.200000
3.951439, -10.994052, -2.131243, 1.200000
3.945103, -11.004243, -2.130951, 1.200000
3.945103, -11.004243, -2.130951, 1.200000
3.945103, -11.004243, -2.130951, 1.200000
3.938783, -11.014444, -2.130477, 1.200000
3.938783, -11.014444, -2.130477, 1.200000
3.932455, -11.024640, -2.130185, 1.200000
3.932455, -11.024640, -2.130185, 1.200000
3.932455, -11.024640, -2.130185, 1.200000
3.926143, -11.034846, -2.129711, 1.200000
3.926143, -11.034846, -2.129711, 1.200000
3.919822, -11.045046, -2.129419, 1.200000
3.919822, -11.045046, -2.129419, 1.200000
3.919822, -11.045046, -2.129419, 1.200000
3.913518, -11.055257, -2.128945, 1.200000
3.913518, -11.055257, -2.128945, 1.200000
3.907206, -11.065462, -2.128653, 1.200000
3.907206, -11.065462, -2.128653, 1.200000
3.907206, -11.065462, -2.128653, 1.200000
3.900930, -11.075690, -2.127918, 1.200000
3.900930, -11.075690, -2.127918, 1.200000
3.894738, -11.085970, -2.126338, 1.200000
3.894738, -11.085970, -2.126338, 1.200000
3.894738, -11.085970, -2.126338, 1.200000
3.888647, -11.096309, -2.124007, 1.200000
3.888647, -11.096309, -2.124007, 1.200000
3.882589, -11.106667, -2.121880, 1.200000
3.882589, -11.106667, -2.121880, 1.200000
3.882589, -11.106667, -2.121880, 1.200000
3.876503, -11.117009, -2.120492, 1.200000
3.876503, -11.117009, -2.120492, 1.200000
3.870364, -11.127321, -2.119808, 1.200000
3.870364, -11.127321, -2.119808, 1.200000
3.870364, -11.127321, -2.119808, 1.200000
3.864234, -11.137636, -2.118898, 1.200000
3.864234, -11.137636, -2.118898, 1.200000
3.858171, -11.147992, -2.117237, 1.200000
3.858171, -11.147992, -2.117237, 1.200000
3.858171, -11.147992, -2.117237, 1.200000
3.852196, -11.158399, -2.114866, 1.200000
3.852196, -11.158399, -2.114866, 1.200000
3.846269, -11.168833, -2.112456, 1.200000
3.846269, -11.168833, -2.112456, 1.200000
3.846269, -11.168833, -2.112456, 1.200000
3.840402, -11.179301, -2.109769, 1.200000
3.840402, -11.179301, -2.109769, 1.200000
3.834565, -11.189785, -2.107221, 1.200000
3.834565, -11.189785, -2.107221, 1.200000
3.834565, -11.189785, -2.107221, 1.200000
3.828776, -11.200297, -2.104472, 1.200000
3.828776, -11.200297, -2.104472, 1.200000
3.823008, -11.210820, -2.101894, 1.200000
3.823008, -11.210820, -2.101894, 1.200000
3.823008, -11.210820, -2.101894, 1.200000
3.817285, -11.221367, -2.099130, 1.200000
3.817285, -11.221367, -2.099130, 1.200000
3.811580, -11.231924, -2.096544, 1.200000
3.811580, -11.231924, -2.096544, 1.200000
3.811580, -11.231924, -2.096544, 1.200000
3.805917, -11.242504, -2.093775, 1.200000
3.805917, -11.242504, -2.093775, 1.200000
3.800271, -11.253092, -2.091187, 1.200000
3.800271, -11.253092, -2.091187, 1.200000
3.800271, -11.253092, -2.091187, 1.200000
3.794688, -11.263714, -2.088155, 1.200000
3.794688, -11.263714, -2.088155, 1.200000
3.789196, -11.274384, -2.084539, 1.200000
3.789196, -11.274384, -2.084539, 1.200000
3.789196, -11.274384, -2.084539, 1.200000
3.783757, -11.285081, -2.080937, 1.200000
3.783757, -11.285081, -2.080937, 1.200000
3.778388, -11.295812, -2.077081, 1.200000
3.778388, -11.295812, -2.077081, 1.200000
3.778388, -11.295812, -2.077081, 1.200000
3.773047, -11.306558, -2.073505, 1.200000
3.773047, -11.306558, -2.073505, 1.200000
3.767717, -11.317310, -2.070245, 1.200000
3.767717, -11.317310, -2.070245, 1.200000
3.767717, -11.317310, -2.070245, 1.200000
3.762377, -11.328056, -2.067444, 1.200000
3.762377, -11.328056, -2.067444, 1.200000
