-0.151968, -9.268813, -2.195980, 1.200000
-0.159048, -9.278501, -2.196590, 1.200000
-0.159048, -9.278501, -2.196590, 1.200000
-0.166129, -9.288189, -2.197048, 1.200000
-0.166129, -9.288189, -2.197048, 1.200000
-0.166129, -9.288189, -2.197048, 1.200000
-0.173231, -9.297862, -2.197700, 1.200000
-0.173231, -9.297862, -2.197700, 1.200000
-0.180311, -9.307551, -2.197914, 1.200000
-0.180311, -9.307551, -2.197914, 1.200000
-0.180311, -9.307551, -2.197914, 1.200000
-0.187341, -9.317276, -2.197550, 1.200000
-0.187341, -9.317276, -2.197550, 1.200000
-0.194355, -9.327013, -2.197200, 1.200000
-0.194355, -9.327013, -2.197200, 1.200000
-0.194355, -9.327013, -2.197200, 1.200000
-0.201339, -9.336771, -2.196598, 1.200000
-0.201339, -9.336771, -2.196598, 1.200000
-0.208339, -9.346517, -2.196407, 1.200000
-0.208339, -9.346517, -2.196407, 1.200000
-0.208339, -9.346517, -2.196407, 1.200000
-0.215386, -9.356231, -2.196784, 1.200000
-0.215386, -9.356231, -2.196784, 1.200000
-0.222425, -9.365949, -2.196879, 1.200000
-0.222425, -9.365949, -2.196879, 1.200000
-0.222425, -9.365949, -2.196879, 1.200000
-0.229426, -9.375696, -2.196459, 1.200000
-0.229426, -9.375696, -2.196459, 1.200000
-0.236417, -9.385449, -2.196083, 1.200000
-0.236417, -9.385449, -2.196083, 1.200000
-0.236417, -9.385449, -2.196083, 1.200000
-0.243382, -9.395220, -2.195467, 1.200000
-0.243382, -9.395220, -2.195467, 1.200000
-0.250346, -9.404993, -2.195007, 1.200000
-0.250346, -9.404993, -2.195007, 1.200000
-0.257290, -9.414780, -2.194354, 1.200000
-0.257290, -9.414780, -2.194354, 1.200000
-0.264237, -9.424564, -2.193877, 1.200000
-0.264237, -9.424564, -2.193877, 1.200000
-0.271165, -9.434362, -2.193215, 1.200000
-0.271165, -9.434362, -2.193215, 1.200000
-0.278098, -9.444157, -2.192734, 1.200000
-0.285014, -9.453964, -2.192070, 1.200000
-0.291934, -9.463767, -2.191587, 1.200000
-0.291934, -9.463767, -2.191587, 1.200000
-0.298838, -9.473582, -2.190923, 1.200000
-0.305747, -9.483394, -2.190439, 1.200000
-0.305747, -9.483394, -2.190439, 1.200000
-0.312639, -9.493217, -2.189774, 1.200000
-0.312639, -9.493217, -2.189774, 1.200000
-0.319556, -9.503023, -2.189552, 1.200000
-0.326525, -9.512792, -2.189913, 1.200000
-0.326525, -9.512792, -2.189913, 1.200000
-0.333491, -9.522563, -2.189999, 1.200000
-0.333491, -9.522563, -2.189999, 1.200000
-0.340420, -9.532361, -2.189573, 1.200000
-0.340420, -9.532361, -2.189573, 1.200000
-0.347341, -9.542164, -2.189194, 1.200000
-0.354236, -9.551985, -2.188576, 1.200000
-0.361152, -9.561791, -2.188377, 1.200000
-0.361152, -9.561791, -2.188377, 1.200000
-0.368116, -9.571564, -2.188749, 1.200000
-0.368116, -9.571564, -2.188749, 1.200000
-0.368116, -9.571564, -2.188749, 1.200000
-0.375075, -9.581340, -2.188841, 1.200000
-0.381995, -9.591144, -2.188419, 1.200000
-0.381995, -9.591144, -2.188419, 1.200000
-0.381995, -9.591144, -2.188419, 1.200000
-0.388906, -9.600954, -2.188042, 1.200000
-0.395792, -9.610782, -2.187425, 1.200000
-0.395792, -9.610782, -2.187425, 1.200000
-0.395792, -9.610782, -2.187425, 1.200000
-0.402697, -9.620596, -2.187227, 1.200000
-0.409650, -9.630376, -2.187599, 1.200000
-0.416598, -9.640160, -2.187691, 1.200000
-0.416598, -9.640160, -2.187691, 1.200000
-0.423507, -9.649972, -2.187270, 1.200000
-0.423507, -9.649972, -2.187270, 1.200000
-0.430407, -9.659789, -2.186893, 1.200000
-0.430407, -9.659789, -2.186893, 1.200000
-0.437281, -9.669625, -2.186276, 1.200000
-0.437281, -9.669625, -2.186276, 1.200000
-0.437281, -9.669625, -2.186276, 1.200000
-0.444175, -9.679447, -2.186078, 1.200000
-0.444175, -9.679447, -2.186078, 1.200000
-0.451137, -9.689221, -2.186712, 1.200000
-0.451137, -9.689221, -2.186712, 1.200000
-0.458181, -9.698936, -2.188092, 1.200000
-0.458181, -9.698936, -2.188092, 1.200000
-0.465247, -9.708636, -2.189265, 1.200000
-0.465247, -9.708636, -2.189265, 1.200000
-0.472275, -9.718362, -2.189697, 1.200000
-0.472275, -9.718362, -2.189697, 1.200000
-0.479244, -9.728132, -2.189425, 1.200000
-0.479244, -9.728132, -2.189425, 1.200000
-0.479244, -9.728132, -2.189425, 1.200000
-0.486210, -9.737902, -2.189379, 1.200000
-0.486210, -9.737902, -2.189379, 1.200000
-0.493231, -9.747634, -2.190083, 1.200000
-0.493231, -9.747634, -2.190083, 1.200000
-0.493231, -9.747634, -2.190083, 1.200000
-0.500324, -9.757313, -2.191497, 1.200000
-0.507433, -9.766981, -2.192688, 1.200000
-0.507433, -9.766981, -2.192688, 1.200000
-0.507433, -9.766981, -2.192688, 1.200000
-0.514501, -9.776678, -2.193130, 1.200000
-0.514501, -9.776678, -2.193130, 1.200000
-0.521508, -9.786420, -2.192864, 1.200000
-0.521508, -9.786420, -2.192864, 1.200000
-0.521508, -9.786420, -2.192864, 1.200000
-0.528491, -9.796179, -2.192559, 1.200000
-0.528491, -9.796179, -2.192559, 1.200000
-0.535439, -9.805963, -2.191977, 1.200000
-0.535439, -9.805963, -2.191977, 1.200000
-0.535439, -9.805963, -2.191977, 1.200000
-0.542381, -9.815751, -2.191536, 1.200000
-0.542381, -9.815751, -2.191536, 1.200000
-0.549298, -9.825557, -2.190892, 1.200000
-0.549298, -9.825557, -2.190892, 1.200000
-0.549298, -9.825557, -2.190892, 1.200000
-0.556235, -9.835349, -2.190683, 1.200000
-0.556235, -9.835349, -2.190683, 1.200000
-0.563221, -9.845106, -2.191051, 1.200000
-0.563221, -9.845106, -2.191051, 1.200000
-0.563221, -9.845106, -2.191051, 1.200000
-0.570202, -9.854866, -2.191140, 1.200000
-0.570202, -9.854866, -2.191140, 1.200000
-0.577144, -9.864654, -2.190718, 1.200000
-0.577144, -9.864654, -2.190718, 1.200000
-0.584078, -9.874448, -2.190340, 1.200000
-0.584078, -9.874448, -2.190340, 1.200000
-0.590986, -9.884260, -2.189723, 1.200000
-0.590986, -9.884260, -2.189723, 1.200000
-0.590986, -9.884260, -2.189723, 1.200000
-0.597894, -9.894073, -2.189263, 1.200000
-0.597894, -9.894073, -2.189263, 1.200000
-0.604781, -9.903899, -2.188610, 1.200000
-0.604781, -9.903899, -2.188610, 1.200000
-0.604781, -9.903899, -2.188610, 1.200000
-0.611671, -9.913724, -2.188132, 1.200000
-0.611671, -9.913724, -2.188132, 1.200000
-0.618543, -9.923562, -2.187471, 1.200000
-0.618543, -9.923562, -2.187471, 1.200000
-0.618543, -9.923562, -2.187471, 1.200000
-0.625420, -9.933396, -2.186989, 1.200000
-0.625420, -9.933396, -2.186989, 1.200000
-0.632279, -9.943242, -2.186325, 1.200000
-0.632279, -9.943242, -2.186325, 1.200000
-0.632279, -9.943242, -2.186325, 1.200000
-0.639163, -9.953071, -2.186104, 1.200000
-0.639163, -9.953071, -2.186104, 1.200000
-0.646098, -9.962864, -2.186465, 1.200000
-0.646098, -9.962864, -2.186465, 1.200000
-0.646098, -9.962864, -2.186465, 1.200000
-0.653051, -9.972645, -2.186813, 1.200000
-0.653051, -9.972645, -2.186813, 1.200000
-0.660034, -9.982404, -2.187414, 1.200000
-0.660034, -9.982404, -2.187414, 1.200000
-0.660034, -9.982404, -2.187414, 1.200000
-0.667001, -9.992174, -2.187604, 1.200000
-0.667001, -9.992174, -2.187604, 1.200000
-0.673923, -10.001977, -2.187226, 1.200000
-0.673923, -10.001977, -2.187226, 1.200000
-0.673923, -10.001977, -2.187226, 1.200000
-0.680831, -10.011789, -2.186870, 1.200000
-0.680831, -10.011789, -2.186870, 1.200000
-0.687711, -10.021621, -2.186263, 1.200000
-0.687711, -10.021621, -2.186263, 1.200000
-0.687711, -10.021621, -2.186263, 1.200000
-0.694608, -10.031441, -2.186070, 1.200000
-0.694608, -10.031441, -2.186070, 1.200000
-0.701552, -10.041227, -2.186446, 1.200000
-0.701552, -10.041227, -2.186446, 1.200000
-0.708490, -10.051018, -2.186540, 1.200000
-0.708490, -10.051018, -2.186540, 1.200000
-0.715389, -10.060837, -2.186119, 1.200000
-0.715389, -10.060837, -2.186119, 1.200000
-0.715389, -10.060837, -2.186119, 1.200000
-0.722278, -10.070662, -2.185743, 1.200000
-0.722278, -10.070662, -2.185743, 1.200000
-0.729142, -10.080506, -2.185126, 1.200000
-0.729142, -10.080506, -2.185126, 1.200000
-0.736004, -10.090350, -2.184667, 1.200000
-0.736004, -10.090350, -2.184667, 1.200000
-0.736004, -10.090350, -2.184667, 1.200000
-0.742847, -10.100208, -2.184013, 1.200000
-0.742847, -10.100208, -2.184013, 1.200000
-0.742847, -10.100208, -2.184013, 1.200000
-0.749692, -10.110064, -2.183536, 1.200000
-0.749692, -10.110064, -2.183536, 1.200000
-0.756519, -10.119933, -2.182875, 1.200000
-0.756519, -10.119933, -2.182875, 1.200000
-0.763350, -10.129799, -2.182393, 1.200000
-0.763350, -10.129799, -2.182393, 1.200000
-0.770164, -10.139676, -2.181729, 1.200000
-0.770164, -10.139676, -2.181729, 1.200000
-0.776982, -10.149551, -2.181247, 1.200000
-0.783784, -10.159437, -2.180582, 1.200000
-0.783784, -10.159437, -2.180582, 1.200000
-0.790591, -10.169320, -2.180098, 1.200000
-0.797381, -10.179214, -2.179433, 1.200000
-0.804177, -10.189104, -2.178950, 1.200000
-0.804177, -10.189104, -2.178950, 1.200000
-0.810955, -10.199006, -2.178285, 1.200000
-0.810955, -10.199006, -2.178285, 1.200000
-0.810955, -10.199006, -2.178285, 1.200000
-0.817739, -10.208905, -2.177801, 1.200000
-0.817739, -10.208905, -2.177801, 1.200000
-0.824506, -10.218815, -2.177136, 1.200000
-0.824506, -10.218815, -2.177136, 1.200000
-0.824506, -10.218815, -2.177136, 1.200000
-0.831279, -10.228721, -2.176652, 1.200000
-0.831279, -10.228721, -2.176652, 1.200000
-0.838034, -10.238638, -2.175987, 1.200000
-0.838034, -10.238638, -2.175987, 1.200000
-0.838034, -10.238638, -2.175987, 1.200000
-0.844796, -10.248552, -2.175503, 1.200000
-0.844796, -10.248552, -2.175503, 1.200000
-0.851540, -10.258478, -2.174838, 1.200000
-0.851540, -10.258478, -2.174838, 1.200000
-0.858290, -10.268400, -2.174354, 1.200000
-0.858290, -10.268400, -2.174354, 1.200000
-0.865023, -10.278333, -2.173689, 1.200000
-0.865023, -10.278333, -2.173689, 1.200000
-0.865023, -10.278333, -2.173689, 1.200000
-0.871761, -10.288262, -2.173205, 1.200000
-0.871761, -10.288262, -2.173205, 1.200000
-0.878482, -10.298203, -2.172540, 1.200000
-0.878482, -10.298203, -2.172540, 1.200000
-0.878482, -10.298203, -2.172540, 1.200000
-0.885209, -10.308140, -2.172056, 1.200000
-0.885209, -10.308140, -2.172056, 1.200000
-0.891919, -10.318089, -2.171391, 1.200000
-0.891919, -10.318089, -2.171391, 1.200000
-0.891919, -10.318089, -2.171391, 1.200000
-0.898635, -10.328034, -2.170907, 1.200000
-0.898635, -10.328034, -2.170907, 1.200000
-0.905333, -10.337990, -2.170242, 1.200000
-0.905333, -10.337990, -2.170242, 1.200000
-0.905333, -10.337990, -2.170242, 1.200000
-0.912058, -10.347929, -2.170020, 1.200000
-0.912058, -10.347929, -2.170020, 1.200000
-0.918834, -10.357833, -2.170381, 1.200000
-0.918834, -10.357833, -2.170381, 1.200000
-0.918834, -10.357833, -2.170381, 1.200000
-0.925628, -10.367724, -2.170728, 1.200000
-0.925628, -10.367724, -2.170728, 1.200000
-0.932454, -10.377594, -2.171329, 1.200000
-0.932454, -10.377594, -2.171329, 1.200000
-0.932454, -10.377594, -2.171329, 1.200000
-0.939263, -10.387475, -2.171519, 1.200000
-0.939263, -10.387475, -2.171519, 1.200000
-0.946025, -10.397388, -2.171141, 1.200000
-0.946025, -10.397388, -2.171141, 1.200000
-0.946025, -10.397388, -2.171141, 1.200000
-0.952795, -10.407296, -2.171046, 1.200000
-0.952795, -10.407296, -2.171046, 1.200000
-0.959605, -10.417177, -2.171465, 1.200000
-0.959605, -10.417177, -2.171465, 1.200000
-0.959605, -10.417177, -2.171465, 1.200000
-0.966424, -10.427051, -2.171841, 1.200000
-0.966424, -10.427051, -2.171841, 1.200000
-0.973270, -10.436907, -2.172457, 1.200000
-0.973270, -10.436907, -2.172457, 1.200000
-0.973270, -10.436907, -2.172457, 1.200000
-0.980096, -10.446776, -2.172655, 1.200000
-0.980096, -10.446776, -2.172655, 1.200000
-0.986874, -10.456678, -2.172282, 1.200000
-0.986874, -10.456678, -2.172282, 1.200000
-0.986874, -10.456678, -2.172282, 1.200000
-0.993637, -10.466591, -2.171929, 1.200000
-1.000371, -10.476524, -2.171324, 1.200000
-1.000371, -10.476524, -2.171324, 1.200000
-1.000371, -10.476524, -2.171324, 1.200000
-1.007122, -10.486445, -2.171132, 1.200000
-1.007122, -10.486445, -2.171132, 1.200000
-1.013919, -10.496334, -2.171508, 1.200000
-1.013919, -10.496334, -2.171508, 1.200000
-1.020711, -10.506227, -2.171602, 1.200000
-1.020711, -10.506227, -2.171602, 1.200000
-1.027462, -10.516147, -2.171182, 1.200000
-1.027462, -10.516147, -2.171182, 1.200000
-1.027462, -10.516147, -2.171182, 1.200000
-1.034204, -10.526074, -2.170806, 1.200000
-1.034204, -10.526074, -2.170806, 1.200000
-1.040920, -10.536019, -2.170190, 1.200000
-1.040920, -10.536019, -2.170190, 1.200000
-1.040920, -10.536019, -2.170190, 1.200000
-1.047656, -10.545951, -2.169991, 1.200000
-1.047656, -10.545951, -2.169991, 1.200000
-1.054439, -10.555849, -2.170364, 1.200000
-1.054439, -10.555849, -2.170364, 1.200000
-1.054439, -10.555849, -2.170364, 1.200000
-1.061218, -10.565751, -2.170457, 1.200000
-1.061218, -10.565751, -2.170457, 1.200000
-1.067957, -10.575680, -2.170035, 1.200000
-1.067957, -10.575680, -2.170035, 1.200000
-1.067957, -10.575680, -2.170035, 1.200000
-1.074687, -10.585616, -2.169658, 1.200000
-1.074687, -10.585616, -2.169658, 1.200000
-1.081391, -10.595568, -2.169042, 1.200000
-1.081391, -10.595568, -2.169042, 1.200000
-1.081391, -10.595568, -2.169042, 1.200000
-1.088114, -10.605508, -2.168843, 1.200000
-1.088114, -10.605508, -2.168843, 1.200000
-1.094886, -10.615414, -2.169216, 1.200000
-1.094886, -10.615414, -2.169216, 1.200000
-1.094886, -10.615414, -2.169216, 1.200000
-1.101673, -10.625311, -2.169569, 1.200000
-1.101673, -10.625311, -2.169569, 1.200000
-1.108490, -10.635186, -2.170174, 1.200000
-1.108490, -10.635186, -2.170174, 1.200000
-1.108490, -10.635186, -2.170174, 1.200000
-1.115290, -10.645074, -2.170366, 1.200000
-1.115290, -10.645074, -2.170366, 1.200000
-1.122042, -10.654994, -2.169990, 1.200000
-1.122042, -10.654994, -2.169990, 1.200000
-1.122042, -10.654994, -2.169990, 1.200000
-1.128781, -10.664923, -2.169634, 1.200000
-1.128781, -10.664923, -2.169634, 1.200000
-1.135491, -10.674872, -2.169028, 1.200000
-1.135491, -10.674872, -2.169028, 1.200000
-1.142198, -10.684822, -2.168573, 1.200000
-1.142198, -10.684822, -2.168573, 1.200000
-1.148883, -10.694788, -2.167923, 1.200000
-1.148883, -10.694788, -2.167923, 1.200000
-1.155570, -10.704752, -2.167448, 1.200000
-1.155570, -10.704752, -2.167448, 1.200000
-1.162238, -10.714729, -2.166787, 1.200000
-1.162238, -10.714729, -2.166787, 1.200000
-1.162238, -10.714729, -2.166787, 1.200000
-1.168910, -10.724703, -2.166307, 1.200000
-1.168910, -10.724703, -2.166307, 1.200000
-1.175565, -10.734689, -2.165643, 1.200000
-1.175565, -10.734689, -2.165643, 1.200000
-1.175565, -10.734689, -2.165643, 1.200000
-1.182224, -10.744671, -2.165161, 1.200000
-1.182224, -10.744671, -2.165161, 1.200000
-1.188866, -10.754665, -2.164496, 1.200000
-1.188866, -10.754665, -2.164496, 1.200000
-1.188866, -10.754665, -2.164496, 1.200000
-1.195513, -10.764656, -2.164013, 1.200000
-1.195513, -10.764656, -2.164013, 1.200000
-1.202143, -10.774658, -2.163348, 1.200000
-1.202143, -10.774658, -2.163348, 1.200000
-1.202143, -10.774658, -2.163348, 1.200000
-1.208779, -10.784657, -2.162864, 1.200000
-1.208779, -10.784657, -2.162864, 1.200000
-1.215397, -10.794667, -2.162199, 1.200000
-1.215397, -10.794667, -2.162199, 1.200000
-1.215397, -10.794667, -2.162199, 1.200000
-1.222021, -10.804673, -2.161715, 1.200000
-1.222021, -10.804673, -2.161715, 1.200000
-1.228628, -10.814690, -2.161050, 1.200000
-1.228628, -10.814690, -2.161050, 1.200000
-1.235240, -10.824704, -2.160567, 1.200000
-1.235240, -10.824704, -2.160567, 1.200000
-1.241836, -10.834729, -2.159901, 1.200000
-1.241836, -10.834729, -2.159901, 1.200000
-1.248436, -10.844751, -2.159418, 1.200000
-1.248436, -10.844751, -2.159418, 1.200000
-1.248436, -10.844751, -2.159418, 1.200000
-1.255020, -10.854783, -2.158752, 1.200000
-1.255020, -10.854783, -2.158752, 1.200000
-1.261610, -10.864812, -2.158269, 1.200000
-1.261610, -10.864812, -2.158269, 1.200000
-1.268182, -10.874852, -2.157603, 1.200000
-1.268182, -10.874852, -2.157603, 1.200000
-1.268182, -10.874852, -2.157603, 1.200000
-1.274760, -10.884889, -2.157120, 1.200000
-1.274760, -10.884889, -2.157120, 1.200000
-1.281320, -10.894937, -2.156454, 1.200000
-1.281320, -10.894937, -2.156454, 1.200000
-1.281320, -10.894937, -2.156454, 1.200000
-1.287887, -10.904981, -2.155971, 1.200000
-1.287887, -10.904981, -2.155971, 1.200000
-1.294436, -10.915036, -2.155305, 1.200000
-1.294436, -10.915036, -2.155305, 1.200000
-1.294436, -10.915036, -2.155305, 1.200000
-1.300990, -10.925088, -2.154822, 1.200000
-1.300990, -10.925088, -2.154822, 1.200000
-1.307507, -10.935164, -2.153895, 1.200000
-1.307507, -10.935164, -2.153895, 1.200000
-1.307507, -10.935164, -2.153895, 1.200000
-1.313960, -10.945282, -2.152385, 1.200000
-1.313960, -10.945282, -2.152385, 1.200000
-1.320403, -10.955405, -2.151151, 1.200000
-1.320403, -10.955405, -2.151151, 1.200000
-1.320403, -10.955405, -2.151151, 1.200000
-1.326874, -10.965511, -2.150427, 1.200000
-1.326874, -10.965511, -2.150427, 1.200000
-1.333320, -10.975632, -2.149396, 1.200000
-1.333320, -10.975632, -2.149396, 1.200000
-1.333320, -10.975632, -2.149396, 1.200000
-1.339710, -10.985790, -2.147838, 1.200000
-1.339710, -10.985790, -2.147838, 1.200000
-1.346076, -10.995962, -2.146320, 1.200000
-1.346076, -10.995962, -2.146320, 1.200000
-1.346076, -10.995962, -2.146320, 1.200000
-1.352402, -11.006159, -2.144558, 1.200000
-1.352402, -11.006159, -2.144558, 1.200000
-1.358735, -11.016352, -2.143213, 1.200000
-1.358735, -11.016352, -2.143213, 1.200000
-1.358735, -11.016352, -2.143213, 1.200000
-1.365105, -11.026521, -2.142439, 1.200000
-1.365105, -11.026521, -2.142439, 1.200000
-1.371479, -11.036689, -2.141644, 1.200000
-1.371479, -11.036689, -2.141644, 1.200000
-1.371479, -11.036689, -2.141644, 1.200000
-1.377871, -11.046845, -2.141100, 1.200000
-1.377871, -11.046845, -2.141100, 1.200000
-1.384254, -11.057006, -2.140406, 1.200000
-1.390648, -11.067161, -2.139906, 1.200000
-1.397028, -11.077324, -2.139233, 1.200000
-1.397028, -11.077324, -2.139233, 1.200000
-1.403416, -11.087482, -2.138744, 1.200000
-1.403416, -11.087482, -2.138744, 1.200000
-1.403416, -11.087482, -2.138744, 1.200000
-1.409788, -11.097651, -2.138076, 1.200000
-1.416167, -11.107815, -2.137590, 1.200000
-1.416167, -11.107815, -2.137590, 1.200000
-1.422529, -11.117990, -2.136924, 1.200000
-1.428897, -11.128160, -2.136440, 1.200000
-1.435249, -11.138342, -2.135774, 1.200000
-1.435249, -11.138342, -2.135774, 1.200000
-1.435249, -11.138342, -2.135774, 1.200000
-1.441605, -11.148520, -2.135290, 1.200000
-1.447945, -11.158709, -2.134624, 1.200000
-1.454290, -11.168894, -2.134141, 1.200000
-1.454290, -11.168894, -2.134141, 1.200000
-1.460618, -11.179090, -2.133475, 1.200000
-1.466952, -11.189282, -2.132991, 1.200000
-1.466952, -11.189282, -2.132991, 1.200000
-1.473268, -11.199485, -2.132326, 1.200000
-1.479590, -11.209685, -2.131842, 1.200000
-1.485895, -11.219895, -2.131177, 1.200000
-1.485895, -11.219895, -2.131177, 1.200000
-1.492205, -11.230102, -2.130693, 1.200000
-1.498498, -11.240320, -2.130028, 1.200000
-1.498498, -11.240320, -2.130028, 1.200000
-1.504797, -11.250534, -2.129544, 1.200000
-1.504797, -11.250534, -2.129544, 1.200000
-1.511078, -11.260759, -2.128879, 1.200000
-1.511078, -11.260759, -2.128879, 1.200000
-1.517365, -11.270980, -2.128396, 1.200000
-1.523634, -11.281212, -2.127730, 1.200000
-1.529909, -11.291440, -2.127247, 1.200000
-1.529909, -11.291440, -2.127247, 1.200000
-1.536167, -11.301680, -2.126581, 1.200000
-1.536167, -11.301680, -2.126581, 1.200000
-1.542430, -11.311915, -2.126098, 1.200000
-1.542430, -11.311915, -2.126098, 1.200000
-1.548676, -11.322162, -2.125432, 1.200000
-1.548676, -11.322162, -2.125432, 1.200000
-1.554927, -11.332405, -2.124949, 1.200000
-1.554927, -11.332405, -2.124949, 1.200000
-1.561162, -11.342658, -2.124283, 1.200000
-1.561162, -11.342658, -2.124283, 1.200000
-1.567401, -11.352909, -2.123800, 1.200000
-1.567401, -11.352909, -2.123800, 1.200000
-1.573603, -11.363182, -2.122873, 1.200000
-1.573603, -11.363182, -2.122873, 1.200000
-1.573603, -11.363182, -2.122873, 1.200000
-1.579738, -11.373495, -2.121363, 1.200000
-1.579738, -11.373495, -2.121363, 1.200000
-1.585844, -11.383825, -2.119867, 1.200000
-1.585844, -11.383825, -2.119867, 1.200000
-1.591904, -11.394182, -2.118117, 1.200000
-1.591904, -11.394182, -2.118117, 1.200000
-1.597949, -11.404549, -2.116517, 1.200000
-1.597949, -11.404549, -2.116517, 1.200000
-1.597949, -11.404549, -2.116517, 1.200000
-1.603958, -11.414936, -2.114719, 1.200000
-1.603958, -11.414936, -2.114719, 1.200000
-1.609957, -11.425329, -2.113096, 1.200000
-1.609957, -11.425329, -2.113096, 1.200000
-1.609957, -11.425329, -2.113096, 1.200000
-1.615923, -11.435741, -2.111288, 1.200000
-1.615923, -11.435741, -2.111288, 1.200000
-1.621881, -11.446157, -2.109658, 1.200000
-1.621881, -11.446157, -2.109658, 1.200000
-1.621881, -11.446157, -2.109658, 1.200000
-1.627809, -11.456591, -2.107846, 1.200000
-1.627809, -11.456591, -2.107846, 1.200000
-1.633730, -11.467028, -2.106215, 1.200000
-1.633730, -11.467028, -2.106215, 1.200000
-1.633730, -11.467028, -2.106215, 1.200000
-1.639599, -11.477495, -2.104140, 1.200000
-1.639599, -11.477495, -2.104140, 1.200000
-1.645388, -11.488006, -2.101481, 1.200000
-1.645388, -11.488006, -2.101481, 1.200000
-1.645388, -11.488006, -2.101481, 1.200000
-1.651156, -11.498529, -2.099098, 1.200000
-1.651156, -11.498529, -2.099098, 1.200000
-1.656940, -11.509043, -2.097226, 1.200000
-1.656940, -11.509043, -2.097226, 1.200000
-1.656940, -11.509043, -2.097226, 1.200000
-1.662708, -11.519566, -2.095307, 1.200000
-1.662708, -11.519566, -2.095307, 1.200000
-1.668479, -11.530087, -2.093627, 1.200000
-1.668479, -11.530087, -2.093627, 1.200000
-1.668479, -11.530087, -2.093627, 1.200000
-1.674225, -11.540622, -2.091790, 1.200000
-1.674225, -11.540622, -2.091790, 1.200000
-1.679969, -11.551158, -2.090146, 1.200000
-1.679969, -11.551158, -2.090146, 1.200000
-1.679969, -11.551158, -2.090146, 1.200000
-1.685664, -11.561720, -2.088064, 1.200000
-1.685664, -11.561720, -2.088064, 1.200000
-1.691281, -11.572325, -2.085402, 1.200000
-1.691281, -11.572325, -2.085402, 1.200000
-1.691281, -11.572325, -2.085402, 1.200000
-1.696855, -11.582952, -2.082755, 1.200000
-1.696855, -11.582952, -2.082755, 1.200000
-1.702372, -11.593608, -2.079855, 1.200000
-1.702372, -11.593608, -2.079855, 1.200000
-1.702372, -11.593608, -2.079855, 1.200000
-1.707860, -11.604279, -2.077105, 1.200000
-1.707860, -11.604279, -2.077105, 1.200000
-1.713300, -11.614976, -2.074158, 1.200000
-1.713300, -11.614976, -2.074158, 1.200000
-1.713300, -11.614976, -2.074158, 1.200000
-1.718717, -11.625684, -2.071386, 1.200000
-1.718717, -11.625684, -2.071386, 1.200000
-1.724088, -11.636414, -2.068428, 1.200000
-1.724088, -11.636414, -2.068428, 1.200000
-1.724088, -11.636414, -2.068428, 1.200000
-1.729439, -11.647155, -2.065650, 1.200000
-1.729439, -11.647155, -2.065650, 1.200000
-1.734746, -11.657918, -2.062688, 1.200000
-1.734746, -11.657918, -2.062688, 1.200000
-1.734746, -11.657918, -2.062688, 1.200000
-1.740033, -11.668690, -2.059908, 1.200000
-1.740033, -11.668690, -2.059908, 1.200000
-1.745277, -11.679484, -2.056945, 1.200000
-1.745277, -11.679484, -2.056945, 1.200000
-1.745277, -11.679484, -2.056945, 1.200000
-1.750502, -11.690287, -2.054164, 1.200000
-1.750502, -11.690287, -2.054164, 1.200000
-1.755683, -11.701111, -2.051201, 1.200000
-1.755683, -11.701111, -2.051201, 1.200000
-1.760867, -11.711933, -2.048682, 1.200000
-1.760867, -11.711933, -2.048682, 1.200000
-1.760867, -11.711933, -2.048682, 1.200000
-1.766084, -11.722740, -2.046745, 1.200000
-1.766084, -11.722740, -2.046745, 1.200000
-1.766084, -11.722740, -2.046745, 1.200000
-1.771272, -11.733560, -2.044532, 1.200000
-1.771272, -11.733560, -2.044532, 1.200000
-1.776394, -11.744412, -2.041809, 1.200000
-1.776394, -11.744412, -2.041809, 1.200000
-1.776394, -11.744412, -2.041809, 1.200000
-1.781483, -11.755280, -2.039132, 1.200000
-1.781483, -11.755280, -2.039132, 1.200000
-1.786518, -11.766172, -2.036216, 1.200000
-1.786518, -11.766172, -2.036216, 1.200000
-1.786518, -11.766172, -2.036216, 1.200000
-1.791529, -11.777076, -2.033457, 1.200000
-1.791529, -11.777076, -2.033457, 1.200000
-1.796492, -11.788002, -2.030506, 1.200000
-1.796492, -11.788002, -2.030506, 1.200000
-1.796492, -11.788002, -2.030506, 1.200000
-1.801433, -11.798937, -2.027730, 1.200000
-1.801433, -11.798937, -2.027730, 1.200000
-1.806329, -11.809893, -2.024770, 1.200000
-1.806329, -11.809893, -2.024770, 1.200000
-1.806329, -11.809893, -2.024770, 1.200000
-1.811205, -11.820857, -2.021991, 1.200000
-1.811205, -11.820857, -2.021991, 1.200000
-1.816037, -11.831842, -2.019029, 1.200000
-1.816037, -11.831842, -2.019029, 1.200000
-1.816037, -11.831842, -2.019029, 1.200000
-1.820848, -11.842835, -2.016248, 1.200000
-1.820848, -11.842835, -2.016248, 1.200000
-1.825616, -11.853847, -2.013285, 1.200000
-1.825616, -11.853847, -2.013285, 1.200000
-1.830364, -11.864868, -2.010504, 1.200000
-1.830364, -11.864868, -2.010504, 1.200000
-1.835067, -11.875908, -2.007541, 1.200000
-1.835067, -11.875908, -2.007541, 1.200000
-1.839752, -11.886956, -2.004759, 1.200000
-1.839752, -11.886956, -2.004759, 1.200000
-1.844392, -11.898022, -2.001796, 1.200000
