18.493368, 5.728132, 0.584383, 1.200000
18.493368, 5.728132, 0.584383, 1.200000
18.493368, 5.728132, 0.584383, 1.200000
18.503327, 5.734827, 0.585043, 1.200000
18.503327, 5.734827, 0.585043, 1.200000
18.513302, 5.741497, 0.585262, 1.200000
18.513302, 5.741497, 0.585262, 1.200000
18.513302, 5.741497, 0.585262, 1.200000
18.523311, 5.748116, 0.584900, 1.200000
18.523311, 5.748116, 0.584900, 1.200000
18.533319, 5.754738, 0.584813, 1.200000
18.533319, 5.754738, 0.584813, 1.200000
18.533319, 5.754738, 0.584813, 1.200000
18.543301, 5.761398, 0.585238, 1.200000
18.543301, 5.761398, 0.585238, 1.200000
18.553277, 5.768067, 0.585617, 1.200000
18.553277, 5.768067, 0.585617, 1.200000
18.553277, 5.768067, 0.585617, 1.200000
18.563236, 5.774761, 0.586234, 1.200000
18.563236, 5.774761, 0.586234, 1.200000
18.573195, 5.781456, 0.586695, 1.200000
18.573195, 5.781456, 0.586695, 1.200000
18.573195, 5.781456, 0.586695, 1.200000
18.583127, 5.788191, 0.587610, 1.200000
18.583127, 5.788191, 0.587610, 1.200000
18.593013, 5.794992, 0.589114, 1.200000
18.593013, 5.794992, 0.589114, 1.200000
18.593013, 5.794992, 0.589114, 1.200000
18.602879, 5.801823, 0.590606, 1.200000
18.602879, 5.801823, 0.590606, 1.200000
18.612715, 5.808698, 0.592354, 1.200000
18.612715, 5.808698, 0.592354, 1.200000
18.612715, 5.808698, 0.592354, 1.200000
18.622553, 5.815569, 0.593692, 1.200000
18.622553, 5.815569, 0.593692, 1.200000
18.632415, 5.822405, 0.594462, 1.200000
18.632415, 5.822405, 0.594462, 1.200000
18.632415, 5.822405, 0.594462, 1.200000
18.642279, 5.829240, 0.595254, 1.200000
18.642279, 5.829240, 0.595254, 1.200000
18.652154, 5.836057, 0.595796, 1.200000
18.652154, 5.836057, 0.595796, 1.200000
18.652154, 5.836057, 0.595796, 1.200000
18.662023, 5.842884, 0.596490, 1.200000
18.662023, 5.842884, 0.596490, 1.200000
18.671900, 5.849700, 0.596989, 1.200000
18.671900, 5.849700, 0.596989, 1.200000
18.671900, 5.849700, 0.596989, 1.200000
18.681767, 5.856529, 0.597662, 1.200000
18.681767, 5.856529, 0.597662, 1.200000
18.691639, 5.863352, 0.598150, 1.200000
18.691639, 5.863352, 0.598150, 1.200000
18.691639, 5.863352, 0.598150, 1.200000
18.701500, 5.870189, 0.598818, 1.200000
18.701500, 5.870189, 0.598818, 1.200000
18.711366, 5.877021, 0.599304, 1.200000
18.711366, 5.877021, 0.599304, 1.200000
18.711366, 5.877021, 0.599304, 1.200000
18.721220, 5.883868, 0.599970, 1.200000
18.721220, 5.883868, 0.599970, 1.200000
18.731092, 5.890690, 0.600193, 1.200000
18.731092, 5.890690, 0.600193, 1.200000
18.731092, 5.890690, 0.600193, 1.200000
18.741001, 5.897460, 0.599833, 1.200000
18.741001, 5.897460, 0.599833, 1.200000
18.750907, 5.904232, 0.599747, 1.200000
18.750907, 5.904232, 0.599747, 1.200000
18.750907, 5.904232, 0.599747, 1.200000
18.760788, 5.911042, 0.600173, 1.200000
18.760788, 5.911042, 0.600173, 1.200000
18.770677, 5.917839, 0.600291, 1.200000
18.770677, 5.917839, 0.600291, 1.200000
18.770677, 5.917839, 0.600291, 1.200000
18.780596, 5.924593, 0.599882, 1.200000
18.780596, 5.924593, 0.599882, 1.200000
18.790523, 5.931334, 0.599513, 1.200000
18.790523, 5.931334, 0.599513, 1.200000
18.790523, 5.931334, 0.599513, 1.200000
18.800469, 5.938048, 0.598900, 1.200000
18.800469, 5.938048, 0.598900, 1.200000
18.810403, 5.944781, 0.598704, 1.200000
18.810403, 5.944781, 0.598704, 1.200000
18.810403, 5.944781, 0.598704, 1.200000
18.820304, 5.951561, 0.599079, 1.200000
18.820304, 5.951561, 0.599079, 1.200000
18.830195, 5.958355, 0.599433, 1.200000
18.830195, 5.958355, 0.599433, 1.200000
18.830195, 5.958355, 0.599433, 1.200000
18.840066, 5.965179, 0.600038, 1.200000
18.840066, 5.965179, 0.600038, 1.200000
18.849935, 5.972005, 0.600492, 1.200000
18.849935, 5.972005, 0.600492, 1.200000
18.849935, 5.972005, 0.600492, 1.200000
18.859789, 5.978854, 0.601142, 1.200000
18.859789, 5.978854, 0.601142, 1.200000
18.869644, 5.985700, 0.601617, 1.200000
18.869644, 5.985700, 0.601617, 1.200000
18.869644, 5.985700, 0.601617, 1.200000
18.879486, 5.992566, 0.602278, 1.200000
18.879486, 5.992566, 0.602278, 1.200000
18.889331, 5.999427, 0.602759, 1.200000
18.889331, 5.999427, 0.602759, 1.200000
18.889331, 5.999427, 0.602759, 1.200000
18.899163, 6.006306, 0.603422, 1.200000
18.899163, 6.006306, 0.603422, 1.200000
18.909013, 6.013160, 0.603643, 1.200000
18.909013, 6.013160, 0.603643, 1.200000
18.909013, 6.013160, 0.603643, 1.200000
18.918913, 6.019943, 0.603020, 1.200000
18.918913, 6.019943, 0.603020, 1.200000
18.928871, 6.026639, 0.601646, 1.200000
18.928871, 6.026639, 0.601646, 1.200000
18.928871, 6.026639, 0.601646, 1.200000
18.938844, 6.033312, 0.600476, 1.200000
18.938844, 6.033312, 0.600476, 1.200000
18.948793, 6.040022, 0.600046, 1.200000
18.948793, 6.040022, 0.600046, 1.200000
18.958701, 6.046792, 0.600319, 1.200000
18.968594, 6.053584, 0.600628, 1.200000
18.968594, 6.053584, 0.600628, 1.200000
18.978463, 6.060410, 0.601212, 1.200000
18.978463, 6.060410, 0.601212, 1.200000
18.988342, 6.067222, 0.601394, 1.200000
18.988342, 6.067222, 0.601394, 1.200000
18.988342, 6.067222, 0.601394, 1.200000
18.998252, 6.073989, 0.601012, 1.200000
18.998252, 6.073989, 0.601012, 1.200000
19.008156, 6.080764, 0.600914, 1.200000
19.008156, 6.080764, 0.600914, 1.200000
19.008156, 6.080764, 0.600914, 1.200000
19.018033, 6.087580, 0.601333, 1.200000
19.018033, 6.087580, 0.601333, 1.200000
19.027917, 6.094385, 0.601447, 1.200000
19.027917, 6.094385, 0.601447, 1.200000
19.027917, 6.094385, 0.601447, 1.200000
19.037830, 6.101147, 0.601036, 1.200000
19.037830, 6.101147, 0.601036, 1.200000
19.047750, 6.107899, 0.600664, 1.200000
19.047750, 6.107899, 0.600664, 1.200000
19.047750, 6.107899, 0.600664, 1.200000
19.057689, 6.114623, 0.600051, 1.200000
19.057689, 6.114623, 0.600051, 1.200000
19.067615, 6.121367, 0.599854, 1.200000
19.067615, 6.121367, 0.599854, 1.200000
19.067615, 6.121367, 0.599854, 1.200000
19.077509, 6.128158, 0.600228, 1.200000
19.077509, 6.128158, 0.600228, 1.200000
19.087393, 6.134963, 0.600583, 1.200000
19.087393, 6.134963, 0.600583, 1.200000
19.087393, 6.134963, 0.600583, 1.200000
19.097256, 6.141798, 0.601188, 1.200000
19.097256, 6.141798, 0.601188, 1.200000
19.107117, 6.148636, 0.601642, 1.200000
19.107117, 6.148636, 0.601642, 1.200000
19.107117, 6.148636, 0.601642, 1.200000
19.116963, 6.155496, 0.602291, 1.200000
19.116963, 6.155496, 0.602291, 1.200000
19.126810, 6.162353, 0.602766, 1.200000
19.126810, 6.162353, 0.602766, 1.200000
19.126810, 6.162353, 0.602766, 1.200000
19.136645, 6.169230, 0.603427, 1.200000
19.136645, 6.169230, 0.603427, 1.200000
19.146482, 6.176103, 0.603908, 1.200000
19.146482, 6.176103, 0.603908, 1.200000
19.146482, 6.176103, 0.603908, 1.200000
19.156306, 6.182993, 0.604571, 1.200000
19.156306, 6.182993, 0.604571, 1.200000
19.166148, 6.189858, 0.604792, 1.200000
19.166148, 6.189858, 0.604792, 1.200000
19.166148, 6.189858, 0.604792, 1.200000
19.176026, 6.196672, 0.604431, 1.200000
19.176026, 6.196672, 0.604431, 1.200000
19.185916, 6.203469, 0.604083, 1.200000
19.185916, 6.203469, 0.604083, 1.200000
19.185916, 6.203469, 0.604083, 1.200000
19.195827, 6.210235, 0.603482, 1.200000
19.195827, 6.210235, 0.603482, 1.200000
19.205726, 6.217016, 0.603292, 1.200000
19.205726, 6.217016, 0.603292, 1.200000
19.205726, 6.217016, 0.603292, 1.200000
19.215594, 6.223845, 0.603669, 1.200000
19.215594, 6.223845, 0.603669, 1.200000
19.225467, 6.230666, 0.603764, 1.200000
19.225467, 6.230666, 0.603764, 1.200000
19.225467, 6.230666, 0.603764, 1.200000
19.235381, 6.237427, 0.603083, 1.200000
19.235381, 6.237427, 0.603083, 1.200000
19.245348, 6.244109, 0.601681, 1.200000
19.245348, 6.244109, 0.601681, 1.200000
19.245348, 6.244109, 0.601681, 1.200000
19.255341, 6.250753, 0.600234, 1.200000
19.255341, 6.250753, 0.600234, 1.200000
19.265367, 6.257347, 0.598509, 1.200000
19.265367, 6.257347, 0.598509, 1.200000
19.265367, 6.257347, 0.598509, 1.200000
19.275392, 6.263943, 0.597182, 1.200000
19.275392, 6.263943, 0.597182, 1.200000
19.285382, 6.270591, 0.596679, 1.200000
19.285382, 6.270591, 0.596679, 1.200000
19.285382, 6.270591, 0.596679, 1.200000
19.295325, 6.277309, 0.596916, 1.200000
19.295325, 6.277309, 0.596916, 1.200000
19.305263, 6.284035, 0.596945, 1.200000
19.305263, 6.284035, 0.596945, 1.200000
19.305263, 6.284035, 0.596945, 1.200000
19.315235, 6.290710, 0.596231, 1.200000
19.315235, 6.290710, 0.596231, 1.200000
19.325256, 6.297312, 0.594812, 1.200000
19.325256, 6.297312, 0.594812, 1.200000
19.325256, 6.297312, 0.594812, 1.200000
19.335286, 6.303900, 0.593617, 1.200000
19.335286, 6.303900, 0.593617, 1.200000
19.345287, 6.310531, 0.593173, 1.200000
19.345287, 6.310531, 0.593173, 1.200000
19.345287, 6.310531, 0.593173, 1.200000
19.355246, 6.317226, 0.593438, 1.200000
19.355246, 6.317226, 0.593438, 1.200000
19.365202, 6.323925, 0.593481, 1.200000
19.365202, 6.323925, 0.593481, 1.200000
19.365202, 6.323925, 0.593481, 1.200000
19.375180, 6.330591, 0.593036, 1.200000
19.375180, 6.330591, 0.593036, 1.200000
19.385148, 6.337272, 0.592908, 1.200000
19.385148, 6.337272, 0.592908, 1.200000
19.385148, 6.337272, 0.592908, 1.200000
19.395085, 6.343999, 0.593311, 1.200000
19.395085, 6.343999, 0.593311, 1.200000
19.405014, 6.350739, 0.593677, 1.200000
19.405014, 6.350739, 0.593677, 1.200000
19.405014, 6.350739, 0.593677, 1.200000
19.414923, 6.357507, 0.594288, 1.200000
19.414923, 6.357507, 0.594288, 1.200000
19.424830, 6.364278, 0.594745, 1.200000
19.424830, 6.364278, 0.594745, 1.200000
19.424830, 6.364278, 0.594745, 1.200000
19.434723, 6.371071, 0.595396, 1.200000
19.444617, 6.377861, 0.595872, 1.200000
19.454498, 6.384670, 0.596532, 1.200000
19.464382, 6.391475, 0.597013, 1.200000
19.474254, 6.398297, 0.597677, 1.200000
19.474254, 6.398297, 0.597677, 1.200000
19.484129, 6.405115, 0.598160, 1.200000
19.484129, 6.405115, 0.598160, 1.200000
19.493993, 6.411949, 0.598824, 1.200000
19.493993, 6.411949, 0.598824, 1.200000
19.503860, 6.418779, 0.599308, 1.200000
19.503860, 6.418779, 0.599308, 1.200000
19.513715, 6.425625, 0.599973, 1.200000
19.513715, 6.425625, 0.599973, 1.200000
19.513715, 6.425625, 0.599973, 1.200000
19.523574, 6.432466, 0.600456, 1.200000
19.523574, 6.432466, 0.600456, 1.200000
19.533421, 6.439324, 0.601121, 1.200000
19.533421, 6.439324, 0.601121, 1.200000
19.533421, 6.439324, 0.601121, 1.200000
19.543286, 6.446157, 0.601343, 1.200000
19.543286, 6.446157, 0.601343, 1.200000
19.553187, 6.452937, 0.600982, 1.200000
19.553187, 6.452937, 0.600982, 1.200000
19.553187, 6.452937, 0.600982, 1.200000
19.563086, 6.459720, 0.600897, 1.200000
19.563086, 6.459720, 0.600897, 1.200000
19.572945, 6.466561, 0.601584, 1.200000
19.572945, 6.466561, 0.601584, 1.200000
19.572945, 6.466561, 0.601584, 1.200000
19.582751, 6.473478, 0.602989, 1.200000
19.582751, 6.473478, 0.602989, 1.200000
19.592544, 6.480413, 0.604176, 1.200000
19.602367, 6.487306, 0.604616, 1.200000
19.612232, 6.494138, 0.604348, 1.200000
19.622100, 6.500967, 0.604303, 1.200000
19.631944, 6.507829, 0.604748, 1.200000
19.641785, 6.514696, 0.605136, 1.200000
19.651595, 6.521607, 0.606021, 1.200000
19.661357, 6.528585, 0.607511, 1.200000
19.671098, 6.535594, 0.608997, 1.200000
19.680806, 6.542647, 0.610741, 1.200000
19.690503, 6.549716, 0.612339, 1.200000
19.690503, 6.549716, 0.612339, 1.200000
19.700175, 6.556819, 0.614135, 1.200000
19.700175, 6.556819, 0.614135, 1.200000
19.709839, 6.563933, 0.615757, 1.200000
19.709839, 6.563933, 0.615757, 1.200000
19.709839, 6.563933, 0.615757, 1.200000
19.719481, 6.571076, 0.617565, 1.200000
19.719481, 6.571076, 0.617565, 1.200000
19.729132, 6.578208, 0.618932, 1.200000
19.729132, 6.578208, 0.618932, 1.200000
19.729132, 6.578208, 0.618932, 1.200000
19.738812, 6.585300, 0.619718, 1.200000
19.738812, 6.585300, 0.619718, 1.200000
19.748495, 6.592388, 0.620518, 1.200000
19.758206, 6.599437, 0.620804, 1.200000
19.758206, 6.599437, 0.620804, 1.200000
19.758206, 6.599437, 0.620804, 1.200000
19.767961, 6.606426, 0.620475, 1.200000
19.767961, 6.606426, 0.620475, 1.200000
19.777733, 6.613392, 0.620144, 1.200000
19.777733, 6.613392, 0.620144, 1.200000
19.777733, 6.613392, 0.620144, 1.200000
19.787543, 6.620303, 0.619291, 1.200000
19.787543, 6.620303, 0.619291, 1.200000
19.797405, 6.627139, 0.617819, 1.200000
19.797405, 6.627139, 0.617819, 1.200000
19.797405, 6.627139, 0.617819, 1.200000
19.807292, 6.633939, 0.616343, 1.200000
19.807292, 6.633939, 0.616343, 1.200000
19.817212, 6.640692, 0.614605, 1.200000
19.817212, 6.640692, 0.614605, 1.200000
19.817212, 6.640692, 0.614605, 1.200000
19.827131, 6.647446, 0.613273, 1.200000
19.827131, 6.647446, 0.613273, 1.200000
19.837013, 6.654253, 0.612767, 1.200000
19.837013, 6.654253, 0.612767, 1.200000
19.837013, 6.654253, 0.612767, 1.200000
19.846848, 6.661129, 0.613003, 1.200000
19.846848, 6.661129, 0.613003, 1.200000
19.856676, 6.668014, 0.613032, 1.200000
19.856676, 6.668014, 0.613032, 1.200000
19.856676, 6.668014, 0.613032, 1.200000
19.866526, 6.674868, 0.612579, 1.200000
19.876364, 6.681740, 0.612447, 1.200000
19.876364, 6.681740, 0.612447, 1.200000
19.886169, 6.688658, 0.612847, 1.200000
19.886169, 6.688658, 0.612847, 1.200000
19.895965, 6.695589, 0.613212, 1.200000
19.895965, 6.695589, 0.613212, 1.200000
19.895965, 6.695589, 0.613212, 1.200000
19.905740, 6.702549, 0.613822, 1.200000
19.905740, 6.702549, 0.613822, 1.200000
19.915514, 6.709511, 0.614278, 1.200000
19.915514, 6.709511, 0.614278, 1.200000
19.915514, 6.709511, 0.614278, 1.200000
19.925272, 6.716495, 0.614929, 1.200000
19.925272, 6.716495, 0.614929, 1.200000
19.935032, 6.723477, 0.615405, 1.200000
19.935032, 6.723477, 0.615405, 1.200000
19.935032, 6.723477, 0.615405, 1.200000
19.944778, 6.730478, 0.616065, 1.200000
19.944778, 6.730478, 0.616065, 1.200000
19.954528, 6.737474, 0.616546, 1.200000
19.954528, 6.737474, 0.616546, 1.200000
19.954528, 6.737474, 0.616546, 1.200000
19.964264, 6.744488, 0.617210, 1.200000
19.964264, 6.744488, 0.617210, 1.200000
19.974005, 6.751497, 0.617692, 1.200000
19.974005, 6.751497, 0.617692, 1.200000
19.974005, 6.751497, 0.617692, 1.200000
19.983733, 6.758523, 0.618357, 1.200000
19.983733, 6.758523, 0.618357, 1.200000
19.993464, 6.765544, 0.618840, 1.200000
19.993464, 6.765544, 0.618840, 1.200000
19.993464, 6.765544, 0.618840, 1.200000
20.003184, 6.772582, 0.619505, 1.200000
20.003184, 6.772582, 0.619505, 1.200000
20.012908, 6.779614, 0.619988, 1.200000
20.012908, 6.779614, 0.619988, 1.200000
20.012908, 6.779614, 0.619988, 1.200000
20.022619, 6.786663, 0.620654, 1.200000
20.022619, 6.786663, 0.620654, 1.200000
20.032334, 6.793706, 0.621137, 1.200000
20.032334, 6.793706, 0.621137, 1.200000
20.032334, 6.793706, 0.621137, 1.200000
20.042038, 6.800767, 0.621803, 1.200000
20.042038, 6.800767, 0.621803, 1.200000
20.051759, 6.807802, 0.622025, 1.200000
20.051759, 6.807802, 0.622025, 1.200000
20.051759, 6.807802, 0.622025, 1.200000
20.061518, 6.814785, 0.621664, 1.200000
20.061518, 6.814785, 0.621664, 1.200000
20.071288, 6.821752, 0.621317, 1.200000
20.071288, 6.821752, 0.621317, 1.200000
20.071288, 6.821752, 0.621317, 1.200000
20.081081, 6.828688, 0.620716, 1.200000
20.081081, 6.828688, 0.620716, 1.200000
20.090877, 6.835619, 0.620264, 1.200000
20.090877, 6.835619, 0.620264, 1.200000
20.090877, 6.835619, 0.620264, 1.200000
20.100688, 6.842528, 0.619616, 1.200000
20.100688, 6.842528, 0.619616, 1.200000
20.110498, 6.849439, 0.619142, 1.200000
20.110498, 6.849439, 0.619142, 1.200000
20.110498, 6.849439, 0.619142, 1.200000
20.120322, 6.856331, 0.618482, 1.200000
20.120322, 6.856331, 0.618482, 1.200000
20.130129, 6.863246, 0.618263, 1.200000
20.130129, 6.863246, 0.618263, 1.200000
20.130129, 6.863246, 0.618263, 1.200000
20.139900, 6.870212, 0.618626, 1.200000
20.139900, 6.870212, 0.618626, 1.200000
20.149660, 6.877194, 0.618974, 1.200000
20.149660, 6.877194, 0.618974, 1.200000
20.149660, 6.877194, 0.618974, 1.200000
20.159398, 6.884207, 0.619576, 1.200000
20.159398, 6.884207, 0.619576, 1.200000
20.169147, 6.891203, 0.619767, 1.200000
20.169147, 6.891203, 0.619767, 1.200000
20.169147, 6.891203, 0.619767, 1.200000
20.178929, 6.898154, 0.619389, 1.200000
20.178929, 6.898154, 0.619389, 1.200000
20.188720, 6.905091, 0.619033, 1.200000
20.188720, 6.905091, 0.619033, 1.200000
20.188720, 6.905091, 0.619033, 1.200000
20.198532, 6.912000, 0.618427, 1.200000
20.198532, 6.912000, 0.618427, 1.200000
20.208331, 6.918926, 0.618233, 1.200000
20.208331, 6.918926, 0.618233, 1.200000
20.208331, 6.918926, 0.618233, 1.200000
20.218097, 6.925899, 0.618609, 1.200000
20.218097, 6.925899, 0.618609, 1.200000
20.227854, 6.932886, 0.618964, 1.200000
20.227854, 6.932886, 0.618964, 1.200000
20.227854, 6.932886, 0.618964, 1.200000
20.237589, 6.939902, 0.619570, 1.200000
20.237589, 6.939902, 0.619570, 1.200000
20.247337, 6.946900, 0.619763, 1.200000
20.247337, 6.946900, 0.619763, 1.200000
20.247337, 6.946900, 0.619763, 1.200000
20.257118, 6.953852, 0.619387, 1.200000
20.257118, 6.953852, 0.619387, 1.200000
20.266895, 6.960810, 0.619293, 1.200000
20.266895, 6.960810, 0.619293, 1.200000
20.266895, 6.960810, 0.619293, 1.200000
20.276643, 6.967808, 0.619713, 1.200000
20.276643, 6.967808, 0.619713, 1.200000
20.286386, 6.974814, 0.620090, 1.200000
20.286386, 6.974814, 0.620090, 1.200000
20.286386, 6.974814, 0.620090, 1.200000
20.296109, 6.981847, 0.620706, 1.200000
20.296109, 6.981847, 0.620706, 1.200000
20.305832, 6.988879, 0.621166, 1.200000
20.305832, 6.988879, 0.621166, 1.200000
20.305832, 6.988879, 0.621166, 1.200000
20.315541, 6.995933, 0.621819, 1.200000
20.315541, 6.995933, 0.621819, 1.200000
20.325251, 7.002983, 0.622296, 1.200000
20.325251, 7.002983, 0.622296, 1.200000
20.325251, 7.002983, 0.622296, 1.200000
20.334948, 7.010051, 0.622957, 1.200000
20.334948, 7.010051, 0.622957, 1.200000
20.344656, 7.017106, 0.623308, 1.200000
20.344656, 7.017106, 0.623308, 1.200000
20.344656, 7.017106, 0.623308, 1.200000
20.354368, 7.024153, 0.623590, 1.200000
20.354368, 7.024153, 0.623590, 1.200000
20.364064, 7.031224, 0.624170, 1.200000
20.364064, 7.031224, 0.624170, 1.200000
20.364064, 7.031224, 0.624170, 1.200000
20.373775, 7.038273, 0.624356, 1.200000
20.373775, 7.038273, 0.624356, 1.200000
20.383521, 7.045275, 0.623978, 1.200000
20.383521, 7.045275, 0.623978, 1.200000
20.383521, 7.045275, 0.623978, 1.200000
20.393264, 7.052280, 0.623885, 1.200000
20.393264, 7.052280, 0.623885, 1.200000
20.402979, 7.059324, 0.624306, 1.200000
20.402979, 7.059324, 0.624306, 1.200000
20.402979, 7.059324, 0.624306, 1.200000
20.412688, 7.066376, 0.624684, 1.200000
20.412688, 7.066376, 0.624684, 1.200000
20.422378, 7.073454, 0.625300, 1.200000
20.422378, 7.073454, 0.625300, 1.200000
20.422378, 7.073454, 0.625300, 1.200000
20.432069, 7.080532, 0.625761, 1.200000
20.432069, 7.080532, 0.625761, 1.200000
20.441744, 7.087630, 0.626414, 1.200000
20.441744, 7.087630, 0.626414, 1.200000
20.441744, 7.087630, 0.626414, 1.200000
20.451436, 7.094706, 0.626630, 1.200000
20.451436, 7.094706, 0.626630, 1.200000
20.461165, 7.101731, 0.626265, 1.200000
20.461165, 7.101731, 0.626265, 1.200000
20.461165, 7.101731, 0.626265, 1.200000
20.470904, 7.108741, 0.625916, 1.200000
20.470904, 7.108741, 0.625916, 1.200000
20.480680, 7.115701, 0.625052, 1.200000
20.480680, 7.115701, 0.625052, 1.200000
20.480680, 7.115701, 0.625052, 1.200000
20.490507, 7.122588, 0.623574, 1.200000
20.490507, 7.122588, 0.623574, 1.200000
20.500357, 7.129442, 0.622094, 1.200000
20.500357, 7.129442, 0.622094, 1.200000
20.500357, 7.129442, 0.622094, 1.200000
20.510239, 7.136249, 0.620354, 1.200000
20.510239, 7.136249, 0.620354, 1.200000
20.520120, 7.143059, 0.619020, 1.200000
20.520120, 7.143059, 0.619020, 1.200000
20.520120, 7.143059, 0.619020, 1.200000
20.529978, 7.149902, 0.618252, 1.200000
20.529978, 7.149902, 0.618252, 1.200000
20.539835, 7.156745, 0.617462, 1.200000
20.539835, 7.156745, 0.617462, 1.200000
20.539835, 7.156745, 0.617462, 1.200000
20.549666, 7.163626, 0.617182, 1.200000
20.549666, 7.163626, 0.617182, 1.200000
20.559456, 7.170565, 0.617515, 1.200000
20.559456, 7.170565, 0.617515, 1.200000
20.559456, 7.170565, 0.617515, 1.200000
20.569231, 7.177527, 0.617847, 1.200000
20.569231, 7.177527, 0.617847, 1.200000
20.578981, 7.184522, 0.618440, 1.200000
20.578981, 7.184522, 0.618440, 1.200000
20.578981, 7.184522, 0.618440, 1.200000
20.588727, 7.191523, 0.618887, 1.200000
20.588727, 7.191523, 0.618887, 1.200000
20.598456, 7.198548, 0.619533, 1.200000
20.598456, 7.198548, 0.619533, 1.200000
20.598456, 7.198548, 0.619533, 1.200000
20.608185, 7.205572, 0.620005, 1.200000
20.608185, 7.205572, 0.620005, 1.200000
20.617900, 7.212616, 0.620664, 1.200000
20.617900, 7.212616, 0.620664, 1.200000
20.617900, 7.212616, 0.620664, 1.200000
20.627632, 7.219636, 0.620882, 1.200000
20.627632, 7.219636, 0.620882, 1.200000
20.637400, 7.226607, 0.620519, 1.200000
20.637400, 7.226607, 0.620519, 1.200000
20.637400, 7.226607, 0.620519, 1.200000
20.647180, 7.233561, 0.620170, 1.200000
20.647180, 7.233561, 0.620170, 1.200000
20.656981, 7.240484, 0.619569, 1.200000
20.656981, 7.240484, 0.619569, 1.200000
20.656981, 7.240484, 0.619569, 1.200000
20.666785, 7.247404, 0.619116, 1.200000
20.666785, 7.247404, 0.619116, 1.200000
20.676605, 7.254301, 0.618468, 1.200000
20.676605, 7.254301, 0.618468, 1.200000
20.676605, 7.254301, 0.618468, 1.200000
20.686423, 7.261201, 0.617993, 1.200000
20.686423, 7.261201, 0.617993, 1.200000
20.696255, 7.268081, 0.617333, 1.200000
20.696255, 7.268081, 0.617333, 1.200000
20.696255, 7.268081, 0.617333, 1.200000
20.706084, 7.274964, 0.616853, 1.200000
20.706084, 7.274964, 0.616853, 1.200000
20.715926, 7.281831, 0.616190, 1.200000
20.715926, 7.281831, 0.616190, 1.200000
20.715926, 7.281831, 0.616190, 1.200000
20.725750, 7.288722, 0.615969, 1.200000
20.725750, 7.288722, 0.615969, 1.200000
20.735538, 7.295664, 0.616330, 1.200000
20.735538, 7.295664, 0.616330, 1.200000
20.735538, 7.295664, 0.616330, 1.200000
20.745328, 7.302603, 0.616416, 1.200000
20.745328, 7.302603, 0.616416, 1.200000
20.755145, 7.309505, 0.615991, 1.200000
20.755145, 7.309505, 0.615991, 1.200000
20.755145, 7.309505, 0.615991, 1.200000
20.764953, 7.316419, 0.615874, 1.200000
20.764953, 7.316419, 0.615874, 1.200000
20.774730, 7.323375, 0.616282, 1.200000
20.774730, 7.323375, 0.616282, 1.200000
20.774730, 7.323375, 0.616282, 1.200000
20.784514, 7.330324, 0.616391, 1.200000
20.784514, 7.330324, 0.616391, 1.200000
20.794340, 7.337212, 0.615715, 1.200000
20.794340, 7.337212, 0.615715, 1.200000
20.794340, 7.337212, 0.615715, 1.200000
20.804221, 7.344021, 0.614316, 1.200000
20.804221, 7.344021, 0.614316, 1.200000
20.814115, 7.350811, 0.613133, 1.200000
20.814115, 7.350811, 0.613133, 1.200000
20.814115, 7.350811, 0.613133, 1.200000
20.823982, 7.357642, 0.612695, 1.200000
20.823982, 7.357642, 0.612695, 1.200000
20.833806, 7.364533, 0.612964, 1.200000
20.833806, 7.364533, 0.612964, 1.200000
20.833806, 7.364533, 0.612964, 1.200000
20.843613, 7.371447, 0.613271, 1.200000
20.843613, 7.371447, 0.613271, 1.200000
20.853382, 7.378417, 0.614115, 1.200000
20.853382, 7.378417, 0.614115, 1.200000
20.853382, 7.378417, 0.614115, 1.200000
20.863098, 7.385460, 0.615583, 1.200000
20.863098, 7.385460, 0.615583, 1.200000
20.872802, 7.392519, 0.616796, 1.200000
20.872802, 7.392519, 0.616796, 1.200000
20.872802, 7.392519, 0.616796, 1.200000
20.882536, 7.399537, 0.617246, 1.200000
20.882536, 7.399537, 0.617246, 1.200000
20.892313, 7.406494, 0.616983, 1.200000
20.892313, 7.406494, 0.616983, 1.200000
20.892313, 7.406494, 0.616983, 1.200000
20.902093, 7.413447, 0.616940, 1.200000
20.902093, 7.413447, 0.616940, 1.200000
20.911836, 7.420453, 0.617647, 1.200000
20.911836, 7.420453, 0.617647, 1.200000
20.911836, 7.420453, 0.617647, 1.200000
20.921525, 7.427532, 0.619062, 1.200000
20.921525, 7.427532, 0.619062, 1.200000
20.931204, 7.434626, 0.620254, 1.200000
20.931204, 7.434626, 0.620254, 1.200000
20.931204, 7.434626, 0.620254, 1.200000
20.940899, 7.441698, 0.620958, 1.200000
20.940899, 7.441698, 0.620958, 1.200000
20.950588, 7.448777, 0.621718, 1.200000
20.950588, 7.448777, 0.621718, 1.200000
20.950588, 7.448777, 0.621718, 1.200000
20.960287, 7.455844, 0.622244, 1.200000
20.960287, 7.455844, 0.622244, 1.200000
20.969976, 7.462923, 0.622929, 1.200000
20.969976, 7.462923, 0.622929, 1.200000
20.969976, 7.462923, 0.622929, 1.200000
20.979672, 7.469994, 0.623423, 1.200000
20.979672, 7.469994, 0.623423, 1.200000
20.989357, 7.477079, 0.624093, 1.200000
20.989357, 7.477079, 0.624093, 1.200000
20.989357, 7.477079, 0.624093, 1.200000
