-0.391765, -0.674111, 1.170560, 1.000000
-0.391765, -0.674111, 1.170560, 1.000000
-0.391765, -0.674111, 1.170560, 1.000000
-0.388135, -0.664794, 1.172105, 1.000000
-0.388135, -0.664794, 1.172105, 1.000000
-0.384530, -0.655466, 1.173968, 1.000000
-0.384530, -0.655466, 1.173968, 1.000000
-0.384530, -0.655466, 1.173968, 1.000000
-0.381007, -0.646107, 1.176547, 1.000000
-0.381007, -0.646107, 1.176547, 1.000000
-0.377585, -0.636711, 1.179743, 1.000000
-0.377585, -0.636711, 1.179743, 1.000000
-0.377585, -0.636711, 1.179743, 1.000000
-0.374215, -0.627296, 1.182905, 1.000000
-0.374215, -0.627296, 1.182905, 1.000000
-0.370909, -0.617858, 1.186317, 1.000000
-0.370909, -0.617858, 1.186317, 1.000000
-0.370909, -0.617858, 1.186317, 1.000000
-0.367633, -0.608410, 1.189563, 1.000000
-0.367633, -0.608410, 1.189563, 1.000000
-0.364409, -0.598944, 1.193010, 1.000000
-0.364409, -0.598944, 1.193010, 1.000000
-0.364409, -0.598944, 1.193010, 1.000000
-0.361186, -0.589478, 1.196027, 1.000000
-0.361186, -0.589478, 1.196027, 1.000000
-0.357935, -0.580021, 1.198529, 1.000000
-0.357935, -0.580021, 1.198529, 1.000000
-0.357935, -0.580021, 1.198529, 1.000000
-0.354696, -0.570560, 1.201105, 1.000000
-0.354696, -0.570560, 1.201105, 1.000000
-0.351454, -0.561100, 1.203446, 1.000000
-0.351454, -0.561100, 1.203446, 1.000000
-0.351454, -0.561100, 1.203446, 1.000000
-0.348240, -0.551631, 1.205960, 1.000000
-0.348240, -0.551631, 1.205960, 1.000000
-0.345031, -0.542160, 1.208275, 1.000000
-0.345031, -0.542160, 1.208275, 1.000000
-0.345031, -0.542160, 1.208275, 1.000000
-0.341854, -0.532678, 1.210777, 1.000000
-0.341854, -0.532678, 1.210777, 1.000000
-0.338686, -0.523193, 1.213086, 1.000000
-0.338686, -0.523193, 1.213086, 1.000000
-0.338686, -0.523193, 1.213086, 1.000000
-0.335553, -0.513696, 1.215585, 1.000000
-0.335553, -0.513696, 1.215585, 1.000000
-0.332428, -0.504197, 1.217894, 1.000000
-0.332428, -0.504197, 1.217894, 1.000000
-0.332428, -0.504197, 1.217894, 1.000000
-0.329340, -0.494686, 1.220392, 1.000000
-0.329340, -0.494686, 1.220392, 1.000000
-0.326261, -0.485172, 1.222699, 1.000000
-0.326261, -0.485172, 1.222699, 1.000000
-0.326261, -0.485172, 1.222699, 1.000000
-0.323217, -0.475646, 1.225197, 1.000000
-0.323217, -0.475646, 1.225197, 1.000000
-0.320161, -0.466125, 1.227258, 1.000000
-0.320161, -0.466125, 1.227258, 1.000000
-0.317065, -0.456616, 1.228804, 1.000000
-0.317065, -0.456616, 1.228804, 1.000000
-0.313971, -0.447107, 1.230420, 1.000000
-0.313971, -0.447107, 1.230420, 1.000000
-0.313971, -0.447107, 1.230420, 1.000000
-0.310864, -0.437602, 1.231802, 1.000000
-0.310864, -0.437602, 1.231802, 1.000000
-0.307775, -0.428091, 1.233355, 1.000000
-0.307775, -0.428091, 1.233355, 1.000000
-0.307775, -0.428091, 1.233355, 1.000000
-0.304681, -0.418581, 1.234709, 1.000000
-0.304681, -0.418581, 1.234709, 1.000000
-0.301611, -0.409064, 1.236250, 1.000000
-0.301611, -0.409064, 1.236250, 1.000000
-0.301611, -0.409064, 1.236250, 1.000000
-0.298541, -0.399547, 1.237599, 1.000000
-0.298541, -0.399547, 1.237599, 1.000000
-0.295495, -0.390022, 1.239137, 1.000000
-0.295495, -0.390022, 1.239137, 1.000000
-0.295495, -0.390022, 1.239137, 1.000000
-0.292450, -0.380497, 1.240484, 1.000000
-0.292450, -0.380497, 1.240484, 1.000000
-0.289432, -0.370964, 1.242021, 1.000000
-0.289432, -0.370964, 1.242021, 1.000000
-0.289432, -0.370964, 1.242021, 1.000000
-0.286413, -0.361430, 1.243368, 1.000000
-0.286413, -0.361430, 1.243368, 1.000000
-0.283422, -0.351888, 1.244905, 1.000000
-0.283422, -0.351888, 1.244905, 1.000000
-0.283422, -0.351888, 1.244905, 1.000000
-0.280431, -0.342346, 1.246251, 1.000000
-0.280431, -0.342346, 1.246251, 1.000000
-0.277489, -0.332788, 1.248034, 1.000000
-0.277489, -0.332788, 1.248034, 1.000000
-0.277489, -0.332788, 1.248034, 1.000000
-0.274625, -0.323207, 1.250333, 1.000000
-0.274625, -0.323207, 1.250333, 1.000000
-0.271795, -0.313616, 1.252560, 1.000000
-0.271795, -0.313616, 1.252560, 1.000000
-0.271795, -0.313616, 1.252560, 1.000000
-0.269015, -0.304010, 1.255023, 1.000000
-0.269015, -0.304010, 1.255023, 1.000000
-0.266254, -0.294399, 1.257314, 1.000000
-0.266254, -0.294399, 1.257314, 1.000000
-0.266254, -0.294399, 1.257314, 1.000000
-0.263535, -0.284776, 1.259803, 1.000000
-0.263535, -0.284776, 1.259803, 1.000000
-0.260828, -0.275149, 1.262106, 1.000000
-0.260828, -0.275149, 1.262106, 1.000000
-0.260828, -0.275149, 1.262106, 1.000000
-0.258159, -0.265512, 1.264601, 1.000000
-0.258159, -0.265512, 1.264601, 1.000000
-0.255502, -0.255871, 1.266907, 1.000000
-0.255502, -0.255871, 1.266907, 1.000000
-0.255502, -0.255871, 1.266907, 1.000000
-0.252882, -0.246221, 1.269404, 1.000000
-0.252882, -0.246221, 1.269404, 1.000000
-0.250248, -0.236574, 1.271465, 1.000000
-0.250248, -0.236574, 1.271465, 1.000000
-0.250248, -0.236574, 1.271465, 1.000000
-0.247575, -0.226938, 1.273010, 1.000000
-0.247575, -0.226938, 1.273010, 1.000000
-0.244905, -0.217301, 1.274627, 1.000000
-0.244905, -0.217301, 1.274627, 1.000000
-0.244905, -0.217301, 1.274627, 1.000000
-0.242220, -0.207668, 1.276008, 1.000000
-0.242220, -0.207668, 1.276008, 1.000000
-0.239554, -0.198030, 1.277561, 1.000000
-0.239554, -0.198030, 1.277561, 1.000000
-0.239554, -0.198030, 1.277561, 1.000000
-0.236884, -0.188393, 1.278915, 1.000000
-0.236884, -0.188393, 1.278915, 1.000000
-0.234238, -0.178749, 1.280456, 1.000000
-0.234238, -0.178749, 1.280456, 1.000000
-0.234238, -0.178749, 1.280456, 1.000000
-0.231590, -0.169106, 1.281805, 1.000000
-0.231590, -0.169106, 1.281805, 1.000000
-0.228969, -0.159456, 1.283343, 1.000000
-0.228969, -0.159456, 1.283343, 1.000000
-0.228969, -0.159456, 1.283343, 1.000000
-0.226348, -0.149805, 1.284690, 1.000000
-0.226348, -0.149805, 1.284690, 1.000000
-0.223753, -0.140148, 1.286227, 1.000000
-0.223753, -0.140148, 1.286227, 1.000000
-0.223753, -0.140148, 1.286227, 1.000000
-0.221159, -0.130490, 1.287574, 1.000000
-0.221159, -0.130490, 1.287574, 1.000000
-0.218592, -0.120825, 1.289111, 1.000000
-0.218592, -0.120825, 1.289111, 1.000000
-0.218592, -0.120825, 1.289111, 1.000000
-0.216026, -0.111160, 1.290457, 1.000000
-0.216026, -0.111160, 1.290457, 1.000000
-0.213487, -0.101488, 1.291994, 1.000000
-0.213487, -0.101488, 1.291994, 1.000000
-0.213487, -0.101488, 1.291994, 1.000000
-0.210948, -0.091816, 1.293340, 1.000000
-0.210948, -0.091816, 1.293340, 1.000000
-0.208437, -0.082136, 1.294877, 1.000000
-0.208437, -0.082136, 1.294877, 1.000000
-0.208437, -0.082136, 1.294877, 1.000000
-0.205926, -0.072456, 1.296223, 1.000000
-0.205926, -0.072456, 1.296223, 1.000000
-0.203443, -0.062770, 1.297760, 1.000000
-0.203443, -0.062770, 1.297760, 1.000000
-0.203443, -0.062770, 1.297760, 1.000000
-0.200960, -0.053083, 1.299106, 1.000000
-0.200960, -0.053083, 1.299106, 1.000000
-0.198504, -0.043389, 1.300643, 1.000000
-0.198504, -0.043389, 1.300643, 1.000000
-0.198504, -0.043389, 1.300643, 1.000000
-0.196050, -0.033695, 1.301989, 1.000000
-0.196050, -0.033695, 1.301989, 1.000000
-0.193622, -0.023994, 1.303526, 1.000000
-0.193622, -0.023994, 1.303526, 1.000000
-0.193622, -0.023994, 1.303526, 1.000000
-0.191195, -0.014293, 1.304872, 1.000000
-0.191195, -0.014293, 1.304872, 1.000000
-0.188796, -0.004585, 1.306409, 1.000000
-0.188796, -0.004585, 1.306409, 1.000000
-0.188796, -0.004585, 1.306409, 1.000000
-0.186397, 0.005123, 1.307755, 1.000000
-0.186397, 0.005123, 1.307755, 1.000000
-0.184025, 0.014837, 1.309292, 1.000000
-0.184025, 0.014837, 1.309292, 1.000000
-0.184025, 0.014837, 1.309292, 1.000000
-0.181654, 0.024552, 1.310638, 1.000000
-0.181654, 0.024552, 1.310638, 1.000000
-0.179311, 0.034274, 1.312175, 1.000000
-0.179311, 0.034274, 1.312175, 1.000000
-0.179311, 0.034274, 1.312175, 1.000000
-0.176968, 0.043996, 1.313521, 1.000000
-0.176968, 0.043996, 1.313521, 1.000000
-0.174652, 0.053724, 1.315058, 1.000000
-0.174652, 0.053724, 1.315058, 1.000000
-0.174652, 0.053724, 1.315058, 1.000000
-0.172337, 0.063452, 1.316404, 1.000000
-0.172337, 0.063452, 1.316404, 1.000000
-0.170050, 0.073187, 1.317941, 1.000000
-0.170050, 0.073187, 1.317941, 1.000000
-0.170050, 0.073187, 1.317941, 1.000000
-0.167763, 0.082922, 1.319287, 1.000000
-0.167763, 0.082922, 1.319287, 1.000000
-0.165504, 0.092663, 1.320824, 1.000000
-0.165504, 0.092663, 1.320824, 1.000000
-0.165504, 0.092663, 1.320824, 1.000000
-0.163245, 0.102405, 1.322170, 1.000000
-0.163245, 0.102405, 1.322170, 1.000000
-0.161014, 0.112153, 1.323707, 1.000000
-0.161014, 0.112153, 1.323707, 1.000000
-0.161014, 0.112153, 1.323707, 1.000000
-0.158783, 0.121901, 1.325053, 1.000000
-0.158783, 0.121901, 1.325053, 1.000000
-0.156580, 0.131655, 1.326590, 1.000000
-0.156580, 0.131655, 1.326590, 1.000000
-0.156580, 0.131655, 1.326590, 1.000000
-0.154377, 0.141410, 1.327936, 1.000000
-0.154377, 0.141410, 1.327936, 1.000000
-0.152202, 0.151170, 1.329473, 1.000000
-0.152202, 0.151170, 1.329473, 1.000000
-0.152202, 0.151170, 1.329473, 1.000000
-0.150028, 0.160931, 1.330819, 1.000000
-0.150028, 0.160931, 1.330819, 1.000000
-0.147881, 0.170698, 1.332356, 1.000000
-0.147881, 0.170698, 1.332356, 1.000000
-0.147881, 0.170698, 1.332356, 1.000000
-0.145735, 0.180465, 1.333702, 1.000000
-0.145735, 0.180465, 1.333702, 1.000000
-0.143616, 0.190238, 1.335239, 1.000000
-0.143616, 0.190238, 1.335239, 1.000000
-0.143616, 0.190238, 1.335239, 1.000000
-0.141498, 0.200011, 1.336585, 1.000000
-0.141498, 0.200011, 1.336585, 1.000000
-0.139407, 0.209790, 1.338122, 1.000000
-0.139407, 0.209790, 1.338122, 1.000000
-0.139407, 0.209790, 1.338122, 1.000000
-0.137318, 0.219569, 1.339468, 1.000000
-0.137318, 0.219569, 1.339468, 1.000000
-0.135255, 0.229354, 1.341005, 1.000000
-0.135255, 0.229354, 1.341005, 1.000000
-0.135255, 0.229354, 1.341005, 1.000000
-0.133194, 0.239139, 1.342351, 1.000000
-0.133194, 0.239139, 1.342351, 1.000000
-0.131159, 0.248930, 1.343888, 1.000000
-0.131159, 0.248930, 1.343888, 1.000000
-0.131159, 0.248930, 1.343888, 1.000000
-0.129126, 0.258721, 1.345234, 1.000000
-0.129126, 0.258721, 1.345234, 1.000000
-0.127120, 0.268518, 1.346771, 1.000000
-0.127120, 0.268518, 1.346771, 1.000000
-0.127120, 0.268518, 1.346771, 1.000000
-0.125115, 0.278315, 1.348117, 1.000000
-0.125115, 0.278315, 1.348117, 1.000000
-0.123137, 0.288117, 1.349654, 1.000000
-0.123137, 0.288117, 1.349654, 1.000000
-0.123137, 0.288117, 1.349654, 1.000000
-0.121160, 0.297920, 1.351000, 1.000000
-0.121160, 0.297920, 1.351000, 1.000000
-0.119211, 0.307728, 1.352537, 1.000000
-0.119211, 0.307728, 1.352537, 1.000000
-0.119211, 0.307728, 1.352537, 1.000000
-0.117262, 0.317536, 1.353883, 1.000000
-0.117262, 0.317536, 1.353883, 1.000000
-0.115341, 0.327350, 1.355420, 1.000000
-0.115341, 0.327350, 1.355420, 1.000000
-0.115341, 0.327350, 1.355420, 1.000000
-0.113421, 0.337164, 1.356766, 1.000000
-0.113421, 0.337164, 1.356766, 1.000000
-0.111528, 0.346983, 1.358303, 1.000000
-0.111528, 0.346983, 1.358303, 1.000000
-0.111528, 0.346983, 1.358303, 1.000000
-0.109636, 0.356802, 1.359649, 1.000000
-0.109636, 0.356802, 1.359649, 1.000000
-0.107771, 0.366627, 1.361186, 1.000000
-0.107771, 0.366627, 1.361186, 1.000000
-0.107771, 0.366627, 1.361186, 1.000000
-0.105907, 0.376452, 1.362532, 1.000000
-0.105907, 0.376452, 1.362532, 1.000000
-0.104071, 0.386282, 1.364069, 1.000000
-0.104071, 0.386282, 1.364069, 1.000000
-0.104071, 0.386282, 1.364069, 1.000000
-0.102236, 0.396112, 1.365415, 1.000000
-0.102236, 0.396112, 1.365415, 1.000000
-0.100428, 0.405947, 1.366952, 1.000000
-0.100428, 0.405947, 1.366952, 1.000000
-0.100428, 0.405947, 1.366952, 1.000000
-0.098621, 0.415783, 1.368298, 1.000000
-0.098621, 0.415783, 1.368298, 1.000000
-0.096841, 0.425623, 1.369835, 1.000000
-0.096841, 0.425623, 1.369835, 1.000000
-0.096841, 0.425623, 1.369835, 1.000000
-0.095063, 0.435463, 1.371181, 1.000000
-0.095063, 0.435463, 1.371181, 1.000000
-0.093312, 0.445309, 1.372718, 1.000000
-0.093312, 0.445309, 1.372718, 1.000000
-0.093312, 0.445309, 1.372718, 1.000000
-0.091561, 0.455155, 1.374064, 1.000000
-0.091561, 0.455155, 1.374064, 1.000000
-0.089839, 0.465005, 1.375601, 1.000000
-0.089839, 0.465005, 1.375601, 1.000000
-0.089839, 0.465005, 1.375601, 1.000000
-0.088117, 0.474856, 1.376947, 1.000000
-0.088117, 0.474856, 1.376947, 1.000000
-0.086422, 0.484711, 1.378484, 1.000000
-0.086422, 0.484711, 1.378484, 1.000000
-0.086422, 0.484711, 1.378484, 1.000000
-0.084729, 0.494567, 1.379830, 1.000000
-0.084729, 0.494567, 1.379830, 1.000000
-0.083063, 0.504427, 1.381367, 1.000000
-0.083063, 0.504427, 1.381367, 1.000000
-0.083063, 0.504427, 1.381367, 1.000000
-0.081398, 0.514287, 1.382713, 1.000000
-0.081398, 0.514287, 1.382713, 1.000000
-0.079760, 0.524152, 1.384250, 1.000000
-0.079760, 0.524152, 1.384250, 1.000000
-0.079760, 0.524152, 1.384250, 1.000000
-0.078124, 0.534017, 1.385596, 1.000000
-0.078124, 0.534017, 1.385596, 1.000000
-0.076515, 0.543887, 1.387133, 1.000000
-0.076515, 0.543887, 1.387133, 1.000000
-0.076515, 0.543887, 1.387133, 1.000000
-0.074906, 0.553757, 1.388479, 1.000000
-0.074906, 0.553757, 1.388479, 1.000000
-0.073326, 0.563631, 1.390016, 1.000000
-0.073326, 0.563631, 1.390016, 1.000000
-0.073326, 0.563631, 1.390016, 1.000000
-0.071746, 0.573506, 1.391362, 1.000000
-0.071746, 0.573506, 1.391362, 1.000000
-0.070194, 0.583384, 1.392899, 1.000000
-0.070194, 0.583384, 1.392899, 1.000000
-0.070194, 0.583384, 1.392899, 1.000000
-0.068643, 0.593263, 1.394245, 1.000000
-0.068643, 0.593263, 1.394245, 1.000000
-0.067119, 0.603147, 1.395782, 1.000000
-0.067119, 0.603147, 1.395782, 1.000000
-0.067119, 0.603147, 1.395782, 1.000000
-0.065596, 0.613030, 1.397128, 1.000000
-0.065596, 0.613030, 1.397128, 1.000000
-0.064101, 0.622918, 1.398665, 1.000000
-0.064101, 0.622918, 1.398665, 1.000000
-0.064101, 0.622918, 1.398665, 1.000000
-0.062607, 0.632805, 1.400011, 1.000000
-0.062607, 0.632805, 1.400011, 1.000000
-0.061140, 0.642697, 1.401548, 1.000000
-0.061140, 0.642697, 1.401548, 1.000000
-0.061140, 0.642697, 1.401548, 1.000000
-0.059675, 0.652589, 1.402894, 1.000000
-0.059675, 0.652589, 1.402894, 1.000000
-0.058236, 0.662485, 1.404431, 1.000000
-0.058236, 0.662485, 1.404431, 1.000000
-0.058236, 0.662485, 1.404431, 1.000000
-0.056799, 0.672381, 1.405777, 1.000000
-0.056799, 0.672381, 1.405777, 1.000000
-0.055390, 0.682282, 1.407314, 1.000000
-0.055390, 0.682282, 1.407314, 1.000000
-0.055390, 0.682282, 1.407314, 1.000000
-0.053981, 0.692182, 1.408660, 1.000000
-0.053981, 0.692182, 1.408660, 1.000000
-0.052600, 0.702086, 1.410197, 1.000000
-0.052600, 0.702086, 1.410197, 1.000000
-0.052600, 0.702086, 1.410197, 1.000000
-0.051220, 0.711990, 1.411543, 1.000000
-0.051220, 0.711990, 1.411543, 1.000000
-0.049867, 0.721898, 1.413080, 1.000000
-0.049867, 0.721898, 1.413080, 1.000000
-0.049867, 0.721898, 1.413080, 1.000000
-0.048516, 0.731807, 1.414426, 1.000000
-0.048516, 0.731807, 1.414426, 1.000000
-0.047216, 0.741722, 1.416209, 1.000000
-0.047216, 0.741722, 1.416209, 1.000000
-0.047216, 0.741722, 1.416209, 1.000000
-0.045995, 0.751647, 1.418508, 1.000000
-0.045995, 0.751647, 1.418508, 1.000000
-0.044810, 0.761577, 1.420735, 1.000000
-0.044810, 0.761577, 1.420735, 1.000000
-0.044810, 0.761577, 1.420735, 1.000000
-0.043678, 0.771512, 1.423198, 1.000000
-0.043678, 0.771512, 1.423198, 1.000000
-0.042564, 0.781450, 1.425489, 1.000000
-0.042564, 0.781450, 1.425489, 1.000000
-0.042564, 0.781450, 1.425489, 1.000000
-0.041494, 0.791393, 1.427978, 1.000000
-0.041494, 0.791393, 1.427978, 1.000000
-0.040437, 0.801336, 1.430281, 1.000000
-0.040437, 0.801336, 1.430281, 1.000000
-0.040437, 0.801336, 1.430281, 1.000000
-0.039419, 0.811285, 1.432776, 1.000000
-0.039419, 0.811285, 1.432776, 1.000000
-0.038413, 0.821234, 1.435082, 1.000000
-0.038413, 0.821234, 1.435082, 1.000000
-0.038413, 0.821234, 1.435082, 1.000000
-0.037468, 0.831189, 1.437825, 1.000000
-0.037468, 0.831189, 1.437825, 1.000000
-0.036638, 0.841154, 1.441331, 1.000000
-0.036638, 0.841154, 1.441331, 1.000000
-0.036638, 0.841154, 1.441331, 1.000000
-0.035932, 0.851129, 1.445471, 1.000000
-0.035932, 0.851129, 1.445471, 1.000000
-0.035296, 0.861109, 1.449585, 1.000000
-0.035296, 0.861109, 1.449585, 1.000000
-0.035296, 0.861109, 1.449585, 1.000000
-0.034741, 0.871094, 1.453954, 1.000000
-0.034741, 0.871094, 1.453954, 1.000000
-0.034231, 0.881081, 1.458158, 1.000000
-0.034231, 0.881081, 1.458158, 1.000000
-0.034231, 0.881081, 1.458158, 1.000000
-0.033809, 0.891072, 1.462811, 1.000000
-0.033809, 0.891072, 1.462811, 1.000000
-0.033525, 0.901068, 1.468232, 1.000000
-0.033525, 0.901068, 1.468232, 1.000000
-0.033412, 0.911067, 1.474537, 1.000000
-0.033494, 0.921066, 1.481770, 1.000000
-0.033494, 0.921066, 1.481770, 1.000000
-0.033494, 0.921066, 1.481770, 1.000000
-0.033788, 0.931062, 1.489948, 1.000000
-0.033788, 0.931062, 1.489948, 1.000000
-0.034309, 0.941048, 1.499080, 1.000000
-0.034309, 0.941048, 1.499080, 1.000000
-0.035069, 0.951019, 1.509168, 1.000000
-0.035069, 0.951019, 1.509168, 1.000000
-0.036055, 0.960970, 1.519969, 1.000000
-0.036055, 0.960970, 1.519969, 1.000000
-0.036055, 0.960970, 1.519969, 1.000000
-0.037175, 0.970907, 1.530532, 1.000000
-0.037175, 0.970907, 1.530532, 1.000000
-0.038375, 0.980835, 1.540657, 1.000000
-0.038375, 0.980835, 1.540657, 1.000000
-0.038375, 0.980835, 1.540657, 1.000000
-0.039684, 0.990749, 1.550889, 1.000000
-0.039684, 0.990749, 1.550889, 1.000000
-0.041054, 1.000654, 1.560655, 1.000000
-0.041054, 1.000654, 1.560655, 1.000000
-0.042457, 1.010555, 1.569894, 1.000000
-0.042457, 1.010555, 1.569894, 1.000000
-0.043938, 1.020445, 1.579202, 1.000000
-0.043938, 1.020445, 1.579202, 1.000000
-0.043938, 1.020445, 1.579202, 1.000000
-0.045457, 1.030329, 1.588026, 1.000000
-0.046992, 1.040211, 1.596315, 1.000000
-0.046992, 1.040211, 1.596315, 1.000000
-0.048590, 1.050082, 1.604667, 1.000000
-0.048590, 1.050082, 1.604667, 1.000000
-0.048590, 1.050082, 1.604667, 1.000000
-0.050214, 1.059949, 1.612534, 1.000000
-0.050214, 1.059949, 1.612534, 1.000000
-0.050214, 1.059949, 1.612534, 1.000000
-0.051843, 1.069816, 1.619864, 1.000000
-0.053524, 1.079673, 1.627256, 1.000000
-0.053524, 1.079673, 1.627256, 1.000000
-0.053524, 1.079673, 1.627256, 1.000000
-0.055221, 1.089528, 1.634163, 1.000000
-0.055221, 1.089528, 1.634163, 1.000000
-0.056913, 1.099384, 1.640532, 1.000000
-0.056913, 1.099384, 1.640532, 1.000000
-0.058648, 1.109232, 1.646964, 1.000000
-0.058648, 1.109232, 1.646964, 1.000000
-0.060389, 1.119080, 1.652909, 1.000000
-0.060389, 1.119080, 1.652909, 1.000000
-0.060389, 1.119080, 1.652909, 1.000000
-0.062116, 1.128929, 1.658318, 1.000000
-0.062116, 1.128929, 1.658318, 1.000000
-0.063876, 1.138773, 1.663789, 1.000000
-0.063876, 1.138773, 1.663789, 1.000000
-0.065657, 1.148613, 1.669019, 1.000000
-0.065657, 1.148613, 1.669019, 1.000000
-0.067491, 1.158444, 1.674419, 1.000000
-0.067491, 1.158444, 1.674419, 1.000000
-0.067491, 1.158444, 1.674419, 1.000000
-0.069334, 1.168272, 1.679374, 1.000000
-0.069334, 1.168272, 1.679374, 1.000000
-0.071160, 1.178104, 1.683807, 1.000000
-0.071160, 1.178104, 1.683807, 1.000000
-0.071160, 1.178104, 1.683807, 1.000000
-0.073015, 1.187931, 1.688310, 1.000000
-0.073015, 1.187931, 1.688310, 1.000000
-0.074883, 1.197755, 1.692576, 1.000000
-0.074883, 1.197755, 1.692576, 1.000000
-0.074883, 1.197755, 1.692576, 1.000000
-0.076796, 1.207570, 1.697013, 1.000000
-0.076796, 1.207570, 1.697013, 1.000000
-0.078710, 1.217385, 1.701005, 1.000000
-0.078710, 1.217385, 1.701005, 1.000000
-0.078710, 1.217385, 1.701005, 1.000000
-0.080598, 1.227205, 1.704477, 1.000000
-0.080598, 1.227205, 1.704477, 1.000000
-0.082506, 1.237022, 1.708018, 1.000000
-0.082506, 1.237022, 1.708018, 1.000000
-0.082506, 1.237022, 1.708018, 1.000000
-0.084417, 1.246837, 1.711323, 1.000000
-0.084417, 1.246837, 1.711323, 1.000000
-0.086365, 1.256646, 1.714799, 1.000000
-0.086365, 1.256646, 1.714799, 1.000000
-0.086365, 1.256646, 1.714799, 1.000000
-0.088304, 1.266456, 1.717830, 1.000000
-0.088304, 1.266456, 1.717830, 1.000000
-0.090208, 1.276273, 1.720341, 1.000000
-0.090208, 1.276273, 1.720341, 1.000000
-0.090208, 1.276273, 1.720341, 1.000000
-0.092121, 1.286088, 1.722921, 1.000000
-0.094029, 1.295905, 1.725265, 1.000000
-0.094029, 1.295905, 1.725265, 1.000000
-0.094029, 1.295905, 1.725265, 1.000000
-0.095964, 1.305716, 1.727780, 1.000000
-0.095964, 1.305716, 1.727780, 1.000000
-0.097904, 1.315526, 1.730096, 1.000000
-0.097904, 1.315526, 1.730096, 1.000000
-0.097904, 1.315526, 1.730096, 1.000000
-0.099878, 1.325329, 1.732598, 1.000000
-0.099878, 1.325329, 1.732598, 1.000000
-0.101836, 1.335135, 1.734662, 1.000000
-0.101836, 1.335135, 1.734662, 1.000000
-0.101836, 1.335135, 1.734662, 1.000000
-0.103752, 1.344950, 1.736209, 1.000000
-0.103752, 1.344950, 1.736209, 1.000000
-0.105670, 1.354764, 1.737826, 1.000000
-0.105670, 1.354764, 1.737826, 1.000000
-0.105670, 1.354764, 1.737826, 1.000000
-0.107573, 1.364582, 1.739208, 1.000000
-0.107573, 1.364582, 1.739208, 1.000000
-0.109495, 1.374395, 1.740761, 1.000000
-0.109495, 1.374395, 1.740761, 1.000000
-0.109495, 1.374395, 1.740761, 1.000000
-0.111389, 1.384214, 1.741870, 1.000000
-0.111389, 1.384214, 1.741870, 1.000000
-0.113229, 1.394043, 1.742459, 1.000000
-0.113229, 1.394043, 1.742459, 1.000000
-0.113229, 1.394043, 1.742459, 1.000000
-0.115083, 1.403870, 1.743363, 1.000000
-0.115083, 1.403870, 1.743363, 1.000000
-0.116991, 1.413686, 1.744737, 1.000000
-0.116991, 1.413686, 1.744737, 1.000000
-0.116991, 1.413686, 1.744737, 1.000000
-0.118916, 1.423499, 1.746021, 1.000000
-0.118916, 1.423499, 1.746021, 1.000000
-0.120877, 1.433305, 1.747531, 1.000000
-0.120877, 1.433305, 1.747531, 1.000000
-0.120877, 1.433305, 1.747531, 1.000000
-0.122845, 1.443110, 1.748866, 1.000000
-0.122845, 1.443110, 1.748866, 1.000000
-0.124843, 1.452908, 1.750397, 1.000000
-0.124843, 1.452908, 1.750397, 1.000000
-0.124843, 1.452908, 1.750397, 1.000000
-0.126844, 1.462706, 1.751740, 1.000000
-0.126844, 1.462706, 1.751740, 1.000000
-0.128896, 1.472493, 1.753522, 1.000000
-0.128896, 1.472493, 1.753522, 1.000000
-0.128896, 1.472493, 1.753522, 1.000000
-0.131028, 1.482263, 1.755819, 1.000000
-0.131028, 1.482263, 1.755819, 1.000000
-0.133196, 1.492025, 1.758046, 1.000000
-0.133196, 1.492025, 1.758046, 1.000000
-0.133196, 1.492025, 1.758046, 1.000000
-0.135415, 1.501776, 1.760509, 1.000000
-0.135415, 1.501776, 1.760509, 1.000000
-0.137653, 1.511522, 1.762800, 1.000000
-0.137653, 1.511522, 1.762800, 1.000000
-0.137653, 1.511522, 1.762800, 1.000000
-0.139934, 1.521258, 1.765289, 1.000000
-0.139934, 1.521258, 1.765289, 1.000000
-0.142227, 1.530992, 1.767592, 1.000000
-0.142227, 1.530992, 1.767592, 1.000000
-0.142227, 1.530992, 1.767592, 1.000000
-0.144582, 1.540711, 1.770333, 1.000000
-0.147026, 1.550407, 1.773591, 1.000000
-0.147026, 1.550407, 1.773591, 1.000000
-0.147026, 1.550407, 1.773591, 1.000000
-0.149514, 1.560093, 1.776779, 1.000000
-0.149514, 1.560093, 1.776779, 1.000000
-0.152063, 1.569763, 1.780202, 1.000000
-0.152063, 1.569763, 1.780202, 1.000000
-0.154640, 1.579425, 1.783454, 1.000000
-0.154640, 1.579425, 1.783454, 1.000000
-0.157268, 1.589073, 1.786904, 1.000000
-0.157268, 1.589073, 1.786904, 1.000000
-0.157268, 1.589073, 1.786904, 1.000000
-0.159918, 1.598716, 1.790168, 1.000000
-0.159918, 1.598716, 1.790168, 1.000000
-0.162616, 1.608345, 1.793624, 1.000000
-0.162616, 1.608345, 1.793624, 1.000000
-0.162616, 1.608345, 1.793624, 1.000000
-0.165335, 1.617968, 1.796891, 1.000000
-0.165335, 1.617968, 1.796891, 1.000000
-0.168099, 1.627579, 1.800349, 1.000000
-0.168099, 1.627579, 1.800349, 1.000000
-0.170883, 1.637183, 1.803617, 1.000000
-0.170883, 1.637183, 1.803617, 1.000000
-0.173712, 1.646775, 1.807075, 1.000000
