-1.753663, -0.563120, 0.274477, 1.000000
-1.744015, -0.560490, 0.273901, 1.000000
-1.744015, -0.560490, 0.273901, 1.000000
-1.734376, -0.557828, 0.273762, 1.000000
-1.734376, -0.557828, 0.273762, 1.000000
-1.724753, -0.555108, 0.274139, 1.000000
-1.724753, -0.555108, 0.274139, 1.000000
-1.715128, -0.552395, 0.274198, 1.000000
-1.715128, -0.552395, 0.274198, 1.000000
-1.715128, -0.552395, 0.274198, 1.000000
-1.705491, -0.549726, 0.273787, 1.000000
-1.705491, -0.549726, 0.273787, 1.000000
-1.695852, -0.547064, 0.273465, 1.000000
-1.695852, -0.547064, 0.273465, 1.000000
-1.695852, -0.547064, 0.273465, 1.000000
-1.686205, -0.544429, 0.272916, 1.000000
-1.686205, -0.544429, 0.272916, 1.000000
-1.676559, -0.541792, 0.272542, 1.000000
-1.676559, -0.541792, 0.272542, 1.000000
-1.666907, -0.539176, 0.271973, 1.000000
-1.666907, -0.539176, 0.271973, 1.000000
-1.666907, -0.539176, 0.271973, 1.000000
-1.657258, -0.536553, 0.271590, 1.000000
-1.657258, -0.536553, 0.271590, 1.000000
-1.657258, -0.536553, 0.271590, 1.000000
-1.647603, -0.533949, 0.271016, 1.000000
-1.647603, -0.533949, 0.271016, 1.000000
-1.637950, -0.531338, 0.270632, 1.000000
-1.637950, -0.531338, 0.270632, 1.000000
-1.637950, -0.531338, 0.270632, 1.000000
-1.628292, -0.528744, 0.270057, 1.000000
-1.628292, -0.528744, 0.270057, 1.000000
-1.618636, -0.526142, 0.269672, 1.000000
-1.618636, -0.526142, 0.269672, 1.000000
-1.618636, -0.526142, 0.269672, 1.000000
-1.608976, -0.523559, 0.269096, 1.000000
-1.608976, -0.523559, 0.269096, 1.000000
-1.599317, -0.520966, 0.268711, 1.000000
-1.599317, -0.520966, 0.268711, 1.000000
-1.599317, -0.520966, 0.268711, 1.000000
-1.589655, -0.518392, 0.268135, 1.000000
-1.589655, -0.518392, 0.268135, 1.000000
-1.579994, -0.515809, 0.267750, 1.000000
-1.579994, -0.515809, 0.267750, 1.000000
-1.579994, -0.515809, 0.267750, 1.000000
-1.570328, -0.513244, 0.267175, 1.000000
-1.570328, -0.513244, 0.267175, 1.000000
-1.560665, -0.510671, 0.266789, 1.000000
-1.560665, -0.510671, 0.266789, 1.000000
-1.560665, -0.510671, 0.266789, 1.000000
-1.550997, -0.508115, 0.266214, 1.000000
-1.550997, -0.508115, 0.266214, 1.000000
-1.541332, -0.505551, 0.265828, 1.000000
-1.541332, -0.505551, 0.265828, 1.000000
-1.541332, -0.505551, 0.265828, 1.000000
-1.531661, -0.503004, 0.265253, 1.000000
-1.531661, -0.503004, 0.265253, 1.000000
-1.521993, -0.500449, 0.264867, 1.000000
-1.521993, -0.500449, 0.264867, 1.000000
-1.521993, -0.500449, 0.264867, 1.000000
-1.512320, -0.497912, 0.264292, 1.000000
-1.512320, -0.497912, 0.264292, 1.000000
-1.502650, -0.495367, 0.263906, 1.000000
-1.492975, -0.492839, 0.263331, 1.000000
-1.492975, -0.492839, 0.263331, 1.000000
-1.492975, -0.492839, 0.263331, 1.000000
-1.483302, -0.490302, 0.262945, 1.000000
-1.483302, -0.490302, 0.262945, 1.000000
-1.483302, -0.490302, 0.262945, 1.000000
-1.473624, -0.487784, 0.262370, 1.000000
-1.473624, -0.487784, 0.262370, 1.000000
-1.463949, -0.485257, 0.261984, 1.000000
-1.463949, -0.485257, 0.261984, 1.000000
-1.463949, -0.485257, 0.261984, 1.000000
-1.454269, -0.482748, 0.261409, 1.000000
-1.444591, -0.480230, 0.261023, 1.000000
-1.444591, -0.480230, 0.261023, 1.000000
-1.444591, -0.480230, 0.261023, 1.000000
-1.434908, -0.477730, 0.260448, 1.000000
-1.434908, -0.477730, 0.260448, 1.000000
-1.425228, -0.475221, 0.260062, 1.000000
-1.425228, -0.475221, 0.260062, 1.000000
-1.425228, -0.475221, 0.260062, 1.000000
-1.415543, -0.472731, 0.259487, 1.000000
-1.415543, -0.472731, 0.259487, 1.000000
-1.405860, -0.470232, 0.259101, 1.000000
-1.405860, -0.470232, 0.259101, 1.000000
-1.405860, -0.470232, 0.259101, 1.000000
-1.396173, -0.467750, 0.258526, 1.000000
-1.396173, -0.467750, 0.258526, 1.000000
-1.386488, -0.465261, 0.258140, 1.000000
-1.386488, -0.465261, 0.258140, 1.000000
-1.386488, -0.465261, 0.258140, 1.000000
-1.376798, -0.462789, 0.257565, 1.000000
-1.376798, -0.462789, 0.257565, 1.000000
-1.367111, -0.460308, 0.257179, 1.000000
-1.367111, -0.460308, 0.257179, 1.000000
-1.357419, -0.457845, 0.256604, 1.000000
-1.357419, -0.457845, 0.256604, 1.000000
-1.347729, -0.455374, 0.256218, 1.000000
-1.347729, -0.455374, 0.256218, 1.000000
-1.347729, -0.455374, 0.256218, 1.000000
-1.338035, -0.452921, 0.255643, 1.000000
-1.338035, -0.452921, 0.255643, 1.000000
-1.328343, -0.450459, 0.255257, 1.000000
-1.328343, -0.450459, 0.255257, 1.000000
-1.318646, -0.448015, 0.254682, 1.000000
-1.318646, -0.448015, 0.254682, 1.000000
-1.308951, -0.445562, 0.254296, 1.000000
-1.299252, -0.443127, 0.253721, 1.000000
-1.289555, -0.440684, 0.253335, 1.000000
-1.279854, -0.438259, 0.252760, 1.000000
-1.279854, -0.438259, 0.252760, 1.000000
-1.270160, -0.435802, 0.252620, 1.000000
-1.270160, -0.435802, 0.252620, 1.000000
-1.260488, -0.433262, 0.253243, 1.000000
-1.250841, -0.430630, 0.254501, 1.000000
-1.250841, -0.430630, 0.254501, 1.000000
-1.241198, -0.427981, 0.255486, 1.000000
-1.241198, -0.427981, 0.255486, 1.000000
-1.231548, -0.425358, 0.256019, 1.000000
-1.231548, -0.425358, 0.256019, 1.000000
-1.221900, -0.422729, 0.256650, 1.000000
-1.212248, -0.420114, 0.257058, 1.000000
-1.202606, -0.417462, 0.257889, 1.000000
-1.202606, -0.417462, 0.257889, 1.000000
-1.192983, -0.414744, 0.259231, 1.000000
-1.192983, -0.414744, 0.259231, 1.000000
-1.183359, -0.412026, 0.260254, 1.000000
-1.173720, -0.409366, 0.260558, 1.000000
-1.173720, -0.409366, 0.260558, 1.000000
-1.164059, -0.406781, 0.260246, 1.000000
-1.164059, -0.406781, 0.260246, 1.000000
-1.154392, -0.404223, 0.259967, 1.000000
-1.144715, -0.401702, 0.259439, 1.000000
-1.144715, -0.401702, 0.259439, 1.000000
-1.135037, -0.399186, 0.259076, 1.000000
-1.135037, -0.399186, 0.259076, 1.000000
-1.125352, -0.396694, 0.258511, 1.000000
-1.125352, -0.396694, 0.258511, 1.000000
-1.115669, -0.394198, 0.258132, 1.000000
-1.115669, -0.394198, 0.258132, 1.000000
-1.105980, -0.391722, 0.257560, 1.000000
-1.105980, -0.391722, 0.257560, 1.000000
-1.096293, -0.389239, 0.257176, 1.000000
-1.086602, -0.386775, 0.256602, 1.000000
-1.086602, -0.386775, 0.256602, 1.000000
-1.076912, -0.384303, 0.256217, 1.000000
-1.076912, -0.384303, 0.256217, 1.000000
-1.076912, -0.384303, 0.256217, 1.000000
-1.067218, -0.381850, 0.255642, 1.000000
-1.067218, -0.381850, 0.255642, 1.000000
-1.057526, -0.379387, 0.255257, 1.000000
-1.057526, -0.379387, 0.255257, 1.000000
-1.047829, -0.376943, 0.254681, 1.000000
-1.047829, -0.376943, 0.254681, 1.000000
-1.038134, -0.374491, 0.254296, 1.000000
-1.038134, -0.374491, 0.254296, 1.000000
-1.028435, -0.372056, 0.253721, 1.000000
-1.028435, -0.372056, 0.253721, 1.000000
-1.018741, -0.369601, 0.253458, 1.000000
-1.018741, -0.369601, 0.253458, 1.000000
-1.018741, -0.369601, 0.253458, 1.000000
-1.009050, -0.367137, 0.253236, 1.000000
-1.009050, -0.367137, 0.253236, 1.000000
-0.999351, -0.364699, 0.252720, 1.000000
-0.999351, -0.364699, 0.252720, 1.000000
-0.999351, -0.364699, 0.252720, 1.000000
-0.989654, -0.362258, 0.252357, 1.000000
-0.989654, -0.362258, 0.252357, 1.000000
-0.979951, -0.359837, 0.251790, 1.000000
-0.979951, -0.359837, 0.251790, 1.000000
-0.979951, -0.359837, 0.251790, 1.000000
-0.970250, -0.357410, 0.251409, 1.000000
-0.960545, -0.355002, 0.250835, 1.000000
-0.960545, -0.355002, 0.250835, 1.000000
-0.960545, -0.355002, 0.250835, 1.000000
-0.950841, -0.352586, 0.250451, 1.000000
-0.950841, -0.352586, 0.250451, 1.000000
-0.941133, -0.350188, 0.249876, 1.000000
-0.941133, -0.350188, 0.249876, 1.000000
-0.941133, -0.350188, 0.249876, 1.000000
-0.931426, -0.347781, 0.249491, 1.000000
-0.931426, -0.347781, 0.249491, 1.000000
-0.921716, -0.345393, 0.248915, 1.000000
-0.921716, -0.345393, 0.248915, 1.000000
-0.921716, -0.345393, 0.248915, 1.000000
-0.912007, -0.342996, 0.248530, 1.000000
-0.902294, -0.340618, 0.247955, 1.000000
-0.902294, -0.340618, 0.247955, 1.000000
-0.892584, -0.338230, 0.247569, 1.000000
-0.892584, -0.338230, 0.247569, 1.000000
-0.882868, -0.335861, 0.246994, 1.000000
-0.882868, -0.335861, 0.246994, 1.000000
-0.873155, -0.333483, 0.246608, 1.000000
-0.873155, -0.333483, 0.246608, 1.000000
-0.863438, -0.331123, 0.246033, 1.000000
-0.863438, -0.331123, 0.246033, 1.000000
-0.863438, -0.331123, 0.246033, 1.000000
-0.853722, -0.328754, 0.245647, 1.000000
-0.844003, -0.326403, 0.245072, 1.000000
-0.844003, -0.326403, 0.245072, 1.000000
-0.844003, -0.326403, 0.245072, 1.000000
-0.834285, -0.324044, 0.244686, 1.000000
-0.834285, -0.324044, 0.244686, 1.000000
-0.824563, -0.321702, 0.244111, 1.000000
-0.824563, -0.321702, 0.244111, 1.000000
-0.814849, -0.319329, 0.243971, 1.000000
-0.814849, -0.319329, 0.243971, 1.000000
-0.805155, -0.316874, 0.244594, 1.000000
-0.805155, -0.316874, 0.244594, 1.000000
-0.805155, -0.316874, 0.244594, 1.000000
-0.795485, -0.314325, 0.245852, 1.000000
-0.795485, -0.314325, 0.245852, 1.000000
-0.785820, -0.311759, 0.246837, 1.000000
-0.785820, -0.311759, 0.246837, 1.000000
-0.776148, -0.309220, 0.247370, 1.000000
-0.776148, -0.309220, 0.247370, 1.000000
-0.766477, -0.306674, 0.248001, 1.000000
-0.766477, -0.306674, 0.248001, 1.000000
-0.766477, -0.306674, 0.248001, 1.000000
-0.756797, -0.304166, 0.248163, 1.000000
-0.756797, -0.304166, 0.248163, 1.000000
-0.747100, -0.301721, 0.247795, 1.000000
-0.747100, -0.301721, 0.247795, 1.000000
-0.747100, -0.301721, 0.247795, 1.000000
-0.737399, -0.299294, 0.247495, 1.000000
-0.737399, -0.299294, 0.247495, 1.000000
-0.727690, -0.296901, 0.246956, 1.000000
-0.727690, -0.296901, 0.246956, 1.000000
-0.727690, -0.296901, 0.246956, 1.000000
-0.717980, -0.294509, 0.246588, 1.000000
-0.717980, -0.294509, 0.246588, 1.000000
-0.708265, -0.292141, 0.246021, 1.000000
-0.708265, -0.292141, 0.246021, 1.000000
-0.708265, -0.292141, 0.246021, 1.000000
-0.698550, -0.289768, 0.245641, 1.000000
-0.698550, -0.289768, 0.245641, 1.000000
-0.688831, -0.287414, 0.245068, 1.000000
-0.688831, -0.287414, 0.245068, 1.000000
-0.688831, -0.287414, 0.245068, 1.000000
-0.679114, -0.285053, 0.244684, 1.000000
-0.679114, -0.285053, 0.244684, 1.000000
-0.669392, -0.282710, 0.244109, 1.000000
-0.669392, -0.282710, 0.244109, 1.000000
-0.669392, -0.282710, 0.244109, 1.000000
-0.659672, -0.280360, 0.243724, 1.000000
-0.659672, -0.280360, 0.243724, 1.000000
-0.649948, -0.278027, 0.243149, 1.000000
-0.649948, -0.278027, 0.243149, 1.000000
-0.649948, -0.278027, 0.243149, 1.000000
-0.640226, -0.275687, 0.242764, 1.000000
-0.640226, -0.275687, 0.242764, 1.000000
-0.630500, -0.273364, 0.242188, 1.000000
-0.630500, -0.273364, 0.242188, 1.000000
-0.630500, -0.273364, 0.242188, 1.000000
-0.620781, -0.271009, 0.242049, 1.000000
-0.620781, -0.271009, 0.242049, 1.000000
-0.611082, -0.268572, 0.242672, 1.000000
-0.611082, -0.268572, 0.242672, 1.000000
-0.611082, -0.268572, 0.242672, 1.000000
-0.601414, -0.266019, 0.244176, 1.000000
-0.601414, -0.266019, 0.244176, 1.000000
-0.591777, -0.263349, 0.246360, 1.000000
-0.591777, -0.263349, 0.246360, 1.000000
-0.591777, -0.263349, 0.246360, 1.000000
-0.582156, -0.260621, 0.248536, 1.000000
-0.582156, -0.260621, 0.248536, 1.000000
-0.572560, -0.257806, 0.251220, 1.000000
-0.572560, -0.257806, 0.251220, 1.000000
-0.562996, -0.254889, 0.254451, 1.000000
-0.562996, -0.254889, 0.254451, 1.000000
-0.562996, -0.254889, 0.254451, 1.000000
-0.553440, -0.251940, 0.257378, 1.000000
-0.553440, -0.251940, 0.257378, 1.000000
-0.553440, -0.251940, 0.257378, 1.000000
-0.543875, -0.249025, 0.259595, 1.000000
-0.534293, -0.246162, 0.261199, 1.000000
-0.534293, -0.246162, 0.261199, 1.000000
-0.534293, -0.246162, 0.261199, 1.000000
-0.524710, -0.243304, 0.262840, 1.000000
-0.524710, -0.243304, 0.262840, 1.000000
-0.515122, -0.240465, 0.264231, 1.000000
-0.515122, -0.240465, 0.264231, 1.000000
-0.505538, -0.237609, 0.265789, 1.000000
-0.505538, -0.237609, 0.265789, 1.000000
-0.495946, -0.234783, 0.266900, 1.000000
-0.495946, -0.234783, 0.266900, 1.000000
-0.495946, -0.234783, 0.266900, 1.000000
-0.486332, -0.232032, 0.267244, 1.000000
-0.486332, -0.232032, 0.267244, 1.000000
-0.476693, -0.229368, 0.266951, 1.000000
-0.476693, -0.229368, 0.266951, 1.000000
-0.467046, -0.226735, 0.266682, 1.000000
-0.467046, -0.226735, 0.266682, 1.000000
-0.457388, -0.224144, 0.266159, 1.000000
-0.457388, -0.224144, 0.266159, 1.000000
-0.457388, -0.224144, 0.266159, 1.000000
-0.447734, -0.221536, 0.266045, 1.000000
-0.447734, -0.221536, 0.266045, 1.000000
-0.438094, -0.218878, 0.266434, 1.000000
-0.438094, -0.218878, 0.266434, 1.000000
-0.438094, -0.218878, 0.266434, 1.000000
-0.428456, -0.216208, 0.266747, 1.000000
-0.428456, -0.216208, 0.266747, 1.000000
-0.418828, -0.213509, 0.267292, 1.000000
-0.418828, -0.213509, 0.267292, 1.000000
-0.409198, -0.210812, 0.267663, 1.000000
-0.409198, -0.210812, 0.267663, 1.000000
-0.409198, -0.210812, 0.267663, 1.000000
-0.399582, -0.208070, 0.268478, 1.000000
-0.399582, -0.208070, 0.268478, 1.000000
-0.399582, -0.208070, 0.268478, 1.000000
-0.389985, -0.205257, 0.269812, 1.000000
-0.389985, -0.205257, 0.269812, 1.000000
-0.380397, -0.202418, 0.271076, 1.000000
-0.380397, -0.202418, 0.271076, 1.000000
-0.370821, -0.199537, 0.272577, 1.000000
-0.370821, -0.199537, 0.272577, 1.000000
-0.361241, -0.196669, 0.273660, 1.000000
-0.361241, -0.196669, 0.273660, 1.000000
-0.361241, -0.196669, 0.273660, 1.000000
-0.351648, -0.193844, 0.274236, 1.000000
-0.351648, -0.193844, 0.274236, 1.000000
-0.342061, -0.191001, 0.275133, 1.000000
-0.342061, -0.191001, 0.275133, 1.000000
-0.342061, -0.191001, 0.275133, 1.000000
-0.332490, -0.188102, 0.276503, 1.000000
-0.332490, -0.188102, 0.276503, 1.000000
-0.322925, -0.185186, 0.277784, 1.000000
-0.322925, -0.185186, 0.277784, 1.000000
-0.322925, -0.185186, 0.277784, 1.000000
-0.313371, -0.182232, 0.279293, 1.000000
-0.313371, -0.182232, 0.279293, 1.000000
-0.303812, -0.179295, 0.280381, 1.000000
-0.303812, -0.179295, 0.280381, 1.000000
-0.303812, -0.179295, 0.280381, 1.000000
-0.294232, -0.176427, 0.280713, 1.000000
-0.294232, -0.176427, 0.280713, 1.000000
-0.284629, -0.173639, 0.280413, 1.000000
-0.284629, -0.173639, 0.280413, 1.000000
-0.284629, -0.173639, 0.280413, 1.000000
-0.275017, -0.170880, 0.280141, 1.000000
-0.265393, -0.168162, 0.279616, 1.000000
-0.265393, -0.168162, 0.279616, 1.000000
-0.265393, -0.168162, 0.279616, 1.000000
-0.255769, -0.165449, 0.279254, 1.000000
-0.255769, -0.165449, 0.279254, 1.000000
-0.246137, -0.162761, 0.278691, 1.000000
-0.246137, -0.162761, 0.278691, 1.000000
-0.236506, -0.160069, 0.278312, 1.000000
-0.236506, -0.160069, 0.278312, 1.000000
-0.226869, -0.157398, 0.277740, 1.000000
-0.226869, -0.157398, 0.277740, 1.000000
-0.226869, -0.157398, 0.277740, 1.000000
-0.217234, -0.154720, 0.277357, 1.000000
-0.217234, -0.154720, 0.277357, 1.000000
-0.207594, -0.152061, 0.276783, 1.000000
-0.197956, -0.149394, 0.276398, 1.000000
-0.197956, -0.149394, 0.276398, 1.000000
-0.188314, -0.146745, 0.275823, 1.000000
-0.178680, -0.144065, 0.275684, 1.000000
-0.178680, -0.144065, 0.275684, 1.000000
-0.169069, -0.141303, 0.276307, 1.000000
-0.159491, -0.138426, 0.277811, 1.000000
-0.159491, -0.138426, 0.277811, 1.000000
-0.149950, -0.135434, 0.279995, 1.000000
-0.149950, -0.135434, 0.279995, 1.000000
-0.149950, -0.135434, 0.279995, 1.000000
-0.140419, -0.132407, 0.281925, 1.000000
-0.140419, -0.132407, 0.281925, 1.000000
-0.130884, -0.129392, 0.283411, 1.000000
-0.130884, -0.129392, 0.283411, 1.000000
-0.121356, -0.126357, 0.284998, 1.000000
-0.121356, -0.126357, 0.284998, 1.000000
-0.111819, -0.123350, 0.286118, 1.000000
-0.111819, -0.123350, 0.286118, 1.000000
-0.111819, -0.123350, 0.286118, 1.000000
-0.102259, -0.120417, 0.286464, 1.000000
-0.092673, -0.117568, 0.286171, 1.000000
-0.083078, -0.114751, 0.285903, 1.000000
-0.073471, -0.111976, 0.285379, 1.000000
-0.073471, -0.111976, 0.285379, 1.000000
-0.073471, -0.111976, 0.285379, 1.000000
-0.063862, -0.109206, 0.285019, 1.000000
-0.054246, -0.106462, 0.284456, 1.000000
-0.054246, -0.106462, 0.284456, 1.000000
-0.044631, -0.103715, 0.284078, 1.000000
-0.035010, -0.100988, 0.283506, 1.000000
-0.035010, -0.100988, 0.283506, 1.000000
-0.025391, -0.098254, 0.283123, 1.000000
-0.025391, -0.098254, 0.283123, 1.000000
-0.015766, -0.095539, 0.282549, 1.000000
-0.015766, -0.095539, 0.282549, 1.000000
-0.006150, -0.092794, 0.282410, 1.000000
0.003448, -0.089990, 0.282787, 1.000000
0.013043, -0.087170, 0.283093, 1.000000
0.022627, -0.084318, 0.283634, 1.000000
0.022627, -0.084318, 0.283634, 1.000000
0.022627, -0.084318, 0.283634, 1.000000
0.032219, -0.081489, 0.283757, 1.000000
0.032219, -0.081489, 0.283757, 1.000000
0.032219, -0.081489, 0.283757, 1.000000
0.041826, -0.078714, 0.283372, 1.000000
0.051437, -0.075952, 0.283062, 1.000000
0.051437, -0.075952, 0.283062, 1.000000
0.061056, -0.073220, 0.282519, 1.000000
0.061056, -0.073220, 0.282519, 1.000000
0.070676, -0.070487, 0.282149, 1.000000
0.070676, -0.070487, 0.282149, 1.000000
0.080301, -0.067776, 0.281580, 1.000000
0.080301, -0.067776, 0.281580, 1.000000
0.089925, -0.065060, 0.281199, 1.000000
0.089925, -0.065060, 0.281199, 1.000000
0.089925, -0.065060, 0.281199, 1.000000
0.099555, -0.062363, 0.280626, 1.000000
0.109182, -0.059658, 0.280241, 1.000000
0.109182, -0.059658, 0.280241, 1.000000
0.109182, -0.059658, 0.280241, 1.000000
0.118815, -0.056972, 0.279667, 1.000000
0.118815, -0.056972, 0.279667, 1.000000
0.128445, -0.054277, 0.279282, 1.000000
0.128445, -0.054277, 0.279282, 1.000000
0.138080, -0.051601, 0.278706, 1.000000
0.138080, -0.051601, 0.278706, 1.000000
0.147713, -0.048916, 0.278321, 1.000000
0.147713, -0.048916, 0.278321, 1.000000
0.157350, -0.046249, 0.277745, 1.000000
0.157350, -0.046249, 0.277745, 1.000000
0.166986, -0.043573, 0.277360, 1.000000
0.166986, -0.043573, 0.277360, 1.000000
0.176626, -0.040915, 0.276785, 1.000000
0.176626, -0.040915, 0.276785, 1.000000
0.186264, -0.038249, 0.276399, 1.000000
0.186264, -0.038249, 0.276399, 1.000000
0.186264, -0.038249, 0.276399, 1.000000
0.195907, -0.035600, 0.275824, 1.000000
0.195907, -0.035600, 0.275824, 1.000000
0.205548, -0.032943, 0.275438, 1.000000
0.205548, -0.032943, 0.275438, 1.000000
0.215193, -0.030304, 0.274863, 1.000000
0.215193, -0.030304, 0.274863, 1.000000
0.224836, -0.027657, 0.274477, 1.000000
0.224836, -0.027657, 0.274477, 1.000000
0.224836, -0.027657, 0.274477, 1.000000
0.234484, -0.025027, 0.273902, 1.000000
0.234484, -0.025027, 0.273902, 1.000000
0.244130, -0.022388, 0.273516, 1.000000
0.244130, -0.022388, 0.273516, 1.000000
0.244130, -0.022388, 0.273516, 1.000000
0.253780, -0.019767, 0.272941, 1.000000
0.253780, -0.019767, 0.272941, 1.000000
0.263428, -0.017138, 0.272555, 1.000000
0.263428, -0.017138, 0.272555, 1.000000
0.263428, -0.017138, 0.272555, 1.000000
0.273081, -0.014527, 0.271980, 1.000000
0.273081, -0.014527, 0.271980, 1.000000
0.282732, -0.011907, 0.271594, 1.000000
0.282732, -0.011907, 0.271594, 1.000000
0.282732, -0.011907, 0.271594, 1.000000
0.292388, -0.009305, 0.271019, 1.000000
0.302041, -0.006694, 0.270633, 1.000000
0.302041, -0.006694, 0.270633, 1.000000
0.302041, -0.006694, 0.270633, 1.000000
0.311699, -0.004101, 0.270058, 1.000000
0.311699, -0.004101, 0.270058, 1.000000
0.321354, -0.001500, 0.269672, 1.000000
0.321354, -0.001500, 0.269672, 1.000000
0.321354, -0.001500, 0.269672, 1.000000
0.331015, 0.001084, 0.269097, 1.000000
0.331015, 0.001084, 0.269097, 1.000000
0.340673, 0.003676, 0.268711, 1.000000
0.340673, 0.003676, 0.268711, 1.000000
0.340673, 0.003676, 0.268711, 1.000000
0.350336, 0.006250, 0.268136, 1.000000
0.350336, 0.006250, 0.268136, 1.000000
0.359997, 0.008833, 0.267750, 1.000000
0.359997, 0.008833, 0.267750, 1.000000
0.359997, 0.008833, 0.267750, 1.000000
0.369662, 0.011398, 0.267175, 1.000000
0.369662, 0.011398, 0.267175, 1.000000
0.379325, 0.013971, 0.266789, 1.000000
0.379325, 0.013971, 0.266789, 1.000000
0.379325, 0.013971, 0.266789, 1.000000
0.388993, 0.016527, 0.266214, 1.000000
0.388993, 0.016527, 0.266214, 1.000000
0.398659, 0.019091, 0.265828, 1.000000
0.398659, 0.019091, 0.265828, 1.000000
0.398659, 0.019091, 0.265828, 1.000000
0.408329, 0.021638, 0.265253, 1.000000
0.408329, 0.021638, 0.265253, 1.000000
0.417997, 0.024193, 0.264867, 1.000000
0.417997, 0.024193, 0.264867, 1.000000
0.417997, 0.024193, 0.264867, 1.000000
0.427670, 0.026730, 0.264292, 1.000000
0.427670, 0.026730, 0.264292, 1.000000
0.437341, 0.029275, 0.263906, 1.000000
0.437341, 0.029275, 0.263906, 1.000000
0.437341, 0.029275, 0.263906, 1.000000
0.447016, 0.031803, 0.263331, 1.000000
0.447016, 0.031803, 0.263331, 1.000000
0.456689, 0.034340, 0.262945, 1.000000
0.456689, 0.034340, 0.262945, 1.000000
0.456689, 0.034340, 0.262945, 1.000000
0.466367, 0.036858, 0.262370, 1.000000
0.466367, 0.036858, 0.262370, 1.000000
0.476042, 0.039385, 0.261984, 1.000000
0.476042, 0.039385, 0.261984, 1.000000
0.476042, 0.039385, 0.261984, 1.000000
0.485722, 0.041894, 0.261409, 1.000000
0.485722, 0.041894, 0.261409, 1.000000
0.495400, 0.044412, 0.261023, 1.000000
0.495400, 0.044412, 0.261023, 1.000000
0.495400, 0.044412, 0.261023, 1.000000
0.505082, 0.046912, 0.260448, 1.000000
0.505082, 0.046912, 0.260448, 1.000000
0.514763, 0.049420, 0.260062, 1.000000
0.514763, 0.049420, 0.260062, 1.000000
0.514763, 0.049420, 0.260062, 1.000000
0.524448, 0.051911, 0.259487, 1.000000
0.524448, 0.051911, 0.259487, 1.000000
0.534130, 0.054410, 0.259101, 1.000000
0.534130, 0.054410, 0.259101, 1.000000
0.534130, 0.054410, 0.259101, 1.000000
0.543818, 0.056892, 0.258526, 1.000000
0.543818, 0.056892, 0.258526, 1.000000
0.553503, 0.059381, 0.258140, 1.000000
0.553503, 0.059381, 0.258140, 1.000000
0.553503, 0.059381, 0.258140, 1.000000
0.563192, 0.061853, 0.257565, 1.000000
0.572880, 0.064334, 0.257179, 1.000000
0.572880, 0.064334, 0.257179, 1.000000
0.572880, 0.064334, 0.257179, 1.000000
0.582572, 0.066797, 0.256604, 1.000000
0.582572, 0.066797, 0.256604, 1.000000
0.592262, 0.069268, 0.256218, 1.000000
0.592262, 0.069268, 0.256218, 1.000000
0.592262, 0.069268, 0.256218, 1.000000
0.601956, 0.071721, 0.255643, 1.000000
0.601956, 0.071721, 0.255643, 1.000000
0.611648, 0.074183, 0.255257, 1.000000
0.611648, 0.074183, 0.255257, 1.000000
0.621345, 0.076627, 0.254682, 1.000000
0.621345, 0.076627, 0.254682, 1.000000
0.631039, 0.079080, 0.254296, 1.000000
0.631039, 0.079080, 0.254296, 1.000000
0.631039, 0.079080, 0.254296, 1.000000
0.640739, 0.081515, 0.253721, 1.000000
0.640739, 0.081515, 0.253721, 1.000000
0.650435, 0.083958, 0.253335, 1.000000
0.660137, 0.086383, 0.252760, 1.000000
0.660137, 0.086383, 0.252760, 1.000000
0.660137, 0.086383, 0.252760, 1.000000
0.669836, 0.088817, 0.252374, 1.000000
0.669836, 0.088817, 0.252374, 1.000000
0.669836, 0.088817, 0.252374, 1.000000
0.679540, 0.091233, 0.251799, 1.000000
0.689236, 0.093681, 0.251659, 1.000000
0.689236, 0.093681, 0.251659, 1.000000
0.698916, 0.096188, 0.252036, 1.000000
0.698916, 0.096188, 0.252036, 1.000000
0.708599, 0.098688, 0.252095, 1.000000
0.708599, 0.098688, 0.252095, 1.000000
0.708599, 0.098688, 0.252095, 1.000000
0.718293, 0.101143, 0.251684, 1.000000
0.718293, 0.101143, 0.251684, 1.000000
0.727988, 0.103591, 0.251362, 1.000000
0.727988, 0.103591, 0.251362, 1.000000
0.727988, 0.103591, 0.251362, 1.000000
0.737691, 0.106012, 0.250813, 1.000000
0.737691, 0.106012, 0.250813, 1.000000
0.747393, 0.108436, 0.250439, 1.000000
0.747393, 0.108436, 0.250439, 1.000000
0.757100, 0.110838, 0.249870, 1.000000
0.757100, 0.110838, 0.249870, 1.000000
0.766805, 0.113247, 0.249487, 1.000000
0.766805, 0.113247, 0.249487, 1.000000
0.766805, 0.113247, 0.249487, 1.000000
0.776516, 0.115637, 0.248913, 1.000000
0.776516, 0.115637, 0.248913, 1.000000
0.786224, 0.118034, 0.248529, 1.000000
0.786224, 0.118034, 0.248529, 1.000000
0.786224, 0.118034, 0.248529, 1.000000
0.795937, 0.120414, 0.247954, 1.000000
0.795937, 0.120414, 0.247954, 1.000000
0.805648, 0.122801, 0.247569, 1.000000
0.805648, 0.122801, 0.247569, 1.000000
0.805648, 0.122801, 0.247569, 1.000000
0.815363, 0.125171, 0.246993, 1.000000
0.815363, 0.125171, 0.246993, 1.000000
0.825076, 0.127549, 0.246608, 1.000000
